371   631       -11.62059509     -6.45209594      2.15875775
372   631       -11.64816253     -6.42776365      2.12370295
373   631       -11.70365818     -6.41093286      2.07877483
374   631       -11.76275064     -6.39427350      2.03345659
375   631       -11.81194860     -6.36199238      2.00327128
376   631       -11.83508997     -6.32650564      1.98975729
377   631       -11.84209399     -6.31247649      1.97652936
378   631       -11.84818693     -6.30951111      1.96888487
379   631       -11.84598547     -6.29916910      1.97372612
380   631       -11.83174224     -6.29543706      1.96349502
381   631       -11.83447267     -6.27785872      1.91905250
382   631       -11.86281241     -6.26721473      1.85418506
383   631       -11.88191146     -6.25941317      1.81399680
384   631       -11.88644118     -6.24501576      1.80364702
385   631       -11.90539805     -6.23162454      1.81632868
386   631       -11.92929853     -6.25164970      1.82702867
387   631       -11.95751987     -6.27587453      1.83083966
388   631       -11.99155252     -6.27684844      1.83992949
389   631       -12.00597803     -6.24875940      1.87203073
390   631       -12.01614611     -6.22304356      1.92652561
391   631       -12.02577051     -6.20370522      1.96143141
392   631       -12.04610462     -6.20141986      1.95191751
393   631       -12.07692851     -6.21226231      1.92965671
394   631       -12.11197464     -6.21356756      1.94029528
395   631       -12.16040692     -6.22392188      1.96512824
396   631       -12.21940406     -6.24488402      1.96852869
397   631       -12.27328387     -6.22949123      1.95954587
398   631       -12.30685395     -6.16080390      1.95673254
399   631       -12.34567991     -6.09462244      1.94664140
400   631       -12.39020214     -6.10037195      1.94703169
401   631       -12.44628535     -6.16171839      1.97202015
402   631       -12.50793453     -6.19326551      2.01082806
403   631       -12.56206608     -6.16871858      2.04514603
404   631       -12.63036913     -6.11865791      2.04794930
405   631       -12.71896772     -6.08647797      2.00627964
406   631       -12.81414979     -6.09105095      1.94047395
407   631       -12.88524394     -6.11864856      1.88942452
408   631       -12.91975315     -6.11295969      1.86870077
409   631       -12.92946586     -6.04578337      1.87401792
410   631       -12.95951616     -5.96451137      1.88228075
411   631       -13.01691818     -5.91615380      1.89991359
412   631       -13.07942954     -5.89747219      1.92089405
413   631       -13.12486628     -5.89808530      1.93442772
414   631       -13.17283065     -5.90576777      1.93674227
415   631       -13.22676946     -5.92217782      1.93149669
416   631       -13.27066139     -5.95724519      1.90755580
417   631       -13.30558114     -6.00032239      1.85473518
418   631       -13.32824061     -6.02444807      1.80207417
419   631       -13.37041291     -5.99820526      1.77944598
420   631       -13.43382709     -5.95642725      1.78198687
421   631       -13.50033280     -5.93486094      1.78557301
422   631       -13.56512014     -5.93749969      1.74827468
423   631       -13.63304420     -5.95420967      1.67527051
424   631       -13.69025178     -5.98859971      1.59482787
425   631       -13.74152756     -6.02504644      1.52604316
426   631       -13.76669053     -6.06153358      1.45596202
427   631       -13.74226956     -6.09798438      1.39221635
428   631       -13.67015894     -6.10983459      1.35193126
429   631       -13.58911772     -6.10145147      1.34591896
430   631       -13.53445559     -6.09119490      1.36534537
431   631       -13.50190549     -6.08893222      1.38504874
432   631       -13.50130935     -6.10948906      1.36248459
433   631       -13.50521765     -6.14978274      1.27738429
434   631       -13.49952131     -6.17332708      1.15137932
435   631       -13.50354289     -6.16309349      1.03293179
436   631       -13.52325394     -6.13558915      0.94150923
437   631       -13.52183049     -6.09878964      0.85660535
438   631       -13.49403751     -6.04493320      0.79558551
439   631       -13.44167108     -5.98253871      0.78101625
440   631       -13.36787049     -5.93611250      0.78318013
441   631       -13.27633462     -5.93327173      0.75285695
442   631       -13.18965313     -5.98005472      0.68071641
443   631       -13.13619358     -6.05069304      0.60799477
444   631       -13.12900369     -6.11055045      0.56363037
445   631       -13.14330891     -6.13193562      0.54337901
446   631       -13.15467593     -6.10461086      0.53915536
447   631       -13.16734178     -6.06529100      0.54794875
448   631       -13.15402580     -6.01949244      0.56193892
449   631       -13.13252585     -5.97512703      0.58071858
450   631       -13.11533830     -5.94791192      0.59812249
451   631       -13.09415968     -5.95333127      0.60399202
452   631       -13.07232163     -5.97149194      0.59440784
453   631       -13.07217485     -5.97425288      0.56541396
454   631       -13.11299495     -5.94210403      0.53644650
455   631       -13.17486869     -5.88878562      0.51944285
456   631       -13.22707673     -5.81089346      0.48337658
457   631       -13.25820730     -5.71078119      0.42252007
458   631       -13.27004706     -5.59072166      0.34490899
459   631       -13.25846975     -5.46101282      0.25725258
460   631       -13.23498333     -5.34660390      0.16339490
461   631       -13.20424722     -5.25529391      0.06908625
462   631       -13.16196992     -5.19959833     -0.02111119
463   631       -13.11834812     -5.17569522     -0.08601430
464   631       -13.06624411     -5.17359598     -0.12611834
465   631       -13.00226548     -5.18139849     -0.16021469
466   631       -12.93446783     -5.20105018     -0.18683358
467   631       -12.85784277     -5.22217351     -0.21985569
468   631       -12.75795454     -5.22272707     -0.27368541
469   631       -12.64691829     -5.19251913     -0.34874479
470   631       -12.53517415     -5.13714483     -0.41907320
471   631       -12.42792600     -5.08620288     -0.48832203
472   631       -12.34453663     -5.05668544     -0.58414856
473   631       -12.29315465     -5.05059965     -0.71779074
474   631       -12.27578237     -5.07990720     -0.86011602
475   631       -12.26995996     -5.13374256     -0.98859419
476   631       -12.28283479     -5.16805681     -1.10270689
477   631       -12.30166349     -5.17527527     -1.21198288
478   631       -12.27897967     -5.18612836     -1.29587339
479   631       -12.20176318     -5.21512911     -1.33193644
480   631       -12.12482918     -5.24910220     -1.34650867
481   631       -12.08327987     -5.27047689     -1.36500878
482   631       -12.07281096     -5.27088376     -1.39279232
483   631       -12.09737969     -5.24288101     -1.42119521
484   631       -12.15162276     -5.17960777     -1.44806214
485   631       -12.20919408     -5.09641085     -1.46620607
486   631       -12.25285740     -5.00644437     -1.47294664
487   631       -12.27967685     -4.94887663     -1.48378859
488   631       -12.29404517     -4.91234404     -1.50609129
489   631       -12.28605938     -4.86989440     -1.54368567
490   631       -12.25621831     -4.82590525     -1.58589367
491   631       -12.23678580     -4.78029311     -1.62582398
492   631       -12.24512264     -4.72682620     -1.64448022
493   631       -12.28432322     -4.66115169     -1.63817307
494   631       -12.35950921     -4.60382063     -1.62766556
495   631       -12.43747824     -4.55942311     -1.60753711
496   631       -12.47430291     -4.51531321     -1.56812391
497   631       -12.46239069     -4.46877658     -1.51369158
498   631       -12.44992703     -4.42823679     -1.48000749
499   631       -12.48546394     -4.37925623     -1.47558541
500   631       -12.55133753     -4.31972190     -1.50177253
501   631       -12.60322640     -4.25371246     -1.53116301
502   631       -12.63940691     -4.18885314     -1.55453755
503   631       -12.66432498     -4.14196513     -1.54885707
504   631       -12.67954337     -4.10099668     -1.49089349
505   631       -12.68145425     -4.04758825     -1.40320971
506   631       -12.68702226     -3.97035630     -1.33980740
507   631       -12.70253189     -3.89638380     -1.32528341
508   631       -12.70630577     -3.85176111     -1.34797840
509   631       -12.70100391     -3.83806736     -1.38009228
510   631       -12.69308900     -3.85898489     -1.40651445
511   631       -12.69638331     -3.91533294     -1.43327752
512   631       -12.69655453     -3.97555279     -1.45341316
513   631       -12.69316640     -4.03208577     -1.46140320
514   631       -12.66197289     -4.09570271     -1.43555473
515   631       -12.61095496     -4.17273392     -1.37588813
516   631       -12.56027001     -4.22344185     -1.33115177
517   631       -12.52929276     -4.23399129     -1.32418087
518   631       -12.50801624     -4.24408847     -1.35044867
519   631       -12.48517207     -4.24846086     -1.37298860
520   631       -12.47127639     -4.23912794     -1.35109308
521   631       -12.48375833     -4.25388097     -1.28848352
522   631       -12.54397602     -4.29588767     -1.25391596
523   631       -12.61563128     -4.33301870     -1.27747097
524   631       -12.63956779     -4.37789991     -1.31217466
525   631       -12.61277109     -4.45234168     -1.29870050
526   631       -12.59675395     -4.54180604     -1.23323170
527   631       -12.62752213     -4.61683809     -1.16406710
528   631       -12.68393364     -4.67539918     -1.10442237
529   631       -12.74810512     -4.73158161     -1.04105913
530   631       -12.80445091     -4.78929197     -0.96632375
531   631       -12.85843023     -4.83447085     -0.89599812
532   631       -12.90855498     -4.82766965     -0.84761327
533   631       -12.94601665     -4.75171237     -0.85195057
534   631       -12.96622851     -4.64347575     -0.87978597
535   631       -12.98572880     -4.57998425     -0.90195494
536   631       -13.02326983     -4.60886817     -0.89783164
537   631       -13.06272898     -4.69462968     -0.86803677
538   631       -13.06339115     -4.77309846     -0.84460137
539   631       -13.01307179     -4.82543068     -0.84679359
540   631       -12.96098316     -4.86091649     -0.85885921
541   631       -12.91288038     -4.86913262     -0.86416884
542   631       -12.86474496     -4.85237584     -0.87265676
543   631       -12.81626958     -4.81460187     -0.88907973
544   631       -12.79158002     -4.79013780     -0.90861472
545   631       -12.80241995     -4.79918464     -0.89782658
546   631       -12.81386059     -4.83015098     -0.87086880
547   631       -12.80099223     -4.86047685     -0.87851518
548   631       -12.76277892     -4.87441805     -0.90718412
549   631       -12.71780339     -4.86951517     -0.92825192
550   631       -12.67462553     -4.85949606     -0.95231595
551   631       -12.66337050     -4.83553058     -0.97837794
552   631       -12.68506929     -4.79635629     -0.99155282
553   631       -12.69794111     -4.75253049     -0.98379177
554   631       -12.69681739     -4.70729862     -0.97010838
555   631       -12.68200817     -4.65421049     -0.97933799
556   631       -12.67961052     -4.58177797     -0.99711502
557   631       -12.69774423     -4.50543050     -0.98941378
558   631       -12.73482304     -4.44650769     -0.95247913
559   631       -12.78032206     -4.41660859     -0.92462431
560   631       -12.82636925     -4.38059626     -0.93428649
561   631       -12.84135787     -4.32437343     -0.97058264
562   631       -12.83763475     -4.28672015     -1.01399033
563   631       -12.83224335     -4.27884023     -1.04904480
564   631       -12.82790412     -4.27796071     -1.05367406
565   631       -12.83465258     -4.25735847     -1.02169344
566   631       -12.85335264     -4.21982193     -0.96522878
567   631       -12.89375983     -4.17153439     -0.92509154
568   631       -12.94715089     -4.11166047     -0.91781089
569   631       -12.98868872     -4.03828719     -0.92377466
570   631       -12.99892607     -3.96426736     -0.91707439
571   631       -12.99448348     -3.89367388     -0.90421800
572   631       -12.97627867     -3.81832879     -0.89175472
573   631       -12.95415904     -3.74494575     -0.89473663
574   631       -12.93932947     -3.71075488     -0.90331888
575   631       -12.92508698     -3.71493377     -0.89711689
576   631       -12.91448384     -3.72371415     -0.88906823
577   631       -12.92008586     -3.71693656     -0.90313332
