0     694         3.90063911      0.96317232      0.43148770
1     694         3.91255156      0.95926077      0.41890840
2     694         3.91304997      0.93610417      0.40482411
3     694         3.90329067      0.91245225      0.38191659
4     694         3.88590252      0.90434899      0.35015970
5     694         3.87220757      0.90044797      0.31387494
6     694         3.85949875      0.89518959      0.29176407
7     694         3.84667472      0.88911124      0.27419859
8     694         3.84599234      0.88488515      0.26590000
9     694         3.86264087      0.88293198      0.26723728
10    694         3.89201661      0.90266222      0.26511273
11    694         3.92743455      0.93546481      0.26762828
12    694         3.96500384      0.97080108      0.27998165
13    694         4.00136058      0.98547364      0.29085081
14    694         4.02539124      0.97667650      0.28904469
15    694         4.02146753      0.95467094      0.29149273
16    694         3.99796632      0.92858809      0.31896349
17    694         3.97130443      0.91090642      0.35402530
18    694         3.95002140      0.91356539      0.36065720
19    694         3.92720177      0.92277788      0.34273955
20    694         3.89462480      0.94214460      0.30854721
21    694         3.86165589      0.97348100      0.28421654
22    694         3.82681567      1.00429829      0.25839644
23    694         3.79234759      1.02799500      0.23707427
24    694         3.74872778      1.04972334      0.21778254
25    694         3.69028469      1.08115390      0.22149890
26    694         3.61903965      1.11183801      0.26014797
27    694         3.55034124      1.10266097      0.32745909
28    694         3.50079885      1.05567565      0.39871357
29    694         3.46383611      1.00806056      0.44552938
30    694         3.41988278      0.98296195      0.47576581
31    694         3.36369718      0.98535035      0.49375961
32    694         3.30517969      0.98981572      0.51761545
33    694         3.24503807      0.97897971      0.53812881
34    694         3.17661399      0.95027621      0.56063934
35    694         3.10466528      0.93520613      0.57618256
36    694         3.04296792      0.93127318      0.61756215
37    694         2.99424819      0.92410351      0.68460201
38    694         2.96408295      0.90809584      0.77811513
39    694         2.95298792      0.88502695      0.88506374
40    694         2.95088808      0.86989119      0.96941629
41    694         2.92917002      0.84641673      1.01276526
42    694         2.87989756      0.80983190      0.99722981
43    694         2.82174014      0.78351854      0.97297647
44    694         2.73279933      0.78362009      0.96022204
45    694         2.61856999      0.80022223      0.96555451
46    694         2.49960327      0.80974281      0.97826579
47    694         2.38636145      0.80568861      1.00812858
48    694         2.27494824      0.79605947      1.03820027
49    694         2.16662951      0.79314981      1.05849426
50    694         2.07697660      0.79403986      1.05711290
51    694         2.02122042      0.79655789      1.02236173
52    694         1.98708066      0.80961379      0.97213999
53    694         1.97675560      0.83972202      0.90746296
54    694         2.00569591      0.85125018      0.85643884
55    694         2.03385568      0.84589506      0.83427152
56    694         2.05127603      0.86421909      0.84485829
57    694         2.08116336      0.90556558      0.85705169
58    694         2.14156507      0.95844602      0.87616582
59    694         2.20002913      1.00667319      0.89305413
60    694         2.26444928      1.04972585      0.90017514
61    694         2.33794926      1.08824333      0.87646120
62    694         2.41332233      1.10515855      0.84899252
63    694         2.48830926      1.08544542      0.81689213
64    694         2.57401861      1.04352872      0.79696644
65    694         2.66340358      0.99688961      0.80859852
66    694         2.75137661      0.96356653      0.84155521
67    694         2.84351419      0.95877827      0.88231922
68    694         2.92378981      0.97492879      0.89008711
69    694         2.98364854      1.00693791      0.86775480
70    694         3.01689818      1.04883649      0.81804714
71    694         3.04754276      1.09781173      0.76003725
72    694         3.08051007      1.15590003      0.69982307
73    694         3.12903767      1.19050705      0.67465348
74    694         3.19768828      1.17543712      0.68034805
75    694         3.28258838      1.14692515      0.70541983
76    694         3.36352572      1.12877368      0.74475734
77    694         3.41392853      1.11309960      0.79112776
78    694         3.44051237      1.09204609      0.83193223
79    694         3.45945126      1.08169995      0.82977575
80    694         3.47948618      1.12096670      0.78394655
81    694         3.48623848      1.21684090      0.70415388
82    694         3.50346511      1.32403869      0.62437636
83    694         3.54171194      1.36525659      0.55898103
84    694         3.60105537      1.35644109      0.51225302
85    694         3.65922906      1.36852322      0.46636968
86    694         3.70079886      1.40440161      0.43633878
87    694         3.71743101      1.42031605      0.44813464
88    694         3.71026708      1.40428010      0.49390468
89    694         3.68351803      1.38713351      0.55363065
90    694         3.64519980      1.38285774      0.58075695
91    694         3.63376045      1.37448595      0.56331121
92    694         3.64307315      1.33829619      0.52189182
93    694         3.63984217      1.28925484      0.47907696
94    694         3.60159151      1.26690320      0.44689019
95    694         3.54341844      1.27803809      0.44725197
96    694         3.47079432      1.30448926      0.48116345
97    694         3.40452118      1.32534023      0.54612206
98    694         3.35696086      1.31777238      0.61517424
99    694         3.32611637      1.27768799      0.65625484
100   694         3.30429395      1.20668853      0.65475954
101   694         3.28210903      1.12538149      0.63316246
102   694         3.24063933      1.05838302      0.61535286
103   694         3.19335637      1.00966663      0.60948584
104   694         3.16829153      0.96027090      0.60299366
105   694         3.13037476      0.91731331      0.61435477
106   694         3.07531231      0.87242345      0.63644687
107   694         3.04153126      0.82594516      0.63560211
108   694         2.99494176      0.79089062      0.63004569
109   694         2.95047741      0.76271825      0.62128524
110   694         2.91642207      0.73408081      0.60875455
111   694         2.88311411      0.69540696      0.60971875
112   694         2.83383456      0.66214561      0.61630401
113   694         2.79203582      0.65073372      0.60881009
114   694         2.75547738      0.66290616      0.59661293
115   694         2.72943393      0.68754310      0.60196686
116   694         2.71567681      0.71359268      0.61619651
117   694         2.71196113      0.72320693      0.59036328
118   694         2.73181602      0.72083099      0.51611996
119   694         2.76790396      0.72110776      0.45271603
120   694         2.81254360      0.71207232      0.42895268
121   694         2.84993689      0.67940579      0.43031514
122   694         2.87808968      0.64718882      0.43432680
123   694         2.86937577      0.64184374      0.43837266
124   694         2.81423572      0.67340754      0.43296045
125   694         2.72173549      0.70445444      0.42260026
126   694         2.63369861      0.70029804      0.40262915
127   694         2.57933383      0.65770917      0.36575472
128   694         2.56274191      0.59543238      0.31435999
129   694         2.56889397      0.54435019      0.25441054
130   694         2.58683760      0.51754748      0.22610856
131   694         2.62596934      0.50724861      0.22709716
132   694         2.68261862      0.49872187      0.23627506
133   694         2.75113081      0.50350296      0.23369718
134   694         2.81278669      0.54476887      0.22040363
135   694         2.83228878      0.60079830      0.20297361
136   694         2.80176950      0.65547005      0.17235725
137   694         2.75383270      0.69695412      0.14333727
138   694         2.71526338      0.73075505      0.11437864
139   694         2.67899852      0.74740043      0.08828867
140   694         2.61174570      0.73146692      0.05658018
141   694         2.52529341      0.68865584      0.02079148
142   694         2.46066312      0.66717705     -0.01613736
143   694         2.39782120      0.68597449     -0.04161887
144   694         2.31550783      0.68510975     -0.05035400
145   694         2.19515520      0.64404410     -0.03240833
146   694         2.06479560      0.58598739     -0.00288766
147   694         1.94535661      0.53200472     -0.00072081
148   694         1.84073652      0.47903273     -0.03232427
149   694         1.74365016      0.41939391     -0.06476893
150   694         1.67176000      0.34514244     -0.06030065
151   694         1.67606541      0.26123144     -0.02185574
152   694         1.72308388      0.19420136      0.04732862
153   694         1.75492661      0.15559349      0.11786592
154   694         1.78350458      0.12210296      0.20148004
155   694         1.82804305      0.07674675      0.26788694
156   694         1.88275154      0.04931938      0.32025135
157   694         1.94176618      0.04474344      0.37734055
158   694         1.98535930      0.06706703      0.44231529
159   694         2.02137363      0.10403002      0.49867883
160   694         2.07101724      0.14510965      0.51100795
161   694         2.13724913      0.19339116      0.50877822
162   694         2.21517604      0.25361677      0.51676166
163   694         2.29283422      0.33083594      0.58649370
164   694         2.35710992      0.41318386      0.68501957
165   694         2.41870746      0.48344939      0.76040733
166   694         2.47358985      0.51371883      0.81635243
167   694         2.51446795      0.51218535      0.85688078
168   694         2.55847537      0.50026763      0.86562265
169   694         2.59972508      0.48547433      0.83103428
170   694         2.63065169      0.47586496      0.77437044
171   694         2.64835507      0.47945724      0.72737232
172   694         2.64268059      0.48964933      0.69929661
173   694         2.61918095      0.51170558      0.66538580
174   694         2.60139220      0.51372846      0.59934647
175   694         2.60368740      0.49666881      0.52830659
176   694         2.60098725      0.48273670      0.46776111
177   694         2.59300943      0.48569101      0.40996460
178   694         2.57874521      0.48736699      0.35368055
179   694         2.55986317      0.49784367      0.28913446
180   694         2.53079998      0.54495698      0.21684110
181   694         2.49675776      0.62548089      0.14660703
182   694         2.45526577      0.71519688      0.11524680
183   694         2.41701675      0.78138278      0.14725749
184   694         2.39197736      0.82493313      0.22030878
185   694         2.40096182      0.82094542      0.28098753
186   694         2.46792358      0.80069046      0.28104846
187   694         2.54710663      0.78914922      0.25331025
188   694         2.58933823      0.82661425      0.23778231
189   694         2.60836947      0.89962738      0.21459441
190   694         2.61476268      0.96582598      0.18578984
191   694         2.59620572      1.00536052      0.16883129
192   694         2.56020911      0.99919474      0.15551228
193   694         2.51461596      0.95251527      0.13334439
194   694         2.47476797      0.91443842      0.09028651
195   694         2.45203822      0.93106094      0.03855190
196   694         2.44834615      0.98914661     -0.00242785
197   694         2.48518165      1.04975125     -0.01263959
198   694         2.54430365      1.08666729      0.01937189
199   694         2.58216916      1.11373777      0.06425062
200   694         2.59699230      1.13385195      0.09760279
201   694         2.61681058      1.15067467      0.11927740
202   694         2.63068715      1.17349815      0.13883915
203   694         2.63011855      1.22015366      0.13368532
204   694         2.61461519      1.26797738      0.12722446
205   694         2.60362086      1.30391854      0.11899383
206   694         2.58260560      1.35085596      0.11185488
207   694         2.55584108      1.40598392      0.11103996
208   694         2.54314793      1.44322960      0.12177081
209   694         2.54719073      1.45113332      0.13472135
210   694         2.54782931      1.45546296      0.15134424
211   694         2.55028263      1.48496476      0.18713940
212   694         2.55820408      1.54804568      0.24879011
213   694         2.56841344      1.62410959      0.32684827
214   694         2.56740810      1.70688022      0.38818875
215   694         2.55031491      1.78915238      0.42463620
216   694         2.52656699      1.86878690      0.45135307
217   694         2.49074452      1.93797722      0.47556283
218   694         2.45149011      1.99264600      0.49955342
219   694         2.42667156      2.05189393      0.52288864
220   694         2.43222712      2.11133962      0.51609400
221   694         2.45988925      2.16808511      0.46493179
222   694         2.49987481      2.21746684      0.39866688
223   694         2.53801430      2.26504211      0.36534316
224   694         2.57345832      2.30509192      0.38758480
225   694         2.61014513      2.35804562      0.45186398
226   694         2.61316087      2.40858527      0.50134768
227   694         2.56920819      2.44812317      0.50403129
228   694         2.48144540      2.49959370      0.49920915
229   694         2.37815360      2.55556896      0.51634170
230   694         2.28310750      2.60649164      0.53651006
231   694         2.22022308      2.63806563      0.53543009
232   694         2.19053266      2.67118706      0.51341032
233   694         2.20539361      2.72935929      0.48038537
234   694         2.27005233      2.79886357      0.46584315
235   694         2.34949638      2.84956620      0.49421419
236   694         2.40980182      2.87506267      0.56900069
237   694         2.40316260      2.87277935      0.64162162
238   694         2.32310481      2.84909102      0.68329454
239   694         2.22219788      2.81129025      0.68910690
240   694         2.15349201      2.79226013      0.67451738
241   694         2.13465383      2.82641569      0.64406895
242   694         2.14861860      2.88318444      0.60809053
243   694         2.19571539      2.92811314      0.57617197
244   694         2.27053052      2.96184184      0.54056892
245   694         2.37341418      2.99876742      0.50389325
246   694         2.48481286      3.01878950      0.47934060
247   694         2.56562538      3.01757234      0.47114900
248   694         2.57792356      3.00902238      0.45384592
249   694         2.53568048      3.00627823      0.41405464
250   694         2.50180294      3.03000303      0.36584363
251   694         2.49750200      3.07260374      0.33464484
252   694         2.48876374      3.11846077      0.32692134
253   694         2.47110041      3.14162254      0.32030380
254   694         2.48017998      3.14276305      0.28909005
255   694         2.49841643      3.13077306      0.23883479
256   694         2.50797680      3.09566718      0.18027088
257   694         2.51932162      3.05292331      0.12800977
258   694         2.54041413      3.03409667      0.07193353
259   694         2.54367816      3.06825894      0.01955818
260   694         2.52774105      3.15645575      0.01237380
261   694         2.49356012      3.24359493      0.04201872
262   694         2.42587992      3.27046718      0.04654506
263   694         2.32454813      3.24107151      0.04005318
264   694         2.22239305      3.21819535      0.07188678
265   694         2.18217373      3.24699346      0.15315061
266   694         2.19078014      3.28568398      0.24716215
267   694         2.21200931      3.32841437      0.32315645
268   694         2.23921615      3.36609010      0.35480173
269   694         2.26189210      3.38697663      0.34766272
270   694         2.28147837      3.37725766      0.32830239
271   694         2.30867505      3.34158800      0.30429067
272   694         2.33991220      3.29969662      0.25548784
