0     616        -3.41480298     -4.71307942     -0.67535109
1     616        -3.47113990     -4.73136687     -0.69114565
2     616        -3.50684369     -4.75965843     -0.70402679
3     616        -3.51567027     -4.78386347     -0.68947146
4     616        -3.51836669     -4.80388851     -0.65403815
5     616        -3.50145632     -4.82045280     -0.60545725
6     616        -3.44399343     -4.83277309     -0.55121887
7     616        -3.35635263     -4.83417726     -0.48314831
8     616        -3.26691118     -4.82786903     -0.41133875
9     616        -3.20303225     -4.81964360     -0.34305147
10    616        -3.15714885     -4.82417736     -0.30682145
11    616        -3.14217405     -4.83461468     -0.31431164
12    616        -3.15553571     -4.83011699     -0.33331854
13    616        -3.18611252     -4.82086542     -0.33812457
14    616        -3.19928736     -4.83305856     -0.33132083
15    616        -3.17087585     -4.86875695     -0.32773577
16    616        -3.09944585     -4.89644546     -0.32028267
17    616        -3.00422634     -4.89188354     -0.30286254
18    616        -2.90997737     -4.87308916     -0.27869568
19    616        -2.83896180     -4.84592566     -0.26823560
20    616        -2.81171363     -4.80659192     -0.28261501
21    616        -2.82244346     -4.75940281     -0.30525282
22    616        -2.83672664     -4.72302776     -0.32003920
23    616        -2.82332269     -4.72083629     -0.33867974
24    616        -2.80126988     -4.74586513     -0.37180396
25    616        -2.78560544     -4.78539465     -0.40173798
26    616        -2.78882124     -4.82171549     -0.43466895
27    616        -2.80314497     -4.85070947     -0.47941153
28    616        -2.81925160     -4.87267804     -0.54250932
29    616        -2.83695533     -4.89378664     -0.60538149
30    616        -2.86150318     -4.89521788     -0.65108337
31    616        -2.90589797     -4.88045137     -0.68271678
32    616        -2.95936457     -4.86273427     -0.70717171
33    616        -3.01361035     -4.85230416     -0.71585995
34    616        -3.03165498     -4.85454905     -0.70668973
35    616        -2.99931305     -4.88350017     -0.69645761
36    616        -2.92597220     -4.94220057     -0.70596344
37    616        -2.83378934     -5.00197194     -0.73303175
38    616        -2.74194934     -5.05435937     -0.75887472
39    616        -2.66933522     -5.09301680     -0.76290196
40    616        -2.62367709     -5.12247538     -0.75792689
41    616        -2.61022855     -5.14242529     -0.75784730
42    616        -2.63740365     -5.16683103     -0.75625551
43    616        -2.68807534     -5.20610216     -0.74490578
44    616        -2.74832805     -5.26677361     -0.72627291
45    616        -2.79875191     -5.32647708     -0.70690391
46    616        -2.83330663     -5.38135846     -0.68498574
47    616        -2.83059407     -5.42354358     -0.67310183
48    616        -2.78060100     -5.46073409     -0.67883976
49    616        -2.69963547     -5.49375254     -0.69150231
50    616        -2.62792092     -5.50807214     -0.69647532
51    616        -2.59715796     -5.50244374     -0.69801575
52    616        -2.61344607     -5.47317206     -0.68998731
53    616        -2.66571811     -5.43206113     -0.66963090
54    616        -2.70799213     -5.38003299     -0.62999239
55    616        -2.73126344     -5.32047087     -0.58200482
56    616        -2.77706009     -5.26900754     -0.54475971
57    616        -2.86065266     -5.26861964     -0.52186908
58    616        -2.90838073     -5.32553148     -0.51097443
59    616        -2.87276937     -5.41175663     -0.51329296
60    616        -2.79200165     -5.48750078     -0.53738673
61    616        -2.72130673     -5.50992682     -0.55862052
62    616        -2.70026199     -5.50308125     -0.58051366
63    616        -2.72516704     -5.49603975     -0.59596945
64    616        -2.78698958     -5.49522737     -0.59921097
65    616        -2.87325042     -5.45728886     -0.59155190
66    616        -2.95232715     -5.36998462     -0.58003117
67    616        -2.98650165     -5.26648773     -0.55962053
68    616        -2.97362815     -5.16564570     -0.53300681
69    616        -2.94999581     -5.06060054     -0.51886496
70    616        -2.95111394     -4.94880361     -0.50769537
71    616        -2.98944026     -4.87223397     -0.49915469
72    616        -3.03991102     -4.82020078     -0.49549135
73    616        -3.07979859     -4.79162050     -0.50326853
74    616        -3.11043714     -4.78627789     -0.49451534
75    616        -3.13466679     -4.80755422     -0.46490693
76    616        -3.16948158     -4.84964635     -0.44048062
77    616        -3.20361557     -4.87580090     -0.44064979
78    616        -3.20887634     -4.86290068     -0.45762467
79    616        -3.18042158     -4.82000286     -0.45806946
80    616        -3.14200923     -4.77638983     -0.43848815
81    616        -3.12771657     -4.74472214     -0.41529270
82    616        -3.14372442     -4.73108216     -0.39787976
83    616        -3.16677977     -4.73452966     -0.38320140
84    616        -3.17940002     -4.74991459     -0.36640124
85    616        -3.16958025     -4.76803891     -0.36544126
86    616        -3.13606337     -4.79757786     -0.38429322
87    616        -3.09993457     -4.80733952     -0.39680151
88    616        -3.07406582     -4.78466464     -0.38636780
89    616        -3.06406240     -4.74226417     -0.34849972
90    616        -3.07375288     -4.69975122     -0.27544496
91    616        -3.10442438     -4.67361467     -0.16909190
92    616        -3.13820594     -4.67640399     -0.06118197
93    616        -3.16232042     -4.71841082     -0.00535040
94    616        -3.16713678     -4.78966944     -0.00427372
95    616        -3.15415146     -4.86621500     -0.01554564
96    616        -3.12233842     -4.90865966     -0.02848060
97    616        -3.08262082     -4.90939258     -0.03798993
98    616        -3.05869243     -4.89398656     -0.04776625
99    616        -3.06658778     -4.89742863     -0.06112286
100   616        -3.08105947     -4.91961764     -0.07538638
101   616        -3.07990701     -4.94684812     -0.08969875
102   616        -3.04739563     -4.97781923     -0.10262146
103   616        -2.99972069     -5.01552334     -0.11358135
104   616        -2.95838068     -5.03875620     -0.11610671
105   616        -2.93508826     -5.02037719     -0.11410128
106   616        -2.93149229     -4.98997354     -0.11074314
107   616        -2.92792780     -4.98331022     -0.10863181
108   616        -2.91891847     -4.98879295     -0.11690469
109   616        -2.90217342     -4.98957321     -0.12847250
110   616        -2.88623947     -4.98507062     -0.15035231
111   616        -2.89260556     -4.99760710     -0.16493357
112   616        -2.91580573     -5.02392710     -0.16480380
113   616        -2.92777599     -5.05822513     -0.14840427
114   616        -2.89353381     -5.07592177     -0.12888513
