127   793         3.48945252     -4.98040342      0.90257077
128   793         3.47542445     -5.02640408      0.89741590
129   793         3.46448206     -5.05475573      0.88164175
130   793         3.44939677     -5.06832042      0.86900009
131   793         3.43422377     -5.07663589      0.85249619
132   793         3.43057171     -5.09730536      0.81829705
133   793         3.45404234     -5.13292221      0.77198895
134   793         3.50134593     -5.18994267      0.74333769
135   793         3.54542678     -5.26071608      0.73223886
136   793         3.56365524     -5.32065453      0.72951153
137   793         3.54452743     -5.32859214      0.73434032
138   793         3.50126477     -5.27684557      0.74915972
139   793         3.44833113     -5.19763374      0.76605499
140   793         3.39993368     -5.13046138      0.77541591
141   793         3.36479714     -5.09500355      0.78404321
142   793         3.33609698     -5.08858811      0.80004877
143   793         3.33333511     -5.09212816      0.81060755
144   793         3.36422845     -5.08267656      0.79698435
145   793         3.41435351     -5.03914684      0.76035769
146   793         3.47670966     -4.94107043      0.71061324
147   793         3.49290055     -4.81928528      0.66769907
148   793         3.42793657     -4.70878966      0.64360076
149   793         3.30346483     -4.63952588      0.63709077
150   793         3.18219773     -4.61520507      0.66879331
151   793         3.11097955     -4.63530776      0.75505121
152   793         3.09305358     -4.67467776      0.84391326
153   793         3.09332940     -4.72140354      0.88249516
154   793         3.08992984     -4.78410268      0.87426043
155   793         3.08693315     -4.84363868      0.84600260
156   793         3.09738399     -4.86480972      0.80088434
157   793         3.11877519     -4.84369209      0.75226217
158   793         3.13023169     -4.81771758      0.72451140
159   793         3.10625393     -4.81506890      0.73112219
160   793         3.03807554     -4.83032972      0.75361718
161   793         2.98359100     -4.85217519      0.75821918
162   793         2.96261295     -4.88737477      0.74222400
163   793         2.95643141     -4.92842520      0.72041449
164   793         2.94840791     -4.95920506      0.71291680
165   793         2.92234805     -4.96963651      0.72123892
166   793         2.87754291     -4.95758491      0.73109334
167   793         2.83287679     -4.94104635      0.75114504
168   793         2.80463404     -4.91954199      0.77222399
169   793         2.79769935     -4.87566586      0.76874188
170   793         2.80953482     -4.81037992      0.73261302
171   793         2.82372659     -4.74696517      0.69655842
172   793         2.84227425     -4.70685865      0.69295351
173   793         2.85487684     -4.69201703      0.73157441
174   793         2.85793665     -4.69403486      0.79365478
175   793         2.84224543     -4.69960146      0.84585974
176   793         2.81606776     -4.69623691      0.86314733
177   793         2.78318821     -4.67439126      0.84382009
178   793         2.74006845     -4.63323400      0.80253030
179   793         2.69414762     -4.55748796      0.75836346
180   793         2.66027379     -4.46278932      0.73177891
181   793         2.65099351     -4.38927761      0.72169931
182   793         2.66157134     -4.37076966      0.71848608
183   793         2.67717607     -4.40200752      0.69752952
184   793         2.68758652     -4.42421677      0.67082678
185   793         2.69096947     -4.42114517      0.66697851
186   793         2.68489972     -4.39653727      0.68916902
187   793         2.67002565     -4.37082938      0.70263886
188   793         2.63880864     -4.34257541      0.69546308
189   793         2.61411604     -4.30253478      0.69055922
190   793         2.60040974     -4.25879218      0.70221217
191   793         2.60573840     -4.21865645      0.72410650
192   793         2.63352393     -4.20717796      0.74527129
193   793         2.68804407     -4.21473347      0.76550287
194   793         2.76270901     -4.22105227      0.79046979
195   793         2.83503465     -4.21948969      0.82231383
196   793         2.88474676     -4.22379046      0.85558684
197   793         2.90817038     -4.24132540      0.89812340
198   793         2.91227210     -4.27167738      0.95053264
199   793         2.88817395     -4.29844970      0.99473400
200   793         2.83858476     -4.30730947      1.00298313
201   793         2.77610126     -4.29941048      0.97426279
202   793         2.72093104     -4.26731803      0.93627427
203   793         2.66791470     -4.23190767      0.91316138
204   793         2.62149393     -4.19921809      0.89853696
205   793         2.58802994     -4.17895548      0.87979505
206   793         2.54387871     -4.15659341      0.87784815
207   793         2.49490233     -4.12945946      0.88869401
208   793         2.46173941     -4.09370435      0.89389311
209   793         2.45971848     -4.04679673      0.87909654
210   793         2.45297588     -3.99421682      0.86839288
211   793         2.42275459     -3.95114337      0.86472718
212   793         2.38840267     -3.93876476      0.84103447
213   793         2.36505644     -3.93742272      0.79773630
214   793         2.34551580     -3.94915212      0.75308742
215   793         2.33422171     -3.95721908      0.74737391
216   793         2.33712570     -3.96327009      0.78499442
217   793         2.34847207     -3.95588244      0.84895058
218   793         2.36518828     -3.92486719      0.92670932
219   793         2.38095752     -3.85492032      1.01670195
220   793         2.39477093     -3.77602201      1.10168358
221   793         2.41937179     -3.73604146      1.15709406
222   793         2.47301686     -3.73801649      1.17588992
223   793         2.52955392     -3.76667793      1.15334486
224   793         2.56572437     -3.76934957      1.12743585
225   793         2.59410316     -3.73519510      1.12411834
226   793         2.62025427     -3.68578185      1.14740139
227   793         2.63542239     -3.65065046      1.18673135
228   793         2.65200955     -3.62682397      1.24016449
229   793         2.69337562     -3.61047434      1.29743309
230   793         2.75581057     -3.59107151      1.34895665
231   793         2.83479769     -3.58817644      1.38850221
232   793         2.92053228     -3.60442848      1.39311962
233   793         3.00283490     -3.62952251      1.36337408
234   793         3.06477885     -3.65055837      1.33569123
235   793         3.11843178     -3.64528977      1.34486842
236   793         3.15794448     -3.62460175      1.36224424
237   793         3.18362310     -3.61044307      1.38893988
238   793         3.18712026     -3.61071532      1.41865962
239   793         3.16533966     -3.60903559      1.46160657
240   793         3.14144955     -3.60944849      1.50305331
241   793         3.12690282     -3.62067770      1.53640656
242   793         3.11469597     -3.65846484      1.56606423
243   793         3.09596642     -3.69896696      1.57018005
244   793         3.07198723     -3.73832030      1.55190591
245   793         3.06363236     -3.78283199      1.51006308
246   793         3.05522320     -3.84108679      1.47484588
247   793         3.02991386     -3.90058862      1.47236120
248   793         2.99592635     -3.93621503      1.50890436
249   793         2.96983144     -3.95847507      1.55659948
250   793         2.95972580     -3.95637554      1.60218991
251   793         2.96641190     -3.94017403      1.63392929
252   793         2.97201595     -3.92848131      1.64868986
253   793         2.99109052     -3.91590599      1.63678581
254   793         3.02212427     -3.89657157      1.60167490
255   793         3.05358835     -3.86676762      1.54501692
256   793         3.05804199     -3.81909619      1.49294090
257   793         3.03969741     -3.73220453      1.48665466
258   793         3.03212785     -3.64692909      1.50762503
259   793         3.04633083     -3.59178345      1.53654099
260   793         3.07288206     -3.57360530      1.55594516
261   793         3.12173205     -3.59275831      1.56888189
262   793         3.17720190     -3.63177650      1.55387955
263   793         3.23103073     -3.66750058      1.50720233
264   793         3.26970809     -3.68221682      1.42884778
265   793         3.27840376     -3.70663128      1.34581399
266   793         3.25554069     -3.74068999      1.28140563
267   793         3.22738438     -3.76987290      1.24741132
268   793         3.20147549     -3.78063053      1.24590114
269   793         3.15976000     -3.79061392      1.26991060
270   793         3.09914675     -3.80276980      1.32097700
271   793         3.04526041     -3.81805831      1.38729332
272   793         3.00189435     -3.83176451      1.44598959
273   793         2.96537905     -3.84534780      1.48805046
274   793         2.91685125     -3.84291090      1.49500743
275   793         2.85277464     -3.81654721      1.46436922
276   793         2.79184684     -3.76908227      1.40810467
277   793         2.73456058     -3.71132026      1.35375851
278   793         2.69050381     -3.66938218      1.33067040
279   793         2.64426787     -3.63785104      1.34583323
280   793         2.58960067     -3.59713010      1.39761056
281   793         2.54209332     -3.54151500      1.47120510
282   793         2.48433277     -3.48526018      1.55229522
283   793         2.42735835     -3.46424797      1.61567579
284   793         2.39607531     -3.46242081      1.64569070
285   793         2.38707255     -3.45710205      1.66051183
286   793         2.37098290     -3.44762234      1.67456162
287   793         2.34299515     -3.44931865      1.66961053
288   793         2.31796411     -3.46096103      1.64172196
289   793         2.31283992     -3.48186358      1.63056310
290   793         2.30763682     -3.50744892      1.66913752
291   793         2.28244986     -3.53255165      1.72252131
292   793         2.24477708     -3.54123377      1.76542100
293   793         2.21816775     -3.53213617      1.77974793
294   793         2.21184451     -3.50274934      1.76787842
295   793         2.22092114     -3.46778547      1.74232211
296   793         2.24658774     -3.43881306      1.69071156
297   793         2.29213041     -3.42345344      1.63070423
298   793         2.33200371     -3.41280111      1.57408197
299   793         2.34780077     -3.38761611      1.53368973
300   793         2.35119473     -3.34805391      1.50719468
301   793         2.36278066     -3.28674952      1.49626081
302   793         2.40395663     -3.19840876      1.50356485
303   793         2.45848428     -3.09806077      1.50575805
304   793         2.48998580     -3.01375074      1.47856178
305   793         2.50353844     -2.94229582      1.41005757
306   793         2.51892577     -2.88371463      1.33336930
307   793         2.53708985     -2.86077766      1.26038731
308   793         2.54127538     -2.88195237      1.20870347
309   793         2.51479888     -2.92631228      1.19409535
310   793         2.45798429     -2.96345114      1.21383183
311   793         2.39282637     -2.99771415      1.24722127
312   793         2.34621173     -3.02162859      1.26209209
313   793         2.29653976     -3.04069800      1.26696639
314   793         2.22211663     -3.03908809      1.27718453
315   793         2.12146041     -3.00935016      1.28411331
316   793         1.99940615     -2.95544928      1.29403760
317   793         1.89345650     -2.92371100      1.32095131
318   793         1.84064436     -2.94092610      1.33765725
319   793         1.81903325     -2.98283227      1.34276479
320   793         1.76492737     -3.00594447      1.34328393
321   793         1.66412326     -3.01473725      1.34659862
322   793         1.56239888     -3.05185910      1.36604437
323   793         1.47640550     -3.08376807      1.40753727
324   793         1.40024008     -3.09572337      1.45940143
325   793         1.34402928     -3.08175290      1.48597823
326   793         1.32401420     -3.07379281      1.47125841
327   793         1.32892391     -3.05846495      1.40231236
328   793         1.32911880     -3.02923115      1.29731816
329   793         1.30211069     -2.98848113      1.17951283
330   793         1.26301465     -2.94092692      1.11054515
331   793         1.22023808     -2.90000386      1.11671850
332   793         1.17085799     -2.88215354      1.17327304
333   793         1.11212329     -2.89170839      1.25174427
334   793         1.06276171     -2.93023310      1.32895131
335   793         1.03200517     -2.98715918      1.40952349
336   793         1.00467093     -3.03984084      1.48433799
337   793         0.96572179     -3.09523461      1.54607095
338   793         0.91591222     -3.14010049      1.54480041
339   793         0.85985753     -3.16824856      1.52289930
340   793         0.79722757     -3.18610050      1.52370778
341   793         0.73274700     -3.20730932      1.54948626
342   793         0.68244272     -3.23669958      1.57127877
343   793         0.63994604     -3.27631256      1.57129364
344   793         0.59750269     -3.32077660      1.55359598
345   793         0.58634770     -3.36737713      1.53336492
346   793         0.62926425     -3.42320362      1.50647460
347   793         0.70406301     -3.48256687      1.47015929
348   793         0.78314250     -3.53124397      1.44981767
349   793         0.83841633     -3.55863928      1.44548644
350   793         0.86290488     -3.57941841      1.45599418
351   793         0.84379557     -3.60201047      1.47137033
352   793         0.78255345     -3.62011397      1.50325829
353   793         0.70892492     -3.60538932      1.54326102
354   793         0.65224396     -3.56911593      1.59284018
355   793         0.61298484     -3.52801949      1.63911363
356   793         0.57519360     -3.49687199      1.66454227
357   793         0.55590261     -3.49767878      1.66165268
358   793         0.58038869     -3.52219651      1.63780180
359   793         0.65027602     -3.53810416      1.62321303
360   793         0.74401156     -3.55016863      1.62792549
361   793         0.83452406     -3.55203459      1.65446520
362   793         0.89986530     -3.55830431      1.67416442
363   793         0.92853598     -3.57302216      1.68175798
364   793         0.93397699     -3.60611068      1.67932248
365   793         0.94515911     -3.65915971      1.69820350
366   793         0.98703991     -3.72010806      1.73957460
367   793         1.04294047     -3.78718192      1.80005249
368   793         1.10121863     -3.84851122      1.85318216
369   793         1.14076632     -3.90455715      1.86858619
370   793         1.14846358     -3.95523139      1.83638892
371   793         1.13273370     -4.00995123      1.76820863
372   793         1.11215962     -4.06269218      1.68637944
373   793         1.10232637     -4.10994792      1.59748399
374   793         1.10904509     -4.13964077      1.51873421
375   793         1.12175405     -4.16093568      1.45487329
376   793         1.14405428     -4.17895350      1.40834335
377   793         1.18396606     -4.20211820      1.36685508
378   793         1.24074084     -4.24216207      1.33228730
379   793         1.29991518     -4.29925726      1.29971689
380   793         1.34224057     -4.37309259      1.27658805
381   793         1.37647193     -4.44177063      1.25831962
382   793         1.41194363     -4.48250003      1.25000866
383   793         1.45314290     -4.49646750      1.24025762
384   793         1.48621761     -4.48151225      1.23664379
385   793         1.51983932     -4.43275358      1.25100013
386   793         1.55088857     -4.36537266      1.27322530
387   793         1.58270578     -4.32302886      1.28853849
388   793         1.63744528     -4.33444157      1.29125741
389   793         1.71258951     -4.35232102      1.29438856
390   793         1.78150146     -4.34654640      1.28611482
391   793         1.81705665     -4.31937591      1.23622615
392   793         1.83893088     -4.29805544      1.13491186
393   793         1.85316746     -4.29797377      1.03640485
394   793         1.88930264     -4.29038090      0.96912709
395   793         1.93810645     -4.26364910      0.93910550
396   793         1.98816068     -4.22676195      0.94745784
397   793         2.03374439     -4.19181439      0.97612206
398   793         2.07595970     -4.15721287      1.02132684
399   793         2.09596275     -4.12586262      1.06320182
400   793         2.09508044     -4.09694185      1.07610235
401   793         2.08869955     -4.07761790      1.07280557
402   793         2.07974022     -4.08251481      1.07613161
403   793         2.06990258     -4.10884620      1.07968508
404   793         2.06038036     -4.13870371      1.07338928
405   793         2.05927573     -4.14587518      1.06537650
406   793         2.08789376     -4.11643113      1.07786669
407   793         2.13723423     -4.05855529      1.11595880
408   793         2.16897168     -4.00146536      1.13969728
409   793         2.18861149     -3.95463952      1.14850915
410   793         2.21887428     -3.91963228      1.14445622
411   793         2.26315035     -3.89145834      1.15146496
412   793         2.30940920     -3.87998722      1.18079365
413   793         2.34978451     -3.89791714      1.22398576
414   793         2.39427963     -3.93519885      1.24276320
415   793         2.43268045     -3.97007800      1.23592859
416   793         2.45438071     -3.98496685      1.23679505
417   793         2.45910078     -3.99862121      1.25128660
418   793         2.45785823     -4.02073155      1.25284557
419   793         2.44993828     -4.06590325      1.22468682
420   793         2.43990743     -4.10242994      1.16267436
421   793         2.43263632     -4.10243961      1.10429847
422   793         2.44441925     -4.08170426      1.06419862
423   793         2.46534891     -4.07543142      1.03025614
424   793         2.48930100     -4.07579242      0.98392807
425   793         2.50096173     -4.05382579      0.92073546
426   793         2.49227565     -4.00906431      0.85816603
427   793         2.47255406     -3.98216656      0.79328947
428   793         2.45820869     -4.00594114      0.73278107
429   793         2.45604576     -4.07926566      0.68202714
430   793         2.44621724     -4.15386351      0.65277378
431   793         2.42977555     -4.18354997      0.65737463
432   793         2.41048439     -4.18119135      0.70171825
433   793         2.40818215     -4.15955067      0.74543750
434   793         2.42513205     -4.12285133      0.77326768
435   793         2.45505742     -4.06068258      0.79866830
436   793         2.49480425     -3.99068600      0.80961529
437   793         2.53575598     -3.97010098      0.78881215
438   793         2.55850708     -4.02396900      0.72952035
439   793         2.55060554     -4.10994164      0.67093992
440   793         2.54218638     -4.17907410      0.61591067
441   793         2.54802289     -4.22155116      0.56771619
442   793         2.55505790     -4.24583924      0.53603052
443   793         2.53285062     -4.28814024      0.52183970
444   793         2.49933658     -4.34418408      0.50658638
445   793         2.47072712     -4.40328350      0.49998416
446   793         2.43037389     -4.44665485      0.52052019
447   793         2.37358161     -4.49319953      0.57176077
448   793         2.30704875     -4.53631788      0.61348103
449   793         2.24641536     -4.56768431      0.61647235
450   793         2.21081636     -4.58890689      0.61420825
451   793         2.20385877     -4.58419761      0.63873290
452   793         2.21882573     -4.57797101      0.68063348
453   793         2.24769633     -4.56388097      0.70479142
454   793         2.29077616     -4.55584040      0.70921630
455   793         2.33758556     -4.54549987      0.70388567
456   793         2.36617830     -4.53839547      0.71910177
457   793         2.35487821     -4.52699500      0.74687064
458   793         2.30437544     -4.51112163      0.76664733
459   793         2.23762813     -4.48676166      0.79138701
460   793         2.19044512     -4.47173324      0.84281213
461   793         2.17246533     -4.46363193      0.92056690
462   793         2.15786155     -4.46213005      0.99587656
463   793         2.12863911     -4.47952033      1.04388176
464   793         2.07597947     -4.50800696      1.06558353
465   793         2.01628063     -4.54927956      1.08672861
466   793         1.97088290     -4.58510336      1.11864336
467   793         1.93763479     -4.60600010      1.15167486
468   793         1.89411589     -4.59748502      1.16294458
469   793         1.84473364     -4.56292006      1.14667960
470   793         1.80995597     -4.50883922      1.11574146
471   793         1.79691343     -4.48001142      1.09217398
472   793         1.79235406     -4.47971165      1.07982398
473   793         1.77388204     -4.51999805      1.06553710
474   793         1.74647344     -4.58308753      1.03384558
475   793         1.72918417     -4.64062265      0.99297535
476   793         1.71994836     -4.65867844      0.95962426
477   793         1.71332270     -4.64969409      0.93643441
478   793         1.72318755     -4.62600170      0.93012736
479   793         1.75144188     -4.59170729      0.93472552
480   793         1.78222656     -4.57389584      0.92777096
481   793         1.78172763     -4.58141015      0.89100505
482   793         1.75281451     -4.61695060      0.84734667
483   793         1.73639105     -4.66331188      0.82437111
484   793         1.74618816     -4.73949680      0.82434633
485   793         1.75391995     -4.83247231      0.83242713
486   793         1.75160904     -4.92358069      0.85183134
487   793         1.74462235     -4.97983469      0.89638909
488   793         1.73722110     -4.97279340      0.96252431
489   793         1.71605496     -4.90864896      1.03335251
490   793         1.66815660     -4.83679689      1.10711588
491   793         1.63434441     -4.82202539      1.18884939
492   793         1.62090225     -4.87086760      1.27939255
493   793         1.60213115     -4.96031470      1.36606555
494   793         1.55841008     -5.05560436      1.44073788
495   793         1.51462190     -5.13546160      1.51886658
496   793         1.49694244     -5.18633971      1.60831938
497   793         1.49887644     -5.21832782      1.70326153
498   793         1.51430745     -5.24248638      1.79905268
499   793         1.54486123     -5.27362358      1.89047135
500   793         1.57994094     -5.29967283      1.96455945
501   793         1.59482762     -5.30101297      2.00321369
502   793         1.59175347     -5.27958988      2.00435027
503   793         1.58143661     -5.26467510      1.99117009
504   793         1.58711799     -5.29323166      1.99657006
505   793         1.60503431     -5.34454110      2.02165177
506   793         1.62563422     -5.37293846      2.06064931
507   793         1.64128018     -5.37089520      2.10920417
508   793         1.65361689     -5.38093983      2.16143930
509   793         1.65520143     -5.41510973      2.19859058
510   793         1.65306735     -5.46499443      2.22675405
511   793         1.63834881     -5.48915439      2.25794319
512   793         1.59738435     -5.48752303      2.26790211
513   793         1.54513265     -5.48237417      2.24872521
514   793         1.51048591     -5.51461122      2.23248450
515   793         1.51428669     -5.59379318      2.24656799
516   793         1.55439056     -5.69590406      2.27629443
517   793         1.60749288     -5.79427018      2.29395371
518   793         1.62864092     -5.85850709      2.28690374
519   793         1.61730190     -5.89396773      2.26408741
520   793         1.59626100     -5.91457076      2.22844538
521   793         1.57635627     -5.93746158      2.18858955
522   793         1.57618238     -5.95021618      2.16256707
523   793         1.60491640     -5.96016317      2.16115917
524   793         1.64109147     -5.97421377      2.17807232
525   793         1.67704165     -6.01034433      2.18721239
526   793         1.70569581     -6.03988114      2.18047678
527   793         1.74245656     -6.02828747      2.17042531
528   793         1.79180226     -5.99437727      2.15609758
529   793         1.84747035     -5.95680361      2.13951857
530   793         1.87418684     -5.94611493      2.12260082
531   793         1.84731011     -5.97060171      2.09162742
532   793         1.78225512     -6.01700387      2.05589258
533   793         1.73964418     -6.05095168      2.02602132
534   793         1.74993015     -6.07200282      2.01103618
535   793         1.79162191     -6.08084639      2.00627409
536   793         1.83453779     -6.07711606      2.00417849
537   793         1.86605564     -6.05376062      2.00050003
538   793         1.89523532     -6.02468853      1.99710238
539   793         1.91090673     -5.99755148      1.99633064
540   793         1.91279167     -5.96795473      1.99330068
541   793         1.89680590     -5.94281156      1.98190608
542   793         1.90395192     -5.93146597      1.95631706
543   793         1.93481165     -5.94718038      1.92865773
544   793         1.96191476     -5.97721153      1.90926566
545   793         1.97028133     -6.01499039      1.92453776
546   793         1.96612303     -6.04328062      1.96836288
547   793         1.97848779     -6.05997172      2.02144608
548   793         1.98907197     -6.05128098      2.05545096
549   793         1.99219300     -6.02272575      2.07675812
550   793         1.98447222     -5.99578124      2.10052535
551   793         1.97629862     -5.98273073      2.11719580
552   793         1.96185524     -5.97658677      2.12184039
553   793         1.94785739     -5.98079923      2.12146323
554   793         1.94217587     -5.99938417      2.11816958
555   793         1.96545107     -6.02735660      2.10512748
556   793         1.99137071     -6.06122746      2.09067390
557   793         1.99522296     -6.10401242      2.07974329
558   793         1.99051395     -6.15324959      2.07273958
559   793         1.99567946     -6.18816954      2.04892492
560   793         1.99762538     -6.21819166      2.02912238
561   793         1.99498381     -6.23368957      2.03315645
562   793         2.00243858     -6.21054527      2.05316166
563   793         2.00813013     -6.14853120      2.07648807
564   793         2.00792481     -6.06338040      2.09816156
565   793         1.98775647     -5.97483340      2.11402913
566   793         1.95569322     -5.92689858      2.10734862
567   793         1.94448322     -5.91982997      2.06858439
568   793         1.95440436     -5.91977251      2.02927971
569   793         1.96531764     -5.91365590      2.01160456
570   793         1.96154206     -5.89438917      2.00232175
571   793         1.92945562     -5.84187274      1.99762248
572   793         1.87291910     -5.76739016      2.00465474
573   793         1.82212110     -5.69111252      2.00845556
574   793         1.78860193     -5.61420561      1.97911638
575   793         1.78634723     -5.53907901      1.95104452
576   793         1.81462990     -5.47704025      1.96715035
577   793         1.85915453     -5.44433970      2.02420572
578   793         1.90408335     -5.44331392      2.07214688
579   793         1.93510379     -5.46019856      2.10849819
580   793         1.93114839     -5.46531655      2.15872356
581   793         1.90459920     -5.45374557      2.19531705
582   793         1.87074619     -5.43386211      2.21211001
583   793         1.82172201     -5.39849040      2.21668624
584   793         1.78890193     -5.37287285      2.21050685
585   793         1.79778566     -5.34567486      2.19271398
586   793         1.84384455     -5.29832069      2.14831150
587   793         1.90711346     -5.24572746      2.06658751
588   793         1.94994879     -5.20689580      1.97613523
589   793         1.95523501     -5.16790128      1.92530965
590   793         1.91904384     -5.12406939      1.93259683
591   793         1.86414301     -5.09076538      1.93231734
592   793         1.82440797     -5.06198540      1.88014246
593   793         1.80288594     -5.01517478      1.81016934
594   793         1.78411394     -4.96048520      1.73454935
595   793         1.78010630     -4.91029025      1.65430237
596   793         1.79727089     -4.87276576      1.57821651
597   793         1.79485747     -4.83663950      1.55681414
598   793         1.76071587     -4.80704198      1.58293022
599   793         1.71858752     -4.77145985      1.61883575
600   793         1.68241415     -4.69723851      1.61542976
601   793         1.64898469     -4.60671879      1.57827609
602   793         1.61861716     -4.51522459      1.50970593
603   793         1.57198541     -4.42413933      1.42708941
604   793         1.50720927     -4.35407861      1.36963527
605   793         1.42506471     -4.28763934      1.32653095
606   793         1.35302744     -4.23399915      1.30153245
607   793         1.32407595     -4.17861562      1.28353878
