68    661         8.24825624      5.07519296     -0.55454015
69    661         8.25631099      5.13077420     -0.55956729
70    661         8.25124902      5.17039940     -0.56581240
71    661         8.23859192      5.23638139     -0.55578379
72    661         8.20199315      5.32518871     -0.55055729
73    661         8.13654310      5.41922681     -0.56160653
74    661         8.05941434      5.52508379     -0.56462321
75    802         7.15910489      6.66389675      1.45242220
76    802         7.12728083      6.67677894      1.50780259
77    802         7.09465541      6.69235407      1.60224731
78    802         7.05493271      6.70090139      1.71204652
79    802         7.02232065      6.70043530      1.80133704
80    802         7.00442995      6.70549764      1.87101417
81    802         7.00325188      6.74214401      1.89345002
82    802         7.01616164      6.79583623      1.84985855
83    802         7.03392488      6.85728851      1.77205562
84    802         7.04553193      6.91982280      1.73253355
85    802         7.03873954      6.97408942      1.72185065
86    802         7.00462147      7.00746273      1.69262245
87    802         6.96496927      7.01375206      1.65397448
88    802         6.94165716      7.02337197      1.63676412
89    802         6.93338932      7.04822789      1.65724469
90    802         6.93313361      7.07189897      1.69409324
91    802         6.92318100      7.09993043      1.71607524
92    802         6.92293529      7.16457120      1.72190064
93    802         6.95630809      7.27062912      1.71408572
94    802         7.00097233      7.39232002      1.68796900
95    802         7.02802862      7.48986219      1.65679773
96    802         7.03715104      7.55346667      1.64737871
97    802         7.04659284      7.59308021      1.66631636
98    802         7.06221558      7.59657724      1.67965111
99    802         7.07398894      7.58203706      1.67659289
100   802         7.04999610      7.59390373      1.68775653
101   802         7.01399416      7.63800853      1.71612633
102   802         6.96340234      7.71085423      1.75353070
103   802         6.91917625      7.79749954      1.75785753
104   802         6.89002871      7.87194877      1.74001762
105   802         6.88134220      7.90926839      1.75762150
106   802         6.90641207      7.90858556      1.77332934
107   802         6.96375521      7.89600301      1.76288957
108   802         7.02609981      7.87786364      1.73408059
109   802         7.08765690      7.85349991      1.69331924
110   802         7.13230218      7.84194160      1.64089069
111   802         7.14571259      7.86552591      1.59971670
112   802         7.11209544      7.90244809      1.56740573
113   802         7.04234893      7.93247492      1.53854459
114   802         6.96411535      7.96105018      1.51905484
115   802         6.88129004      8.00933912      1.50048887
116   802         6.80351255      8.05649720      1.47580492
117   802         6.73337398      8.07318360      1.45386731
118   802         6.67595202      8.04859583      1.44621719
119   802         6.63230541      7.99945448      1.45345823
120   802         6.59748812      7.92703357      1.45716054
121   802         6.57512988      7.84908875      1.44328536
122   802         6.55394104      7.79293189      1.41489886
123   802         6.53023908      7.77538785      1.37691083
124   802         6.50537262      7.79912838      1.33065460
125   802         6.46775590      7.81813093      1.30118054
126   802         6.44235321      7.82376159      1.29226572
127   802         6.44481564      7.81134726      1.28123497
128   802         6.45921013      7.77457634      1.25426405
129   802         6.49070662      7.72083828      1.23247285
130   802         6.53585266      7.66674852      1.21055888
131   802         6.57525217      7.65088685      1.17619683
132   802         6.58291633      7.68905766      1.12601970
133   802         6.56848773      7.79221941      1.08147922
134   802         6.54862314      7.92855337      1.06151888
135   802         6.53102866      8.03525966      1.03063919
136   802         6.54727709      8.07091546      0.97677632
137   802         6.59360930      8.04998523      0.91736310
138   802         6.64692057      8.00252139      0.89330963
139   802         6.70498809      7.95323658      0.90685507
140   802         6.76656189      7.91855549      0.95670716
141   802         6.83517151      7.92338722      1.02351020
142   802         6.88020902      7.95800729      1.05634653
143   802         6.86878801      8.02439677      1.04566863
144   802         6.82357721      8.12296948      1.03376820
145   802         6.78475184      8.24650500      1.06903230
146   802         6.75345624      8.36670870      1.14228559
147   802         6.72749923      8.44827357      1.21871489
148   802         6.72592806      8.47855225      1.27265522
149   802         6.73535117      8.45809760      1.31456480
150   802         6.73301626      8.39094423      1.35613185
151   802         6.73170045      8.29434131      1.40538537
152   802         6.74262399      8.20774476      1.45398324
153   802         6.74864038      8.15704602      1.51250730
154   802         6.73087294      8.16326501      1.57418494
155   802         6.70004277      8.20910604      1.62955812
156   802         6.67086747      8.27162784      1.66182582
157   802         6.66518657      8.32379626      1.67230401
158   802         6.68519689      8.35862541      1.66380776
159   802         6.72725953      8.37604003      1.65771950
160   802         6.78610834      8.39652653      1.67189825
161   802         6.85716272      8.42169864      1.67715344
162   802         6.91522238      8.45136731      1.66814604
163   802         6.96277838      8.49456748      1.66014757
164   802         7.00194484      8.54723573      1.68401364
165   802         7.02166986      8.58683059      1.71777889
166   802         7.02244285      8.62667933      1.72563406
167   802         7.01184458      8.68385732      1.70936379
168   802         6.99111025      8.73753825      1.68638846
169   802         6.94753001      8.75684561      1.67067739
170   802         6.91609488      8.73100304      1.64458378
171   802         6.92212025      8.69726715      1.61614657
172   802         6.95048921      8.65582464      1.60751313
173   802         6.96958569      8.60380475      1.58067348
174   802         6.96925762      8.54720695      1.49792587
175   802         6.95973067      8.48963391      1.39097760
176   802         6.94229066      8.44495386      1.29967519
177   802         6.91930599      8.40385254      1.21524583
178   802         6.90743819      8.37629760      1.11493032
179   802         6.92640442      8.37193153      1.03822323
180   802         6.96243277      8.37621935      0.99128452
181   802         7.01975446      8.39425149      0.97325231
182   802         7.06271122      8.45047416      0.98069821
183   802         7.07859862      8.51795959      0.99584726
184   802         7.05874118      8.58076346      1.02647839
185   802         7.03444858      8.63453781      1.05159429
186   802         7.03190246      8.68687785      1.05047175
187   802         7.04127041      8.72715774      1.03751776
188   802         7.04453942      8.76282557      1.03141226
189   802         7.03609503      8.80484427      1.03116876
190   802         7.04269161      8.84560609      1.01904149
191   802         7.08575213      8.86085731      1.00194008
192   802         7.12055648      8.84271495      0.98345317
193   802         7.13763566      8.79788931      0.97604693
194   802         7.16176420      8.73212523      0.97194024
195   802         7.19619053      8.64244229      0.95830014
196   802         7.22846929      8.54156372      0.93903370
197   661         9.32021968      7.29026361      1.07805212
198   661         9.36385339      7.28896179      1.10334742
199   661         9.42834174      7.29774466      1.15045348
200   661         9.50548965      7.32142415      1.18436203
201   661         9.58148374      7.36652892      1.20634185
202   661         9.60449972      7.41410636      1.21457829
203   661         9.59486200      7.46771042      1.21152092
204   661         9.58546842      7.53954081      1.21260546
205   661         9.58736765      7.61148270      1.25353698
206   661         9.56746876      7.68143545      1.31040542
207   661         9.51947071      7.75753408      1.32078743
208   661         9.46161158      7.82984355      1.33088925
209   661         9.44264918      7.89378704      1.35321294
210   661         9.43959996      7.96582150      1.39265469
211   661         9.43469043      8.01605881      1.44725358
212   661         9.44806065      8.03057276      1.50216557
213   661         9.48234884      8.01659443      1.52803679
214   661         9.51902889      7.98745438      1.53146368
215   661         9.55005376      7.96942743      1.52098281
216   661         9.58085655      7.96521267      1.49518034
217   661         9.60472728      7.95604717      1.48544136
218   661         9.60598173      7.95957627      1.51340028
219   661         9.62431352      7.96618795      1.58232365
220   661         9.69162639      7.99165559      1.67323717
221   661         9.75653190      8.00133444      1.76027540
222   661         9.77669637      7.97308059      1.80781085
223   661         9.78087387      7.91250771      1.85135397
224   661         9.79967245      7.85109932      1.90456424
225   661         9.79974898      7.77180431      1.98912132
226   661         9.79346325      7.68994488      2.08527630
227   661         9.80010985      7.62122502      2.18895217
228   661         9.83677691      7.58738688      2.31367823
229   661         9.89823787      7.59922655      2.44597657
230   661         9.95727559      7.66597096      2.53718825
231   661         9.99389364      7.77399503      2.58603020
232   661        10.00903932      7.89550012      2.64433582
233   661        10.00193063      7.99296520      2.72988129
234   661         9.97832879      8.03869073      2.83349205
235   661         9.94264562      8.03591613      2.92756710
236   661         9.90444796      8.01447689      3.01216194
237   661         9.88921648      8.00494393      3.11293768
238   661         9.91403667      8.02714450      3.22097094
239   661         9.98107639      8.08355006      3.29228629
240   661        10.02067426      8.15806423      3.32501989
241   661        10.03036689      8.25684973      3.34178215
242   661        10.04513026      8.37049402      3.36119633
243   661        10.10834488      8.45909238      3.37847733
244   661        10.21010545      8.49527215      3.39695344
245   661        10.29352750      8.51817961      3.43057021
246   661        10.30095362      8.55140246      3.46937174
247   661        10.23347415      8.57580332      3.49842630
248   661        10.16652209      8.58596055      3.50684577
249   661        10.13561971      8.59622486      3.49069360
250   661        10.13934326      8.63264772      3.46063566
251   661        10.15189158      8.67222523      3.42415149
252   661        10.18207269      8.68675893      3.39269024
253   661        10.22146936      8.67848745      3.36105419
254   661        10.26731208      8.65963086      3.31978949
255   661        10.30425003      8.64542741      3.27593440
256   661        10.32042813      8.63738814      3.24662239
257   661        10.32514430      8.62873595      3.23456835
258   661        10.32946916      8.61116185      3.22543367
259   661        10.33423283      8.60475930      3.20512009
260   661        10.32563841      8.61764675      3.17616948
261   661        10.33808559      8.64824538      3.14591767
262   661        10.36269617      8.67578715      3.12193530
263   661        10.39088080      8.68622562      3.10155646
264   661        10.39341857      8.71698538      3.08478552
265   661        10.37941742      8.79537341      3.05989421
266   661        10.35247282      8.89509803      3.02920438
267   661        10.32633555      8.94698658      3.01218632
268   661        10.30553118      8.94125344      2.99592004
269   661        10.28556171      8.91169990      2.99092560
270   661        10.28155069      8.89462144      2.99590943
271   661        10.28957916      8.89208214      3.01367236
272   661        10.30820494      8.89813376      3.03069798
273   661        10.31062233      8.91941375      3.06017739
274   661        10.30701281      8.96438337      3.11948166
275   661        10.30834483      9.02592336      3.20022464
276   661        10.31059693      9.08361975      3.27943540
277   661        10.29575896      9.11608621      3.33901738
278   661        10.26095370      9.11474490      3.37778891
279   661        10.21332745      9.10836636      3.38889761
280   661        10.16912410      9.11660758      3.38527926
281   661        10.12239825      9.14600625      3.37047066
282   661        10.07728466      9.16338272      3.34875759
283   661        10.06943896      9.16492145      3.33240558
284   661        10.08351845      9.14248749      3.35116778
285   661        10.10279758      9.12257018      3.39273175
286   661        10.11308337      9.09347494      3.43905004
287   661        10.12491503      9.05092930      3.47947041
288   661        10.13094222      9.00650611      3.51876159
289   661        10.12375955      8.96539576      3.55854780
290   661        10.12261735      8.92561048      3.59123415
291   661        10.13575203      8.89445081      3.61264698
292   661        10.15505138      8.88179267      3.61755939
293   661        10.18040901      8.86949320      3.62200677
294   661        10.21175313      8.84166661      3.61953221
295   661        10.23373902      8.80756075      3.60713252
296   661        10.23666747      8.79789700      3.58050883
297   661        10.23559926      8.80577929      3.57042743
298   661        10.25806648      8.80112444      3.57550784
299   661        10.29009965      8.78233600      3.56655319
300   661        10.31938918      8.77386135      3.53481373
301   661        10.35272038      8.78491067      3.47474652
302   661        10.40547631      8.79409542      3.40218451
303   661        10.45873949      8.78120863      3.32881251
304   661        10.47649896      8.76118593      3.25816960
305   661        10.45298364      8.75868846      3.19232184
306   661        10.42618668      8.76662290      3.14032803
307   661        10.42618719      8.78711700      3.10012768
308   661        10.44993206      8.83539480      3.05904732
309   661        10.48883304      8.89835614      2.99673039
310   661        10.52288173      8.95288595      2.90514006
311   661        10.55073377      8.98496987      2.80714824
312   661        10.58040329      8.99683028      2.72963923
313   661        10.63341276      9.01043143      2.68651356
314   661        10.70831531      9.03558677      2.66100691
315   661        10.78161986      9.07332358      2.64560529
316   661        10.83299792      9.11993950      2.63734036
317   661        10.86887926      9.14951165      2.63623729
318   661        10.89814935      9.17128902      2.62097996
319   661        10.89913630      9.20720715      2.61218492
320   661        10.88493662      9.24468854      2.62575696
321   661        10.89115238      9.28291134      2.66550357
322   661        10.94082186      9.32343411      2.71632568
323   661        11.01439940      9.37281210      2.75879433
324   661        11.08638689      9.39743194      2.77863721
325   661        11.14266123      9.38373257      2.77129304
326   661        11.15343786      9.35267190      2.75682301
327   661        11.13261666      9.34994674      2.72714208
328   661        11.10746516      9.39214720      2.67714401
329   661        11.08083538      9.44070684      2.61813451
330   661        11.04618623      9.47994403      2.58179527
331   661        11.03434230      9.52820824      2.58221324
332   661        11.05562803      9.59650096      2.59358735
333   661        11.05881154      9.65207005      2.58823761
334   661        11.00633568      9.69046058      2.55280312
335   661        10.91652191      9.71597386      2.50906910
336   661        10.82846913      9.71973026      2.48897351
337   661        10.74198427      9.70681328      2.49585087
338   661        10.64548231      9.70218888      2.49810643
339   661        10.55432725      9.70150236      2.50231922
340   661        10.49712798      9.67019138      2.53247421
341   661        10.46202720      9.59708512      2.58935756
342   661        10.44545255      9.51106291      2.64751545
343   661        10.42608970      9.44306804      2.70189851
344   661        10.41121254      9.41256768      2.75053810
345   661        10.40676262      9.41381101      2.78494602
346   661        10.41692016      9.44724086      2.80678136
347   661        10.41099526      9.50074692      2.81053732
348   661        10.34153135      9.52343344      2.78583400
349   661        10.21865356      9.50674930      2.73198475
350   661        10.09348791      9.48013398      2.67977021
351   661        10.00918957      9.47762697      2.65673838
352   661         9.96288085      9.49183059      2.67693624
353   661         9.93293857      9.48974291      2.71088899
354   661         9.90996715      9.47068856      2.74498447
355   661         9.91321366      9.46456533      2.78490273
356   661         9.93314396      9.47956310      2.82146215
357   661         9.94458879      9.52217946      2.84340321
358   661         9.94721790      9.57285312      2.85551991
359   661         9.95246992      9.60619861      2.86987496
360   661         9.98156873      9.63689730      2.89060668
361   661        10.02999015      9.68209706      2.91056358
362   661        10.09531834      9.73426587      2.92284907
363   661        10.15335319      9.76498846      2.93444623
364   661        10.17847287      9.78519139      2.93934737
365   661        10.17356279      9.80768837      2.92746959
366   661        10.16518320      9.84317642      2.90815708
367   661        10.16502072      9.86426172      2.88151015
368   661        10.16974717      9.87215072      2.86039761
369   661        10.18060662      9.86917967      2.85281940
370   661        10.22091696      9.85675317      2.86574052
371   661        10.27982064      9.85012327      2.87331967
372   661        10.33117516      9.86593713      2.86634329
373   661        10.39727244      9.91551532      2.86102761
374   661        10.46646748      9.98112823      2.86834346
375   661        10.51144558     10.03984437      2.88330806
376   661        10.51054067     10.07623151      2.90214968
377   661        10.48792950     10.10160232      2.91731397
378   661        10.46523259     10.12384635      2.92033925
379   661        10.47140521     10.14080514      2.92033671
380   661        10.49578232     10.15221657      2.90879100
381   661        10.53258650     10.15783380      2.86860405
382   661        10.55585320     10.13361826      2.81129660
383   661        10.55429493     10.08544276      2.73617623
384   661        10.53482044     10.04608637      2.64526558
385   661        10.52446855     10.02977244      2.54732321
386   661        10.55773055     10.03638506      2.44801604
387   661        10.62012223     10.04253260      2.37980692
388   661        10.66364296     10.00971730      2.34673590
389   661        10.67635991      9.93015693      2.35324015
390   661        10.68458939      9.82103408      2.37528384
391   661        10.69128196      9.71933953      2.37421105
392   661        10.67563453      9.63204680      2.35663866
393   661        10.61675281      9.56861632      2.32249547
394   661        10.53927402      9.54704925      2.23426709
395   661        10.46385152      9.56624644      2.10517126
396   661        10.42401673      9.60255152      2.03164869
397   661        10.43827829      9.62951617      2.03104973
398   661        10.48762446      9.64139459      2.05551761
399   661        10.51235249      9.62861565      2.05861757
400   661        10.47283358      9.58935294      2.03083988
401   661        10.40396114      9.51518863      1.99398160
402   661        10.34948341      9.43769169      1.95948703
403   661        10.31618796      9.41647908      1.94389426
404   661        10.28849728      9.43035971      1.95382979
405   661        10.25063051      9.43849819      1.97056241
406   661        10.20800961      9.43105124      1.98262421
407   661        10.16958639      9.44337303      1.98841461
408   661        10.14640289      9.47022420      2.00048143
409   661        10.12945171      9.48228386      2.00098980
410   661        10.12373963      9.47365581      1.98178021
411   661        10.13425103      9.48180596      1.94894071
412   661        10.17337460      9.52327421      1.94157604
413   661        10.24697609      9.55318115      1.96612395
414   661        10.30104468      9.55841338      2.00920174
415   661        10.29309845      9.57718143      2.01682824
416   661        10.19711625      9.62213595      1.96174583
417   661        10.09209282      9.66982952      1.86338007
418   661        10.01903677      9.72542480      1.77120831
419   661         9.95619657      9.79388088      1.69947602
420   661         9.87820021      9.84309924      1.64034160
421   661         9.80463536      9.85572582      1.59091875
422   661         9.74625740      9.85157428      1.57676017
423   661         9.70988591      9.84225485      1.61126444
424   661         9.69431705      9.82846168      1.64533478
425   661         9.68055728      9.80855989      1.66425322
426   661         9.64741111      9.81091829      1.66519849
427   661         9.58291689      9.85857956      1.63983468
428   661         9.50289883      9.90551322      1.61520178
429   661         9.43260507      9.90127911      1.58128162
430   661         9.35997411      9.89064846      1.52977371
431   661         9.28835849      9.92865987      1.48343423
432   661         9.23681949      9.98104050      1.43789237
433   661         9.20346742      9.99966594      1.41705849
434   661         9.19399949      9.98250540      1.39801595
435   661         9.20761599      9.94052472      1.36501705
436   661         9.21519350      9.89438883      1.34019290
437   661         9.22145080      9.87095659      1.33785670
438   661         9.22687855      9.86752263      1.33604277
439   661         9.25106434      9.86008542      1.32420320
440   661         9.26651788      9.85094330      1.32810677
441   661         9.24147700      9.85427359      1.34869389
442   661         9.16990491      9.87398720      1.36868725
443   661         9.06291369      9.88075798      1.37757206
444   661         8.95742679      9.86961795      1.37126903
445   661         8.88972275      9.84392278      1.35772659
446   661         8.86753899      9.82292661      1.35315940
447   661         8.86899588      9.82177128      1.34880946
448   661         8.89786246      9.84371294      1.33579257
449   661         8.92272345      9.86901767      1.31545829
450   661         8.95355642      9.86668738      1.29323898
451   661         8.98600065      9.83748961      1.30984476
452   661         9.02362945      9.80087590      1.36228621
453   661         9.06394430      9.78850818      1.41547819
454   661         9.09930414      9.79484369      1.44729581
455   661         9.14879270      9.79875492      1.44796723
456   661         9.21294275      9.79866745      1.43156335
457   661         9.26686751      9.81096463      1.43359022
458   661         9.29781608      9.84402327      1.47150793
459   661         9.31154724      9.88660789      1.53267554
460   661         9.31378955      9.91469224      1.56620071
461   661         9.32871365      9.92897000      1.55033363
462   661         9.33391583      9.92801686      1.50691407
463   661         9.33370123      9.92851979      1.47191317
464   661         9.32922124      9.92436361      1.46079815
465   661         9.30651934      9.92282674      1.47044725
466   661         9.26591369      9.92392058      1.49806897
467   661         9.21965359      9.92778718      1.55083008
468   661         9.17644623      9.93236740      1.59243998
469   661         9.14498250      9.93635647      1.60461451
470   661         9.11143141      9.92105625      1.59319217
471   661         9.07327644      9.86003223      1.57246453
472   661         9.03185084      9.79109903      1.55448666
473   661         8.97959717      9.71376431      1.54835323
474   661         8.92927693      9.62591286      1.54853000
475   661         8.88253910      9.52625329      1.55904933
476   661         8.84143397      9.42911518      1.57804048
477   661         8.80279591      9.36623212      1.58852225
478   661         8.79816045      9.36832390      1.56208980
479   661         8.83093453      9.41291134      1.49973619
480   661         8.85996637      9.45202371      1.42801835
481   661         8.85187373      9.45432951      1.34613272
482   661         8.82003764      9.41667527      1.28441167
483   661         8.80173519      9.38613390      1.25359123
484   661         8.81574776      9.37755603      1.26956174
485   661         8.85538853      9.40361126      1.28805157
486   661         8.90740760      9.44524530      1.27596279
487   661         8.96600071      9.48847775      1.23177064
488   661         9.03262049      9.54003566      1.20394725
489   661         9.09584598      9.60907502      1.20891212
490   661         9.12974043      9.69455872      1.21663997
491   661         9.14930934      9.76386007      1.21648444
492   661         9.16690920      9.81470935      1.21824171
493   661         9.18681877      9.85055741      1.23255341
494   661         9.20651554      9.86978416      1.23006266
495   661         9.23272501      9.88815059      1.17275070
496   661         9.26711357      9.90836656      1.08869836
497   661         9.29995560      9.93210660      1.03740911
498   661         9.31634400      9.98060195      1.03515884
499   661         9.32883466     10.05657729      1.05858728
500   661         9.35497934     10.12883185      1.07555742
501   661         9.39908208     10.18674153      1.08318655
502   661         9.45072870     10.21892411      1.08325696
503   661         9.49761157     10.22030768      1.07834453
504   661         9.54709696     10.21401831      1.07727262
505   661         9.58677546     10.21675144      1.09101480
506   661         9.60128475     10.23382562      1.10512959
507   661         9.59004672     10.23432148      1.10521997
508   661         9.57871180     10.22941686      1.09537143
509   661         9.56929089     10.20781472      1.09195662
510   661         9.56554919     10.19792968      1.10050074
511   661         9.56733851     10.19234504      1.10456058
512   661         9.57724968     10.16869208      1.09042221
513   661         9.61554040     10.11640890      1.05027846
514   661         9.66031150     10.06878243      1.03011442
515   661         9.67174673     10.06135565      1.04940331
516   661         9.65134897     10.06660676      1.10390704
517   661         9.63517995     10.04427480      1.16503308
518   661         9.65807246      9.98849422      1.21460816
519   661         9.70426181      9.93997942      1.25798643
520   661         9.74145153      9.91627466      1.28526579
521   661         9.76202492      9.89040550      1.27464382
522   661         9.78943969      9.86102943      1.25222052
523   661         9.82805488      9.83724200      1.24616450
524   661         9.86086737      9.81999781      1.26720708
525   661         9.86378445      9.80953558      1.28017206
526   661         9.84300209      9.81989721      1.26134093
527   661         9.83040391      9.84327594      1.22325982
528   661         9.84516221      9.86010854      1.20275094
529   661         9.89075325      9.85837923      1.20802819
530   661         9.94154981      9.84250932      1.22458962
531   661         9.98223358      9.82824665      1.24360653
532   661        10.00535062      9.84304295      1.27444755
533   661        10.01867104      9.88169585      1.31284191
534   661        10.02884489      9.91319353      1.34768378
535   661        10.05213354      9.92178867      1.35987509
536   661        10.09187632      9.91928879      1.37153996
537   661        10.14314512      9.92547815      1.39469835
538   661        10.19226946      9.94313037      1.42626153
539   661        10.24645286      9.96616083      1.47221472
540   661        10.30707956      9.98702150      1.53490325
541   661        10.36858932     10.01467793      1.60507042
542   661        10.42834027     10.04012335      1.62310971
543   661        10.47747529     10.05701701      1.57471706
544   661        10.51337057     10.07724246      1.50879878
545   661        10.54152526     10.10817740      1.46585434
546   661        10.56418301     10.13846494      1.45628311
547   661        10.57679177     10.15107688      1.47323622
548   661        10.58993054     10.15418643      1.50305030
549   661        10.60180449     10.15157809      1.53825173
550   661        10.60699291     10.14441981      1.55375847
551   661        10.61735759     10.10635499      1.55395238
552   661        10.63043291     10.05306286      1.55733010
553   661        10.65503367     10.02502110      1.56555803
554   661        10.67848820     10.04103780      1.58163382
555   661        10.69355580     10.07304753      1.57674297
556   661        10.71563280     10.07829217      1.57649376
557   661        10.74587592     10.05640443      1.59999217
558   661        10.78184679     10.01777372      1.64218938
559   661        10.82581132      9.97449158      1.66038631
560   661        10.86313153      9.94233033      1.64564030
561   661        10.88787342      9.93709358      1.60290698
562   661        10.90603607      9.95943723      1.55528958
563   661        10.90324988      9.97668155      1.50278765
564   661        10.88507336      9.98487208      1.44754925
565   661        10.86650682      9.99734970      1.41386053
566   661        10.85833234     10.02119465      1.39950378
567   661        10.85187903     10.04642637      1.39344879
568   661        10.85627152     10.05372083      1.39525133
569   661        10.87012669     10.02588624      1.41556806
570   661        10.89761817      9.96691079      1.44624175
571   661        10.91595573      9.89704508      1.47075335
572   661        10.93247250      9.85536913      1.48008144
573   661        10.98467506      9.83644492      1.50612614
574   661        11.03187792      9.82117027      1.53112771
575   661        11.05842353      9.81489459      1.54084338
576   661        11.06790858      9.83695232      1.57523278
577   661        11.07819837      9.90084353      1.62372226
578   661        11.13518573      9.94556654      1.66993726
579   661        11.19367585      9.97341362      1.70950209
580   661        11.20941379      9.98136741      1.72652298
581   661        11.18237813      9.94745159      1.74345407
582   661        11.14011965      9.88399145      1.76850097
583   661        11.09537664      9.83617421      1.81108020
584   661        11.06772341      9.82463141      1.90497428
585   661        11.08133337      9.82240129      2.02765122
586   661        11.11188745      9.81058288      2.15710076
587   661        11.15003652      9.77425678      2.24681491
588   661        11.16358459      9.72676172      2.30601024
589   661        11.15304435      9.69940320      2.34754194
590   661        11.12642650      9.70619689      2.38350039
591   661        11.09984821      9.73092037      2.42314187
592   661        11.07019885      9.75567730      2.46417882
593   661        11.02594107      9.77759905      2.49836817
594   661        10.94994813      9.78705910      2.52365590
595   661        10.85616814      9.79287887      2.57026851
596   661        10.78164841      9.80954613      2.62353218
597   661        10.73759483      9.84217204      2.67498425
598   661        10.69543720      9.87266429      2.70468454
599   661        10.66473976      9.88868999      2.71518740
600   661        10.65365944      9.89748936      2.72822423
601   661        10.66439608      9.93550331      2.74697254
602   661        10.69315363     10.01074208      2.75020532
603   661        10.71696525     10.08939986      2.72223263
604   661        10.70386301     10.15021281      2.67954607
605   661        10.65042703     10.18485574      2.65807373
606   661        10.60926068     10.21181528      2.68897899
607   661        10.60629305     10.22373456      2.76526561
608   661        10.62785788     10.20494660      2.85467748
609   661        10.63744201     10.15271250      2.94958557
610   661        10.63222873     10.09411427      3.03880128
611   661        10.62769642     10.04870425      3.11040214
612   661        10.62670408     10.01179368      3.15299966
613   640        10.80190663      8.23265763      1.44146362
614   640        10.79380491      8.33107777      1.44468921
615   640        10.79718485      8.39718459      1.41964163
616   640        10.81137504      8.42980680      1.34482676
617   640        10.82917763      8.45840627      1.26508609
618   640        10.84166154      8.48661909      1.22375509
619   640        10.85822794      8.48907982      1.22219938
620   640        10.89653586      8.45997250      1.24059921
621   640        10.94361851      8.43077751      1.27590174
622   640        10.97504031      8.39689503      1.28029307
623   640        10.98408810      8.35952230      1.24066818
624   640        10.96486352      8.33964381      1.19534395
625   640        10.94746092      8.35496570      1.16025528
626   640        10.94437194      8.38289540      1.11637814
627   640        10.92729631      8.39556127      1.09031395
628   640        10.89493715      8.36783244      1.07284531
629   640        10.87187372      8.32547349      1.07605872
630   640        10.84979931      8.28876987      1.11198333
631   640        10.80560837      8.25993978      1.16758869
632   640        10.75575218      8.24362634      1.21801224
