0     778        -3.24682374      6.22555460     -0.14129689
1     778        -3.19864697      6.20402153     -0.17433203
2     778        -3.14545632      6.19767301     -0.20379549
3     778        -3.11422825      6.19696061     -0.20774901
4     778        -3.11772671      6.17195736     -0.19981028
5     778        -3.15399726      6.12012076     -0.17730492
6     778        -3.19589695      6.05703180     -0.14941954
7     778        -3.25309243      6.03572767     -0.10067877
8     778        -3.32194150      6.04983942     -0.01883756
9     778        -3.38610438      6.07584783      0.07412379
10    778        -3.42698240      6.08742151      0.12184325
11    778        -3.43680761      6.07769916      0.10898205
12    778        -3.43409256      6.07552856      0.08856417
13    778        -3.43208194      6.08610145      0.07098466
14    778        -3.42822060      6.09021060      0.03838234
15    778        -3.43079790      6.07825091     -0.01157671
16    778        -3.44501929      6.06728699     -0.05677762
17    778        -3.45907845      6.07595201     -0.09314883
18    778        -3.48613166      6.10610597     -0.11936854
19    778        -3.53513711      6.13028926     -0.12812854
20    778        -3.60478059      6.14639406     -0.11611834
21    778        -3.67543464      6.16551118     -0.09611857
22    778        -3.72521665      6.20988525     -0.08307959
23    778        -3.74736672      6.26989704     -0.10250905
24    778        -3.75864031      6.28719580     -0.14752252
25    778        -3.76188125      6.25819623     -0.19732880
26    778        -3.76414026      6.24457901     -0.23345961
27    778        -3.79040632      6.28236302     -0.26232706
28    778        -3.82965273      6.33668970     -0.28014656
29    778        -3.87612223      6.36855938     -0.27721761
30    778        -3.95401670      6.37340726     -0.25754399
31    778        -4.07854446      6.37276747     -0.24508048
32    778        -4.19930971      6.36889797     -0.24231669
33    778        -4.27558150      6.39452279     -0.24265061
34    778        -4.31316991      6.47067697     -0.25189121
35    778        -4.33015764      6.52532580     -0.26736583
36    778        -4.34485825      6.49939498     -0.27598436
37    778        -4.35666131      6.41992029     -0.29652022
38    778        -4.36971842      6.35162542     -0.33786991
39    778        -4.40355262      6.30059072     -0.35011047
40    778        -4.46717788      6.25932604     -0.30255630
41    778        -4.51750121      6.24884474     -0.23169991
42    778        -4.55026285      6.27801224     -0.17475028
43    778        -4.57195936      6.32331455     -0.14201535
44    778        -4.57555214      6.37558820     -0.13648566
45    778        -4.55759267      6.42674525     -0.15873780
46    778        -4.52603837      6.47871959     -0.20933146
47    778        -4.51934667      6.52485094     -0.24777612
48    778        -4.54385194      6.52056599     -0.24700751
49    778        -4.57718188      6.47365106     -0.20964260
50    778        -4.60901035      6.41204918     -0.16950267
51    778        -4.63152740      6.36385830     -0.15350646
52    778        -4.62822637      6.36057810     -0.13462794
53    778        -4.59096366      6.37970442     -0.12002531
54    778        -4.53129600      6.39487147     -0.13918429
55    778        -4.47656644      6.41568361     -0.19077987
56    778        -4.44606970      6.44086128     -0.25698508
57    778        -4.42305529      6.46571809     -0.29504478
58    778        -4.39772925      6.50201231     -0.31729696
59    778        -4.36132922      6.51347999     -0.33500803
60    778        -4.33141779      6.47969669     -0.35713648
61    778        -4.29909714      6.42084388     -0.37308269
62    778        -4.25295819      6.35850771     -0.37207225
63    778        -4.19907957      6.32547785     -0.35981317
64    778        -4.15570484      6.33618579     -0.34463071
65    778        -4.11987141      6.40100350     -0.31460800
66    778        -4.09706865      6.49770669     -0.27072806
67    778        -4.07391873      6.59370983     -0.23495641
68    778        -4.04014650      6.66939841     -0.25097686
69    778        -4.00916288      6.72449185     -0.30030353
70    778        -3.98872780      6.77394833     -0.34902418
71    778        -3.98548727      6.80700032     -0.39432724
72    778        -3.98859107      6.80450269     -0.43992858
73    778        -4.00159540      6.76521136     -0.48076116
74    778        -4.01324780      6.70965424     -0.51126276
75    778        -4.02549652      6.67989817     -0.53277714
76    778        -4.03925209      6.73538583     -0.56157729
77    778        -4.05892797      6.85996717     -0.58765701
78    778        -4.06476536      6.98593442     -0.57019212
79    778        -4.05536629      7.07783418     -0.50976932
80    778        -4.03121249      7.14177101     -0.43542836
81    778        -4.00367832      7.19503907     -0.38187738
82    778        -3.99082274      7.25302679     -0.36503825
83    778        -4.00380666      7.32629596     -0.36975760
84    778        -4.04850953      7.39522352     -0.39054117
85    778        -4.08977818      7.43444348     -0.41929799
86    778        -4.11584075      7.44102652     -0.44854813
87    778        -4.12434902      7.42650844     -0.48800861
88    778        -4.12223613      7.40253186     -0.55675651
89    778        -4.10825473      7.38757466     -0.62179020
90    778        -4.08201661      7.38920621     -0.64907040
91    778        -4.04061864      7.41145124     -0.63621693
92    778        -3.99652964      7.45461052     -0.62070209
93    778        -3.96868822      7.52275035     -0.60031030
94    778        -3.95755440      7.59898904     -0.57155460
95    778        -3.94990333      7.65208861     -0.53025020
96    778        -3.94238429      7.66547942     -0.49798417
97    778        -3.93310488      7.64359516     -0.50153582
98    778        -3.90843399      7.60352195     -0.50988017
99    778        -3.89143711      7.55805157     -0.51840232
100   778        -3.88991356      7.53231690     -0.53693927
101   778        -3.90934623      7.53137681     -0.57000889
102   778        -3.94732348      7.55358174     -0.60488774
103   778        -3.97386723      7.57450736     -0.61504283
104   778        -3.98342828      7.59055053     -0.60585090
105   778        -3.97484050      7.61323598     -0.60181632
106   778        -3.94767561      7.62175171     -0.61124113
107   778        -3.88921477      7.59681340     -0.62036714
108   778        -3.82408897      7.54695031     -0.61394373
109   778        -3.77552194      7.50161834     -0.59472447
110   778        -3.75038440      7.44550939     -0.57404826
111   778        -3.74577805      7.37668449     -0.55187473
112   778        -3.75883043      7.31548124     -0.53114248
113   778        -3.77272524      7.27612874     -0.52767118
114   778        -3.77823902      7.23731182     -0.54827764
115   778        -3.78343264      7.20959956     -0.56060403
