0     694         7.45105637      1.92895260     -1.62536598
1     694         7.39420637      1.92444919     -1.57273833
2     694         7.33347626      1.95844517     -1.53522818
3     694         7.26407434      2.01143983     -1.52203403
4     694         7.20032424      2.05129087     -1.52860689
5     694         7.15454249      2.07684275     -1.51860385
6     694         7.13331735      2.10353241     -1.50181287
7     694         7.13396799      2.13667936     -1.49295472
8     694         7.15258720      2.16852615     -1.48245474
9     694         7.18512828      2.19804363     -1.46907659
10    694         7.18262198      2.21290487     -1.46200698
11    694         7.14617765      2.20061600     -1.45882396
12    694         7.11357821      2.17001935     -1.45330837
13    694         7.09746130      2.13569901     -1.43226149
14    694         7.09327083      2.11473646     -1.40076429
15    694         7.11027023      2.10084502     -1.40554683
16    694         7.15574739      2.11606775     -1.43457952
17    694         7.20369568      2.15989215     -1.46552132
18    694         7.23523870      2.20472063     -1.50220164
19    694         7.25320709      2.22143310     -1.53959657
20    694         7.26637692      2.21166820     -1.54872573
21    694         7.28455041      2.20194764     -1.51843394
22    694         7.29805012      2.18452081     -1.46554888
23    694         7.28175010      2.15545380     -1.44742196
24    694         7.25265825      2.14907893     -1.48114547
25    694         7.23882718      2.20015052     -1.53054869
26    694         7.25678771      2.25445277     -1.56282042
27    694         7.28432792      2.29243333     -1.58374028
28    694         7.33186371      2.30685698     -1.58075726
29    694         7.36248720      2.31805869     -1.55793507
30    694         7.35707280      2.35641540     -1.53825775
31    694         7.34172493      2.40108260     -1.52596155
32    694         7.33665676      2.45122300     -1.50357831
33    694         7.33460962      2.49202510     -1.46656851
34    694         7.34324011      2.53443384     -1.41837661
35    694         7.36490866      2.58059821     -1.37507111
36    694         7.38711677      2.63509389     -1.34132677
37    694         7.40253326      2.69642642     -1.31060540
38    694         7.41205414      2.74890704     -1.27367106
39    694         7.42305164      2.77869420     -1.22599935
40    694         7.42678942      2.78670043     -1.16674226
41    694         7.43109128      2.78983703     -1.11055705
42    694         7.44010975      2.77910877     -1.05692743
43    694         7.45634445      2.77080637     -1.01686762
44    694         7.47994742      2.75194828     -0.99562072
45    694         7.50944155      2.74880076     -0.98307381
46    694         7.54018361      2.73993363     -0.95399271
47    694         7.56336529      2.75036401     -0.92491373
48    694         7.58142465      2.78100852     -0.90586802
49    694         7.59682598      2.82437743     -0.88135264
50    694         7.61192975      2.86804720     -0.82169331
51    694         7.61262437      2.88635782     -0.74340538
52    694         7.59790049      2.87716724     -0.69779453
53    694         7.57757323      2.85457182     -0.69694518
54    694         7.57132142      2.82177979     -0.72473832
55    694         7.56832680      2.77048290     -0.75166010
56    694         7.55892396      2.71049864     -0.74807845
57    694         7.54586939      2.67103023     -0.68859623
58    694         7.54213651      2.65923909     -0.58345934
59    694         7.54620414      2.66466592     -0.49157462
60    694         7.55534749      2.69285671     -0.46329420
61    694         7.55922701      2.73599021     -0.48631449
62    694         7.56954183      2.78006326     -0.52362078
63    694         7.58384649      2.81496663     -0.53421240
64    694         7.60220429      2.83783015     -0.50130579
65    694         7.62567025      2.84671042     -0.45011399
66    694         7.65787357      2.83480210     -0.41125694
67    694         7.69860866      2.81559941     -0.39720426
68    694         7.70812920      2.81614953     -0.38980806
69    694         7.70614572      2.85429940     -0.37976227
70    694         7.70098022      2.90592437     -0.36068788
71    694         7.72942973      2.95763153     -0.34228880
72    694         7.76934102      3.02327086     -0.32018978
73    694         7.79473497      3.09660570     -0.28862749
74    694         7.81330192      3.15128607     -0.25632126
75    694         7.85223594      3.18329044     -0.22648087
76    694         7.90419030      3.19351314     -0.21082050
77    694         7.91749706      3.22523687     -0.23430303
78    694         7.90346786      3.28581691     -0.28693348
79    694         7.89921192      3.34936193     -0.34447331
80    694         7.92475505      3.37917820     -0.38360487
81    694         7.96553193      3.39149197     -0.38391857
82    694         7.98940629      3.41235442     -0.35657325
83    694         7.95953060      3.44280022     -0.31457192
84    694         7.88506894      3.46772848     -0.27184712
85    694         7.80551236      3.46780626     -0.23144408
86    694         7.74846441      3.45150354     -0.18809290
87    694         7.70680150      3.43197077     -0.17047781
88    694         7.68060189      3.43881008     -0.17154637
89    694         7.69402601      3.44784749     -0.14723066
90    694         7.72325433      3.45577897     -0.09181963
91    694         7.71572427      3.47736691     -0.02531519
92    694         7.66801423      3.54055322      0.04219455
93    694         7.60921197      3.61154277      0.10079359
94    694         7.54236576      3.65389696      0.14913303
95    694         7.48184102      3.66463619      0.20222397
96    694         7.44577010      3.64942314      0.25931453
97    694         7.42924191      3.62650460      0.28855291
98    694         7.43169088      3.58210868      0.29316671
99    694         7.44672229      3.54864845      0.30650461
100   694         7.44302887      3.53796011      0.34675584
101   694         7.38486012      3.55070526      0.40468302
102   694         7.33979905      3.57503534      0.47586984
103   694         7.32834869      3.59528727      0.54419427
104   694         7.34223648      3.61248031      0.59002488
105   694         7.37719640      3.64742624      0.63317568
106   694         7.41690794      3.67508735      0.69637782
107   694         7.46069732      3.68735736      0.76969731
108   694         7.48872538      3.69344222      0.84127213
109   694         7.50769686      3.70085863      0.91623018
110   694         7.55972102      3.71871460      0.99722096
111   694         7.64207259      3.75398373      1.08760100
112   694         7.70669825      3.80068712      1.19344413
113   694         7.75107914      3.84660643      1.32572043
114   694         7.82523751      3.89112290      1.44288528
115   694         7.91096780      3.93800094      1.51203664
116   694         7.96233295      3.98762895      1.55163666
117   694         7.96083347      4.01745251      1.59739149
118   694         7.93667860      4.04435863      1.64556476
119   694         7.92743164      4.11022305      1.69988163
120   694         7.93305271      4.21305719      1.74210181
121   694         7.93745197      4.30487228      1.75512730
122   694         7.92542695      4.35663778      1.73586628
123   694         7.90834117      4.39527389      1.68764585
124   694         7.91692635      4.42229127      1.62601877
125   694         7.97002742      4.41665094      1.56544034
126   694         8.04610537      4.39209270      1.52799039
127   694         8.11560360      4.36085950      1.53749153
128   694         8.17581121      4.32659229      1.57291071
129   694         8.23911758      4.28426924      1.58891560
130   694         8.28800391      4.21790247      1.56350162
131   694         8.30169529      4.16167179      1.49620075
132   694         8.30778650      4.13719361      1.41838827
133   694         8.32259373      4.13190646      1.35086313
134   694         8.34683768      4.14048816      1.29201466
135   694         8.37586426      4.16572177      1.24885693
136   694         8.40063066      4.20814584      1.20753817
137   694         8.43734622      4.26333771      1.17906188
138   694         8.48379473      4.31960115      1.16701708
139   694         8.49821127      4.36437342      1.15189239
140   694         8.47188069      4.40429378      1.10575912
141   694         8.43153445      4.43704398      1.01980266
142   694         8.41109763      4.47661479      0.91559759
143   694         8.42476849      4.53991745      0.81616228
144   694         8.46673264      4.61368955      0.73140751
145   694         8.50730583      4.67663166      0.67044934
146   694         8.52391279      4.71836607      0.64921327
147   694         8.53623339      4.76193174      0.65157755
148   694         8.60797715      4.81100224      0.62267984
149   694         8.72643040      4.85549351      0.54630648
150   694         8.81713965      4.88469290      0.47468511
151   694         8.84518646      4.90014104      0.43879977
152   694         8.84471774      4.91592479      0.42828533
153   694         8.84036857      4.91678707      0.39886784
154   694         8.83517085      4.89454990      0.34167737
155   694         8.83076954      4.86358977      0.27188354
156   694         8.82857649      4.83972496      0.20209419
157   694         8.85418853      4.80900644      0.14688375
158   694         8.88879878      4.73946216      0.11678871
159   694         8.89996708      4.63587916      0.09786933
160   694         8.87920574      4.51451796      0.06844447
161   694         8.85837494      4.41227946      0.03795643
162   694         8.88355705      4.33176599      0.03222003
163   694         8.95791620      4.26624445      0.04048141
164   694         9.06999711      4.20640224      0.04012636
165   694         9.15739889      4.14924926      0.03323531
166   694         9.16037914      4.07298207      0.04319204
167   694         9.08430030      3.97467767      0.08439127
168   694         8.98188502      3.88971018      0.14313175
169   694         8.88196241      3.84383656      0.16541967
170   694         8.81388224      3.83624816      0.14981460
171   694         8.75300980      3.82177662      0.12108980
172   694         8.69113813      3.78747323      0.09810160
173   694         8.62816465      3.75946196      0.07136085
174   694         8.59797887      3.76963975      0.04474028
175   694         8.58973414      3.79463400      0.04151287
176   694         8.56866811      3.80925636      0.05073082
177   694         8.53621583      3.81481995      0.07505132
178   694         8.52537686      3.78594764      0.11191396
179   694         8.54511009      3.74307061      0.14636675
180   694         8.55979034      3.73575139      0.18568716
181   694         8.53770606      3.71934320      0.23359077
182   694         8.49256407      3.65497418      0.28857361
183   694         8.44316782      3.56887139      0.30141864
184   694         8.41641984      3.48524616      0.23888834
185   694         8.42402883      3.41907395      0.14648150
186   694         8.46342109      3.35036755      0.07554975
187   694         8.50458142      3.24423896      0.04934497
188   694         8.52573966      3.12287947      0.05164879
189   694         8.51386934      3.00009327      0.02852899
190   694         8.46462884      2.89074073     -0.00694750
191   694         8.43782875      2.85101636     -0.01736603
192   694         8.44565001      2.87784907      0.01113326
193   694         8.45693599      2.91815973      0.03321880
194   694         8.45258156      2.92804463      0.01181242
195   694         8.39968626      2.91495259     -0.08102709
196   694         8.31282216      2.88715219     -0.21411720
197   694         8.21477520      2.84620912     -0.34966035
198   694         8.14241127      2.82170776     -0.45515650
199   694         8.10777412      2.82237411     -0.54025554
200   694         8.08340780      2.82915897     -0.59960269
201   694         8.05402234      2.82600231     -0.61948085
202   694         8.01611858      2.83193658     -0.61778792
203   694         7.97961719      2.84188388     -0.62698244
204   694         7.96214365      2.83990320     -0.64605885
205   694         7.93246812      2.84874713     -0.63334254
206   694         7.87483800      2.82741722     -0.61976763
207   694         7.78540418      2.77377131     -0.61387022
208   694         7.67877672      2.73778800     -0.61036767
209   694         7.58127829      2.74015308     -0.63575187
210   694         7.50882255      2.76015530     -0.68873644
211   694         7.46434089      2.78631689     -0.73987056
212   694         7.39965860      2.81069098     -0.77310805
213   694         7.29163848      2.84174475     -0.79083476
214   694         7.18520025      2.87033221     -0.80416266
215   694         7.11808045      2.90674911     -0.81770245
216   694         7.05311246      2.93428806     -0.84767821
217   694         6.95899258      2.93190111     -0.88976084
218   694         6.85288653      2.90047541     -0.93453547
219   694         6.74943471      2.84469506     -0.99749619
220   694         6.63974129      2.80209143     -1.07810139
221   694         6.59929124      2.82479252     -1.18246094
222   694         6.60241459      2.88538318     -1.28464773
223   694         6.61717781      2.93861042     -1.37334697
224   694         6.65059013      2.98409172     -1.40601128
225   694         6.69402874      3.01305007     -1.38292943
226   694         6.73430501      3.03400755     -1.33010108
227   694         6.74908866      3.06072266     -1.27627628
228   694         6.71999896      3.06739026     -1.23955071
