130   703         4.31264361      3.64838458     -0.89718675
131   703         4.31758565      3.65608798     -0.88682161
132   703         4.30416413      3.65087608     -0.87186435
133   703         4.33198855      3.65610977     -0.86348218
134   703         4.38978031      3.68319537     -0.87407197
135   703         4.43865870      3.71451858     -0.90563511
136   703         4.45902614      3.73458321     -0.92245289
137   703         4.45260638      3.75493793     -0.93305832
138   703         4.44639665      3.79575272     -0.96152435
139   703         4.44389640      3.84250524     -1.01125859
140   703         4.42663530      3.86419089     -1.07349472
141   703         4.37500722      3.85088307     -1.12749630
142   703         4.31875971      3.81722315     -1.15553170
143   703         4.27609112      3.79317764     -1.15835390
144   703         4.25337892      3.78994428     -1.14004809
145   703         4.23110039      3.80325837     -1.10191968
146   703         4.18987182      3.81220197     -1.05143527
147   703         4.16161963      3.82673833     -1.02684212
148   703         4.17924749      3.83751900     -1.04634159
149   703         4.23177395      3.83366616     -1.07080495
150   703         4.27639503      3.82050076     -1.08185059
151   703         4.29062502      3.82619987     -1.08160301
152   703         4.28151941      3.85980304     -1.08637808
153   703         4.27390543      3.91372756     -1.08946667
154   703         4.27527209      3.97478331     -1.08074324
155   703         4.28763204      4.04336552     -1.07483092
156   703         4.30266228      4.12851349     -1.08067194
157   703         4.30216400      4.20762895     -1.09191308
158   703         4.28314143      4.26479693     -1.07899453
159   703         4.26208159      4.28602969     -1.04171224
160   703         4.26131772      4.29491796     -0.99613342
161   703         4.28666399      4.30694711     -0.94548116
162   703         4.33272722      4.33449449     -0.90571785
163   703         4.36794578      4.37635035     -0.89870127
164   703         4.36991794      4.43002679     -0.92613555
165   703         4.35803618      4.48848405     -0.96705183
166   703         4.35449800      4.52306255     -0.98842900
167   703         4.35502088      4.54509672     -0.97803119
168   703         4.33318637      4.55069695     -0.95243058
169   703         4.28786060      4.52584471     -0.91670810
170   703         4.23252800      4.46951451     -0.87777533
171   703         4.19986815      4.43251085     -0.86936017
172   703         4.18565125      4.41162715     -0.88903884
173   703         4.16593149      4.38106103     -0.89562566
174   703         4.11289264      4.33754017     -0.85610088
175   703         4.03153587      4.30116738     -0.79326569
176   703         3.95363044      4.29120907     -0.74450822
177   703         3.91445071      4.30497836     -0.70531816
178   703         3.90284108      4.33068459     -0.66767245
179   703         3.88277665      4.35756844     -0.63430089
180   703         3.87087003      4.38215765     -0.61082457
181   703         3.88609678      4.36419021     -0.58294559
182   703         3.91690839      4.28900057     -0.54298623
183   703         3.92323925      4.19578845     -0.47062547
184   703         3.90691614      4.14292712     -0.35838903
185   703         3.88152462      4.14880065     -0.27389153
186   703         3.86862946      4.20002526     -0.24067183
187   703         3.86086349      4.26791082     -0.24008242
188   703         3.83884823      4.32913487     -0.24277815
189   703         3.79512895      4.35962249     -0.24295995
190   703         3.74601875      4.35459316     -0.23844678
191   703         3.70505033      4.34100296     -0.23358328
192   703         3.66977093      4.34286995     -0.23942139
193   703         3.64095242      4.36040638     -0.25150821
194   703         3.60755630      4.37143803     -0.24286669
195   703         3.58143859      4.37878002     -0.21944170
196   703         3.55573668      4.35390367     -0.21026869
197   703         3.54015022      4.30669695     -0.21750860
198   703         3.52522471      4.26327130     -0.23268323
199   703         3.51228755      4.24825599     -0.25067437
200   703         3.49092975      4.25195905     -0.26418359
201   703         3.45617206      4.24081599     -0.26321312
202   703         3.40796586      4.21944408     -0.25614025
203   703         3.35084003      4.20732677     -0.26584091
204   703         3.27469045      4.20855289     -0.27345544
205   703         3.18809323      4.20107628     -0.25383212
206   703         3.12345343      4.19315088     -0.21005201
207   703         3.10479889      4.19560042     -0.16767629
208   703         3.12022762      4.21180397     -0.13677235
209   703         3.15518128      4.24408462     -0.11106400
210   703         3.19054245      4.27850144     -0.06511391
211   703         3.19612407      4.32871006      0.00214856
212   703         3.16818084      4.38149036      0.05163166
213   703         3.11943367      4.43338964      0.07463809
214   703         3.07230558      4.47002757      0.07690961
215   703         3.03702089      4.49287690      0.07348607
216   703         3.01087817      4.51423213      0.06884096
217   703         2.99876100      4.52664762      0.04279203
218   703         2.98717079      4.50908912      0.01171166
219   703         2.97428794      4.46711426      0.00518768
220   703         2.96676869      4.42826026      0.02838437
221   703         2.96384757      4.41964411      0.05425958
222   703         2.95158756      4.45197931      0.06443773
223   703         2.91710947      4.51652060      0.06480198
224   703         2.87006713      4.58341770      0.08365506
225   703         2.81815140      4.62299141      0.11635449
226   703         2.76983573      4.62021543      0.14109401
227   703         2.73918908      4.58794581      0.14589611
228   703         2.72911732      4.55222656      0.14049583
229   703         2.74083149      4.52083330      0.14077122
230   703         2.76195508      4.49414242      0.15279568
231   703         2.78300329      4.47794683      0.17711704
232   703         2.79884444      4.48373821      0.21916765
233   703         2.80752223      4.51697695      0.30063045
234   703         2.81747347      4.57800585      0.38856980
235   703         2.83796336      4.65266392      0.43731921
236   703         2.85285136      4.73719951      0.45341185
237   703         2.85534707      4.83247424      0.47219986
238   703         2.86844124      4.91699410      0.49881717
239   703         2.90108580      4.96358980      0.51564485
240   703         2.94576540      4.96240181      0.53160018
241   703         2.98606740      4.93875434      0.56815872
242   703         3.02435369      4.94442070      0.63126807
243   703         3.05377158      4.99403030      0.69382268
244   703         3.08319570      5.05861335      0.75465301
245   703         3.11973757      5.11565548      0.83225801
246   703         3.15444257      5.15233947      0.92357287
247   703         3.19094446      5.16598915      1.01299690
248   703         3.22012571      5.17700396      1.08334986
249   703         3.22929469      5.18903463      1.12145622
250   703         3.19939651      5.21274266      1.13073418
251   703         3.16221351      5.23117715      1.13073949
252   703         3.14115002      5.26575210      1.11731644
253   703         3.12328962      5.31602504      1.09042299
254   703         3.09171887      5.37211508      1.06999339
255   703         3.07574348      5.41928142      1.08429142
256   703         3.08537523      5.46304194      1.13876621
257   703         3.09021767      5.49935498      1.22211811
258   703         3.07148720      5.51274324      1.30233849
259   703         3.04897729      5.48470358      1.36150392
260   703         3.04009512      5.41582300      1.38585777
261   703         3.04812585      5.34721738      1.37601666
262   703         3.07516684      5.30554748      1.34821089
263   703         3.11110583      5.30720717      1.32834111
264   703         3.15861457      5.34230529      1.33940040
265   703         3.20250434      5.39155425      1.39682266
266   703         3.25072172      5.43846478      1.48638047
267   703         3.29868352      5.46850227      1.56677836
268   703         3.32087497      5.45962032      1.61964590
269   703         3.32578618      5.40218661      1.61318565
270   703         3.33357148      5.34391737      1.55479094
271   703         3.34923075      5.31135092      1.46519371
272   703         3.37692992      5.33273618      1.37094250
273   703         3.40122322      5.38436780      1.31622109
274   703         3.42500019      5.43156775      1.31292775
275   703         3.43850356      5.45420225      1.32571388
276   703         3.45002182      5.46578462      1.31879840
277   703         3.45998101      5.47961082      1.30014504
278   703         3.48083481      5.50532590      1.28735209
279   703         3.52169556      5.52783266      1.27243348
280   703         3.57874302      5.52829378      1.24686725
281   703         3.63191747      5.51695179      1.23864245
282   703         3.66384986      5.49885537      1.27645850
283   703         3.67037692      5.46190988      1.35760166
284   703         3.67689580      5.42016851      1.42701301
285   703         3.72887168      5.42801976      1.41768936
286   733         2.54809858      4.30435726      3.20462560
287   733         2.60176811      4.32921716      3.19204457
288   733         2.65374796      4.40071798      3.16433089
289   733         2.66587121      4.45502811      3.15195867
290   733         2.63626849      4.45917629      3.16249987
291   733         2.59813696      4.42445394      3.17999863
292   733         2.56182276      4.36700910      3.18108901
293   733         2.54638020      4.31909647      3.15756876
294   733         2.57110193      4.27074815      3.13076147
295   733         2.60503131      4.21040315      3.10077090
296   733         2.61444352      4.14211686      3.05930334
297   733         2.61031372      4.10470534      3.00105413
298   733         2.61705610      4.10781670      2.92892153
299   733         2.63733515      4.11809698      2.84473192
300   733         2.67490128      4.12317773      2.75239365
301   733         2.73547058      4.10664851      2.66658766
302   733         2.78186812      4.05926034      2.61961439
303   733         2.77149997      3.98266713      2.62362214
304   733         2.70700378      3.93489376      2.64269953
305   733         2.63417941      3.92102964      2.63323592
306   733         2.60048424      3.89621162      2.59588380
307   733         2.60162180      3.86138786      2.55036095
308   733         2.63691430      3.83417323      2.50426933
309   733         2.66098385      3.81764607      2.45453238
310   733         2.69020532      3.79942289      2.41198227
311   733         2.73090419      3.79433672      2.36696217
312   733         2.78098472      3.78412489      2.32658876
313   733         2.82677539      3.77959656      2.30057240
314   733         2.85988750      3.77670836      2.31108419
315   733         2.87189988      3.75112061      2.35142227
316   733         2.87896863      3.70445863      2.41332493
317   679         4.85928241      2.26045943      2.72661766
318   679         4.95332263      2.26627028      2.72928535
319   679         5.03975639      2.27227721      2.73305988
320   679         5.09011420      2.27608628      2.73661735
321   679         5.11530707      2.28098335      2.74986493
322   679         5.14350006      2.28103317      2.77379712
323   679         5.17168549      2.28353090      2.78431282
324   679         5.18483553      2.28964513      2.79301158
325   679         5.19580976      2.29554554      2.81402416
326   679         5.20544809      2.29231609      2.85439908
327   679         5.18395612      2.30280110      2.90014008
328   679         5.13272040      2.32617537      2.93319274
329   679         5.07750143      2.37045800      2.95517843
330   679         5.06200802      2.40690854      2.95705070
331   679         5.08556012      2.43696804      2.93423397
332   679         5.11494371      2.45705835      2.88758052
333   679         5.11590518      2.46529868      2.85337170
334   679         5.06315872      2.45840073      2.85623007
335   679         4.97954908      2.43997434      2.89157562
336   679         4.90900860      2.42069853      2.93490209
337   679         4.86956249      2.39248611      2.95772098
338   679         4.86127909      2.36644358      2.95540974
339   679         4.86621167      2.34395644      2.93701399
340   679         4.88406436      2.32959956      2.90812213
341   679         4.89948956      2.31222588      2.88304996
342   679         4.85154259      2.30494971      2.87448312
343   679         4.75230516      2.29296161      2.88067770
344   679         4.67205527      2.28986928      2.89370144
345   679         4.61842051      2.29905983      2.89080624
346   679         4.56782601      2.31284970      2.88542654
347   679         4.49718518      2.29996634      2.89065300
348   679         4.40757838      2.26494338      2.88611875
349   679         4.32874598      2.23185036      2.87715509
350   679         4.27912620      2.21499228      2.87312255
351   679         4.25266704      2.22185783      2.88335320
352   679         4.24214092      2.22500345      2.89977559
353   679         4.23767110      2.22724800      2.91290302
354   679         4.22873942      2.22237426      2.94583876
355   679         4.20283854      2.20352924      2.99016019
356   679         4.16733549      2.15500657      3.04113915
357   679         4.13822920      2.08982831      3.07453623
358   679         4.11353980      2.01710474      3.08169111
359   679         4.07982145      1.93088433      3.04942212
360   679         4.04040813      1.84433687      2.99025292
361   679         3.99483586      1.77182051      2.93778653
362   679         3.94565268      1.73586392      2.89409414
363   679         3.90733805      1.71972010      2.87475805
364   679         3.86999292      1.73365390      2.87784583
365   679         3.83746243      1.72527432      2.89260349
366   679         3.81443717      1.71199255      2.90848480
367   679         3.80336849      1.70695264      2.93184974
368   679         3.79983218      1.67970909      2.93826029
369   679         3.80570045      1.64679977      2.92041406
370   679         3.83511120      1.61081373      2.89806165
371   679         3.88258632      1.58908534      2.86471586
372   679         3.90702751      1.58233873      2.81755281
373   679         3.88143606      1.58830168      2.77782492
374   679         3.83222288      1.59768738      2.76734670
375   679         3.79641642      1.60240407      2.78023833
376   679         3.77491199      1.61261170      2.80822330
377   679         3.74174306      1.64709999      2.83647292
378   679         3.69735406      1.69819834      2.86144100
379   679         3.66272354      1.74456166      2.88057756
380   679         3.63077113      1.77109615      2.88119817
381   679         3.59628730      1.78331075      2.86757323
382   679         3.55914944      1.79170224      2.85102388
383   679         3.54665898      1.80435485      2.84032855
384   679         3.55664982      1.83759825      2.83197114
385   679         3.57499551      1.88366075      2.83149674
386   679         3.59135335      1.93327608      2.85509263
387   679         3.60942477      2.00736126      2.89892601
388   679         3.62230720      2.08785991      2.94898368
389   679         3.62333889      2.14174900      2.98364691
390   679         3.60720360      2.15404407      3.02062823
391   679         3.57702086      2.14687921      3.05615854
392   679         3.55974445      2.13711154      3.06913210
393   679         3.54847956      2.12325726      3.05776599
394   679         3.52955338      2.13513078      3.03933538
395   679         3.51452863      2.18571463      3.01505073
396   679         3.51721032      2.25791706      2.98462619
397   679         3.53734187      2.32825644      2.94895267
398   679         3.55405963      2.37574057      2.91326592
399   679         3.55187187      2.39637836      2.88534076
400   679         3.53299380      2.40662818      2.86731073
401   679         3.53174025      2.43454246      2.86636233
402   679         3.54889080      2.48799528      2.87201367
403   679         3.55472291      2.56753317      2.89977852
404   679         3.53338174      2.65723271      2.95584474
405   679         3.48662127      2.74027213      3.02405075
406   679         3.43537918      2.80585996      3.09606874
407   679         3.38297928      2.86357412      3.16142733
408   679         3.34678562      2.92960822      3.21096739
409   679         3.32967388      2.99235267      3.25485241
410   679         3.33179227      3.05382029      3.30499228
411   679         3.32597876      3.10863702      3.37148153
412   679         3.32116438      3.14465144      3.45243380
413   679         3.32526187      3.15946489      3.53259580
414   679         3.34206188      3.16284516      3.60449321
415   679         3.38066875      3.16899164      3.66883068
416   679         3.43897655      3.19286855      3.71872533
417   679         3.48965035      3.21861650      3.74629374
418   679         3.51147744      3.21683419      3.77411706
419   679         3.49525908      3.18827530      3.79426680
420   679         3.50391017      3.17153946      3.80245555
421   679         3.53386201      3.19394011      3.80047648
422   679         3.54034579      3.20949909      3.80083980
423   679         3.50237695      3.19478583      3.80273203
424   679         3.45727088      3.17582403      3.81714720
425   679         3.45178014      3.19167111      3.82505981
426   679         3.45950660      3.22430154      3.81417291
427   679         3.46129228      3.24340674      3.80389267
428   679         3.44657539      3.23287340      3.77560158
429   679         3.46543875      3.23016170      3.71522347
430   679         3.50643842      3.24022194      3.63554853
431   679         3.56924505      3.23842535      3.54326509
432   679         3.61818209      3.23441312      3.44381955
433   679         3.63050745      3.22037697      3.36327649
434   679         3.61069520      3.20645428      3.28384701
435   679         3.58119541      3.19064464      3.24267746
436   679         3.55415559      3.15582989      3.20743625
437   679         3.50822488      3.11150419      3.16381239
438   679         3.47007514      3.08565953      3.11583790
439   679         3.45964060      3.05376345      3.07115507
440   679         3.48923637      3.01468273      3.03677739
441   679         3.54646395      2.99217179      3.01721328
442   679         3.60643712      2.99598718      3.01621738
443   679         3.66183593      3.02251437      3.02843474
444   679         3.70064435      3.04753281      3.04048596
445   679         3.74426590      3.05969930      3.04450208
446   679         3.78284201      3.05615592      3.02100380
447   679         3.81810917      3.04480561      2.96384961
448   679         3.82552915      3.01180159      2.88843258
449   679         3.81355803      2.96324023      2.82418053
450   679         3.78527513      2.93463214      2.77327329
451   679         3.76689594      2.94307499      2.73091720
452   679         3.76697520      2.97256609      2.71354252
453   679         3.76633280      3.01228867      2.74121682
454   679         3.76168421      3.05811166      2.79243433
455   679         3.76569057      3.10636930      2.84013993
456   679         3.77204273      3.13589028      2.86378779
457   679         3.75278159      3.14260969      2.86689575
458   679         3.71079272      3.13767733      2.86159572
459   679         3.65298313      3.14343518      2.84830851
460   679         3.60066430      3.14487922      2.81553322
461   679         3.56395255      3.12739067      2.77465341
462   679         3.55352269      3.09275956      2.75709932
463   679         3.54777692      3.05556722      2.77080447
464   679         3.53769484      3.03073629      2.79297453
465   679         3.51903845      3.00945053      2.81631711
466   679         3.50768515      2.98578729      2.84142100
467   679         3.50657943      2.97026255      2.86343923
468   679         3.50862291      2.96757203      2.88018929
469   679         3.51138744      2.98147348      2.88922240
470   679         3.49046191      2.99796946      2.90022310
471   679         3.44734097      3.01703143      2.91075039
472   679         3.39847922      3.03803837      2.90842124
473   679         3.38566892      3.03441279      2.87264090
474   679         3.39328323      3.00032650      2.80847134
475   679         3.40547225      2.96330720      2.74776281
476   679         3.41234035      2.95951964      2.70958829
477   679         3.43097233      2.95807541      2.69914127
478   679         3.45388014      2.93149617      2.70424207
479   679         3.47252317      2.87843438      2.70482686
480   679         3.49345846      2.81751693      2.69998159
481   679         3.51772074      2.75934703      2.69989830
482   679         3.54156435      2.72368085      2.69937366
483   679         3.56021962      2.72061832      2.67817737
484   679         3.59037557      2.75619408      2.62327469
485   679         3.63144517      2.79372407      2.55446150
486   679         3.66845961      2.79768476      2.48380463
487   679         3.67561706      2.76887272      2.43687134
488   679         3.67277776      2.72931660      2.39926104
489   679         3.67130699      2.68648903      2.36419130
490   679         3.66179739      2.63444830      2.34646533
491   679         3.64429755      2.60298904      2.36004951
492   679         3.64063168      2.60344390      2.38981866
493   679         3.66564582      2.62075788      2.39324801
494   679         3.71764618      2.62720186      2.35552028
495   679         3.79008990      2.61364124      2.28019662
496   679         3.86438485      2.58941583      2.18967379
497   679         3.92418683      2.55283970      2.09516987
498   679         3.96793299      2.51746369      2.00140715
499   679         3.97606461      2.49616474      1.91685859
500   679         3.95211955      2.48336686      1.84720847
501   679         3.92185190      2.48309368      1.79287881
502   679         3.90000784      2.49899460      1.73754959
503   679         3.88649824      2.52609869      1.67336741
504   679         3.89885480      2.53310671      1.58565465
505   679         3.94183818      2.49482200      1.48032726
506   679         3.98648381      2.42073854      1.37011273
507   679         4.00746975      2.33766261      1.27598102
508   679         3.99597790      2.27509367      1.20881682
509   679         3.96956999      2.23322001      1.17087864
510   679         3.94008088      2.21869201      1.15042698
511   679         3.89707560      2.22365441      1.14357496
512   679         3.84303881      2.23500817      1.14919317
513   679         3.78769713      2.24191914      1.15146829
514   679         3.73489239      2.24638788      1.13411544
515   679         3.68425037      2.26875568      1.11742308
516   679         3.63111476      2.31463790      1.11617372
517   679         3.57572588      2.36590138      1.11650383
518   679         3.51506505      2.39584336      1.11052583
519   679         3.45056090      2.41479572      1.10722972
520   679         3.37524891      2.43588055      1.12928489
521   679         3.29454860      2.43500999      1.16910135
522   679         3.22388504      2.40701529      1.21062779
523   679         3.16695287      2.37511672      1.22912991
524   679         3.12982856      2.35407083      1.21239581
525   679         3.12260862      2.32727002      1.17221232
526   679         3.13470076      2.28274762      1.12732735
527   679         3.17045444      2.23264023      1.07858405
528   679         3.20943419      2.21499511      1.01964507
529   679         3.23751801      2.24002020      0.96529185
530   679         3.23996101      2.28809627      0.93689582
531   679         3.21450316      2.31942099      0.95973666
532   679         3.20347489      2.33020112      1.02357830
533   679         3.21961981      2.31758047      1.08900902
534   679         3.25114030      2.29392265      1.12194360
535   679         3.27925936      2.27177039      1.13172098
536   679         3.29898451      2.25417411      1.13032011
537   679         3.31399483      2.25268493      1.13152757
538   679         3.35019052      2.25618288      1.13092369
539   679         3.39037005      2.25172661      1.12571449
540   679         3.41601425      2.24482591      1.11751004
541   679         3.42882689      2.26466214      1.11207167
542   679         3.44137608      2.32110366      1.12253276
543   679         3.44341904      2.40274890      1.14626566
544   679         3.39947446      2.47790102      1.17714357
545   679         3.31833777      2.51500793      1.21192144
546   679         3.23489403      2.52501065      1.24623476
547   679         3.18826752      2.53714632      1.25805242
548   679         3.17263192      2.54126565      1.24450189
549   679         3.18624979      2.51165157      1.22893925
550   679         3.21960821      2.45043217      1.21380157
551   679         3.27499099      2.38227678      1.20700157
552   679         3.34318150      2.33127796      1.21734315
553   679         3.38340924      2.32681204      1.24137610
554   679         3.38956521      2.36069705      1.28109799
555   679         3.37435302      2.40943717      1.32582127
556   679         3.35589092      2.45652836      1.35237021
557   679         3.34877503      2.49360574      1.35233826
558   679         3.36248016      2.51877506      1.32560457
559   679         3.38941792      2.51983074      1.28217027
560   679         3.41987047      2.51160795      1.23186219
561   679         3.43811463      2.48653566      1.17781582
562   679         3.45060932      2.42487157      1.13189860
563   679         3.47819341      2.33304547      1.09322121
564   679         3.52635263      2.24624630      1.03705477
565   679         3.57264643      2.19785398      0.96753182
566   679         3.59583828      2.19430330      0.91109107
567   679         3.57290995      2.20041107      0.87929570
568   679         3.52732010      2.19862836      0.85526093
569   679         3.46770954      2.18792919      0.80886976
570   679         3.40785069      2.16216686      0.74707331
571   679         3.34774882      2.11180564      0.69336832
572   679         3.28968057      2.03287848      0.65392161
573   679         3.24037188      1.94807639      0.62140508
574   679         3.21968579      1.86688570      0.59275646
575   679         3.23570526      1.77751098      0.55842056
576   679         3.27389250      1.70165325      0.53408095
577   679         3.32590051      1.66812993      0.51501914
578   679         3.35599557      1.68460972      0.49718691
579   679         3.32652900      1.72504045      0.50203166
580   679         3.26593606      1.74734642      0.54431305
581   679         3.21993021      1.75108859      0.58354140
582   679         3.17728031      1.75193973      0.58745255
583   679         3.12999580      1.76405028      0.56935162
584   679         3.07015310      1.78326166      0.56215221
585   679         3.02415308      1.82233753      0.56958742
586   679         3.00592837      1.87501025      0.56646845
587   679         2.99427184      1.92753326      0.55013633
588   679         2.97045190      1.98273135      0.53610612
589   679         2.96331146      2.04520221      0.51211546
590   679         2.99513293      2.10633310      0.49707737
591   679         3.03978764      2.16241370      0.51247192
592   679         3.06561609      2.20572255      0.54896645
593   679         3.07396544      2.22186707      0.57252176
594   679         3.08723126      2.22750150      0.57058800
595   679         3.10764313      2.24337912      0.55251967
596   679         3.12654284      2.27777727      0.53644259
597   679         3.13933447      2.33068959      0.54009608
598   679         3.15836771      2.38638719      0.55915757
599   679         3.18033610      2.45398749      0.57563228
600   679         3.19860749      2.50829286      0.59510144
601   679         3.22196978      2.54396347      0.63148750
602   679         3.24064934      2.57381223      0.69605825
603   679         3.23422172      2.62544220      0.75765392
604   679         3.19315439      2.69147827      0.78683696
605   679         3.12885191      2.73428056      0.78684598
606   679         3.08183454      2.72488284      0.78369911
607   679         3.08671753      2.67107152      0.77987425
608   679         3.13099968      2.61479687      0.75881476
609   679         3.18099126      2.56159994      0.72271145
610   679         3.19018825      2.50487086      0.67534448
611   679         3.15951661      2.44829488      0.61598076
612   679         3.09456154      2.41905034      0.55229574
613   679         3.02226896      2.41657064      0.49885843
614   679         2.96795460      2.41626012      0.47562704
615   679         2.94786168      2.41492713      0.45917474
616   679         2.94563444      2.41927854      0.44577856
617   679         2.91763171      2.43388741      0.44763703
618   679         2.85109692      2.43752371      0.45960018
619   679         2.78242010      2.39799170      0.45894203
620   679         2.74493633      2.31325411      0.46154052
621   679         2.71271165      2.21703919      0.48057379
622   679         2.67614590      2.13551925      0.50682326
623   679         2.61583711      2.07756558      0.55022124
624   679         2.56331613      2.03693332      0.60859208
625   679         2.55018624      2.00987448      0.64151582
626   679         2.58416762      2.00129119      0.63855962
627   679         2.63356978      1.98637200      0.63571192
