128   637        -5.54515121      6.95222014      1.39376663
129   637        -5.51978421      6.97078288      1.38659130
130   637        -5.49187896      6.99403426      1.42308869
131   637        -5.46586988      6.99376017      1.45036394
132   637        -5.46183580      6.97365479      1.44373897
133   637        -5.50247792      6.94568604      1.41949721
134   637        -5.55871114      6.92239143      1.42309060
135   637        -5.57659651      6.89747813      1.46444380
136   637        -5.57476656      6.88506883      1.50845051
137   637        -5.57877054      6.88645737      1.52845056
138   637        -5.57394071      6.88333272      1.52319142
139   637        -5.54689239      6.89168434      1.49676999
140   637        -5.51095755      6.91746026      1.44669034
141   637        -5.47177834      6.94661598      1.39996015
142   637        -5.46004274      6.95436581      1.36828074
143   637        -5.49772263      6.93407385      1.36272918
144   637        -5.56639960      6.91600191      1.37278975
145   637        -5.62612154      6.91023209      1.40142766
146   637        -5.64908865      6.90907275      1.44772124
147   637        -5.61233115      6.89799188      1.47300143
148   637        -5.56700438      6.87481797      1.45245435
149   637        -5.54954771      6.84588409      1.39901077
150   637        -5.56836477      6.80976032      1.33644236
151   637        -5.59788016      6.77745191      1.28502476
152   637        -5.62586815      6.75622558      1.27680487
153   637        -5.63225815      6.75474135      1.30376761
154   637        -5.59140500      6.76014503      1.35375302
155   637        -5.51499129      6.76000936      1.41489110
156   637        -5.46018594      6.74542670      1.47403160
157   637        -5.46996651      6.73034297      1.49896707
158   637        -5.51523443      6.72429259      1.47694283
159   637        -5.54905158      6.73005605      1.44263553
160   637        -5.55456077      6.75173656      1.41185468
161   637        -5.53712027      6.78231083      1.39271030
162   637        -5.50699829      6.79038431      1.39809965
163   637        -5.51320848      6.75731320      1.44124766
164   637        -5.58265230      6.70880356      1.51059418
165   637        -5.69251318      6.66221603      1.58376393
166   637        -5.78312550      6.62149382      1.65847253
167   637        -5.80238048      6.58897034      1.72002579
168   637        -5.76316388      6.58092259      1.74328824
169   637        -5.70980265      6.59333580      1.74226070
170   637        -5.67081054      6.62648146      1.73454927
171   637        -5.63385857      6.66603369      1.72975754
172   637        -5.62269355      6.68495016      1.74085224
173   637        -5.63674119      6.66608005      1.76939968
174   637        -5.66523349      6.63446824      1.81050868
175   637        -5.69449939      6.61096265      1.82137024
176   637        -5.71541004      6.60128213      1.77375092
177   637        -5.71649029      6.60076844      1.68499505
178   637        -5.71812907      6.59681552      1.61923683
179   637        -5.74729959      6.58310692      1.58211604
180   637        -5.79506630      6.55885326      1.56840760
181   637        -5.83646753      6.54339226      1.56948301
182   637        -5.84315639      6.53690478      1.58710677
183   637        -5.81847614      6.53138433      1.63313905
184   637        -5.80208956      6.52404062      1.68270792
185   637        -5.84671258      6.51404619      1.69977784
186   637        -5.94641933      6.50135749      1.67174345
187   637        -6.04232960      6.48777853      1.61780171
188   637        -6.08452578      6.46626355      1.56626898
189   637        -6.06586517      6.44420681      1.53015626
190   637        -6.00236923      6.41968646      1.50126193
191   637        -5.92902451      6.39203761      1.49427901
192   637        -5.86495241      6.37445042      1.52600061
193   637        -5.82555214      6.35758333      1.59167549
194   637        -5.82320390      6.32415145      1.66649878
195   637        -5.86611642      6.27036207      1.71650612
196   637        -5.93453441      6.21744049      1.72182731
197   637        -5.98147739      6.17288479      1.68098391
198   637        -6.00579332      6.13367781      1.61167227
199   637        -6.02674343      6.10097431      1.53568161
200   637        -6.06397324      6.07268496      1.47507909
201   637        -6.11840363      6.05758230      1.44911664
202   637        -6.18749510      6.04895025      1.45669885
203   637        -6.24405774      6.02577330      1.48652166
204   637        -6.26219489      5.98089229      1.54567344
205   637        -6.25259359      5.91504950      1.60878731
206   637        -6.24008024      5.83983322      1.66970055
207   637        -6.26284873      5.78445381      1.72323489
208   637        -6.29659041      5.75707725      1.75238406
209   637        -6.31036902      5.74986973      1.74681172
210   637        -6.27382106      5.73825179      1.71608060
211   637        -6.25078314      5.72260307      1.67271912
212   637        -6.25456398      5.70889907      1.65531803
213   637        -6.27681669      5.69529497      1.68791321
214   637        -6.28525826      5.69398009      1.73683746
215   637        -6.27902106      5.70910855      1.76959145
216   637        -6.28225218      5.72317757      1.77658693
217   637        -6.29785307      5.72265865      1.76091058
218   637        -6.30592849      5.71426646      1.73372022
219   637        -6.30760771      5.71778042      1.69981684
220   637        -6.30941528      5.75548671      1.67333245
221   637        -6.30095697      5.82522051      1.67318586
222   637        -6.27293414      5.90533216      1.68832405
223   637        -6.23053997      5.96461827      1.68650226
224   637        -6.19431859      5.99752340      1.65662118
225   637        -6.15875342      6.02722972      1.61925378
226   637        -6.11232019      6.06115123      1.61434829
227   637        -6.06252595      6.08478996      1.64795867
228   637        -6.01170748      6.09387630      1.70859030
229   637        -5.96922605      6.11234421      1.78372937
230   637        -5.92236511      6.14779572      1.86187353
231   637        -5.87141606      6.18811840      1.92619726
232   637        -5.81636932      6.23003994      1.95645279
233   637        -5.78369266      6.28588753      1.95690401
234   637        -5.78044191      6.36673257      1.93739469
235   637        -5.79972544      6.45543129      1.88784261
236   637        -5.84315707      6.53159123      1.81406749
237   637        -5.90247435      6.59137876      1.74520496
238   637        -5.95817185      6.65316816      1.69745629
239   637        -5.99188200      6.72019552      1.67867487
240   637        -5.98618955      6.78344481      1.66638734
241   637        -5.95341109      6.82396172      1.63878121
242   637        -5.90551471      6.83401825      1.59847761
243   637        -5.85565899      6.81034708      1.55397070
244   637        -5.83847414      6.77957648      1.50688340
245   637        -5.87753115      6.77041760      1.45606209
246   637        -5.94977770      6.78047923      1.41911976
247   637        -5.99218200      6.79133105      1.39693011
248   637        -5.99675137      6.78962571      1.37177041
249   637        -5.97464591      6.77415463      1.35028744
250   637        -5.98312255      6.75340067      1.32415433
251   637        -6.01366795      6.74504159      1.28223068
252   637        -6.04206029      6.73866531      1.25191174
253   637        -6.04331177      6.72845900      1.21939352
254   637        -6.05772097      6.72840365      1.18090490
255   637        -6.10331929      6.74347316      1.14601507
256   637        -6.15928200      6.74328477      1.12744656
257   637        -6.20065251      6.71449586      1.12755694
258   637        -6.20635728      6.67126084      1.14357943
259   637        -6.20541173      6.64020132      1.16203091
260   637        -6.21400407      6.61653486      1.17231042
261   637        -6.21020664      6.56434506      1.16575866
262   637        -6.17031890      6.49521173      1.15183562
263   637        -6.13520175      6.40244645      1.13482326
264   637        -6.13863954      6.30701785      1.11179557
265   637        -6.17198571      6.22365434      1.09483376
266   637        -6.20061108      6.15688121      1.09159741
267   637        -6.22235058      6.11801034      1.09246174
268   637        -6.25815758      6.10552706      1.08836160
269   637        -6.29739270      6.10167296      1.09780081
270   637        -6.31518980      6.07626546      1.10579295
271   637        -6.29533682      6.03696168      1.11560027
272   637        -6.26748697      5.97638964      1.14122251
273   637        -6.24281916      5.88850275      1.17704686
274   637        -6.21251525      5.76445128      1.19024598
275   637        -6.17078318      5.64776795      1.17467803
276   637        -6.14969218      5.61253232      1.16838208
277   637        -6.15065098      5.66553814      1.18132813
278   637        -6.17110414      5.73003439      1.21000665
279   637        -6.19275735      5.76245988      1.24914665
280   637        -6.20101997      5.77451152      1.28009023
281   637        -6.19906553      5.76713584      1.29363812
282   637        -6.20481540      5.74748854      1.28086844
283   637        -6.23858766      5.72249712      1.24898576
284   637        -6.28459640      5.70188022      1.21293930
285   637        -6.33891995      5.68627929      1.17885257
286   637        -6.38146064      5.67629198      1.15810989
287   637        -6.41598110      5.65731847      1.15464666
288   637        -6.43876049      5.62475794      1.17092196
289   637        -6.44979000      5.58545231      1.18740605
290   637        -6.43076413      5.56682883      1.17384753
291   637        -6.39003971      5.59536447      1.11829626
292   637        -6.34000257      5.64667006      1.04017451
293   637        -6.30634589      5.67296547      0.97201776
294   637        -6.29156226      5.64633641      0.92880714
295   637        -6.30218872      5.57982141      0.89889381
296   637        -6.35545053      5.48594850      0.89188025
297   637        -6.43156358      5.38432149      0.92012006
298   637        -6.49340502      5.32221548      0.96030619
299   637        -6.49656322      5.33109650      0.97093167
300   637        -6.46610948      5.38301226      0.94584655
301   637        -6.43420216      5.43662970      0.89323001
302   637        -6.42157105      5.48467051      0.83763920
303   637        -6.43329569      5.54061352      0.79029063
304   637        -6.45133923      5.59887772      0.75235165
305   637        -6.45317517      5.64700591      0.71900667
306   637        -6.43812218      5.67458136      0.70748150
307   637        -6.42793181      5.67962006      0.72731549
308   637        -6.43402700      5.66377926      0.76200547
309   637        -6.45575432      5.64553021      0.79838998
310   637        -6.49272704      5.63518297      0.81382152
311   637        -6.53372257      5.60994561      0.80172348
312   637        -6.55357910      5.55563245      0.76510749
313   637        -6.56081017      5.47811802      0.71780663
314   637        -6.57049789      5.40403218      0.68444708
315   637        -6.58213408      5.35541863      0.65995931
316   637        -6.56960902      5.34495203      0.63871161
317   637        -6.52484427      5.35296575      0.61528830
318   637        -6.46710684      5.37264349      0.59164583
319   637        -6.42332832      5.38201810      0.58992469
320   637        -6.36294292      5.36802176      0.58161184
321   637        -6.28223981      5.34891776      0.55914953
322   637        -6.22309684      5.35970037      0.53180141
323   637        -6.18804151      5.40958849      0.50682828
324   637        -6.17094623      5.46048809      0.47324399
325   637        -6.14577997      5.46966086      0.41550647
326   637        -6.10631466      5.43758112      0.37694048
327   637        -6.06512732      5.39662854      0.37530163
328   637        -6.04586823      5.36954947      0.38501821
329   637        -6.03776702      5.35269479      0.39412690
330   637        -6.01646351      5.32760484      0.39071097
331   637        -5.97303453      5.30382241      0.35893995
332   637        -5.91325637      5.29673885      0.30424829
333   637        -5.86232655      5.30365728      0.25044082
334   637        -5.82278316      5.32619237      0.20628414
335   637        -5.81146779      5.34557416      0.18190064
336   637        -5.80977822      5.35552549      0.17608678
337   637        -5.79424641      5.35084052      0.19199741
338   637        -5.74960410      5.35484404      0.21446601
339   637        -5.68462219      5.38196816      0.22863496
340   637        -5.61533210      5.41634795      0.22080480
341   637        -5.55758442      5.44109184      0.19521445
342   637        -5.51548782      5.44400495      0.17400410
343   637        -5.47414110      5.43626956      0.15791110
344   637        -5.43636756      5.41583603      0.14034206
345   637        -5.40772216      5.41704186      0.12638997
346   637        -5.40476840      5.45962434      0.10040344
347   637        -5.39805242      5.51174117      0.07434893
348   637        -5.37824692      5.52458641      0.07257765
349   637        -5.33674255      5.48636157      0.09365537
350   637        -5.27836019      5.43569500      0.11203620
351   637        -5.21463821      5.40037475      0.12791802
352   637        -5.15831118      5.39672210      0.13853922
353   637        -5.10202386      5.40932423      0.15104729
354   637        -5.02624772      5.43614426      0.16985741
355   637        -4.93954332      5.46669730      0.20312388
356   637        -4.85329719      5.50007700      0.25030147
357   637        -4.78819488      5.52740776      0.30408258
358   637        -4.74603176      5.54307627      0.35778283
359   637        -4.72250865      5.55111205      0.39911321
360   637        -4.69564964      5.54162151      0.42913033
361   637        -4.66431496      5.52062131      0.46025407
362   637        -4.63248658      5.51456032      0.50911332
363   637        -4.59715211      5.54013848      0.56592210
364   637        -4.54184418      5.56485669      0.60319908
365   637        -4.45804040      5.57010584      0.60364410
366   637        -4.36969102      5.57007793      0.58423891
367   637        -4.29979179      5.56570962      0.57190425
368   637        -4.23944965      5.55353517      0.58023219
369   637        -4.18055973      5.54654649      0.59263100
370   637        -4.11366659      5.53597359      0.60702021
371   637        -4.05187661      5.51181712      0.63205950
372   637        -4.02299773      5.47270675      0.67147496
373   637        -4.03194738      5.43427685      0.71432548
374   637        -4.05342653      5.41045993      0.75411340
375   637        -4.07392686      5.39249472      0.77488954
376   637        -4.08860531      5.37413719      0.77767285
377   637        -4.10181921      5.36381345      0.78092390
378   637        -4.10755572      5.37655559      0.77212602
379   637        -4.09840396      5.42777012      0.76098238
380   637        -4.06945114      5.50745834      0.76638881
381   637        -4.01106561      5.59456644      0.81210232
382   637        -3.94731619      5.66531609      0.89400165
383   637        -3.88792507      5.70395671      0.97280312
384   637        -3.85056194      5.72747106      1.02835335
385   637        -3.85422910      5.75341422      1.06604409
386   637        -3.89398231      5.76738480      1.08209663
387   637        -3.93998346      5.76460557      1.07673500
388   637        -3.97239027      5.78782299      1.06987649
389   637        -3.98957836      5.84597573      1.07450054
390   637        -3.98895742      5.90909585      1.08336698
391   637        -3.99441161      5.95649634      1.10781620
392   637        -4.00458670      6.01525592      1.16946634
393   637        -4.01998275      6.07366048      1.23946175
394   637        -4.02948669      6.10372420      1.25389672
395   637        -4.01589765      6.08979066      1.21846412
396   637        -3.98745154      6.04955941      1.16410526
397   637        -3.95876327      6.02153543      1.12393806
398   637        -3.94553458      5.99634522      1.11753775
399   637        -3.92536800      5.95633777      1.14713839
400   637        -3.88134733      5.91480788      1.19639241
401   637        -3.82044214      5.88415929      1.24702506
402   637        -3.76643781      5.85235203      1.27670873
403   637        -3.74290120      5.80273714      1.26962406
404   637        -3.76836039      5.74398645      1.20971147
405   637        -3.82469780      5.67675682      1.10276323
406   637        -3.87732755      5.58648672      0.98993653
407   637        -3.90713618      5.46621935      0.90259468
408   637        -3.90739328      5.34211705      0.84957089
409   637        -3.89377521      5.23590475      0.80974090
410   637        -3.85684942      5.15498366      0.77171647
411   637        -3.80390868      5.09665391      0.71364026
412   637        -3.74407490      5.06742350      0.63355381
413   637        -3.70128588      5.08741852      0.54716509
414   637        -3.65983179      5.15534570      0.47539326
415   637        -3.62366108      5.23218661      0.42378418
416   637        -3.57950531      5.26241159      0.36845198
417   637        -3.53260087      5.22877481      0.28613864
418   637        -3.50630615      5.14400177      0.18926260
419   637        -3.49985379      5.05225517      0.09795689
420   637        -3.49781992      4.98403386      0.01671879
421   637        -3.49770110      4.94607541     -0.04964376
422   637        -3.49887180      4.92152020     -0.10066772
423   637        -3.48866941      4.90613443     -0.13334850
424   637        -3.45663907      4.91306667     -0.13561407
425   637        -3.40680333      4.94385164     -0.11127025
426   637        -3.36012540      5.00379659     -0.08368115
427   637        -3.33965112      5.08608840     -0.08331419
428   637        -3.34384425      5.17060242     -0.13275947
429   637        -3.35120402      5.23016125     -0.22079621
430   637        -3.36021859      5.25102113     -0.28997617
431   637        -3.35970544      5.23364741     -0.30201766
432   637        -3.34233349      5.23359038     -0.29812413
433   637        -3.33861864      5.23414299     -0.30951668
434   637        -3.36351978      5.22750605     -0.33670413
435   637        -3.40471474      5.23216795     -0.39434977
436   637        -3.43030446      5.26221780     -0.45650815
437   637        -3.45490998      5.32689531     -0.48997504
438   637        -3.47687671      5.38768578     -0.47955058
439   637        -3.49740986      5.42303866     -0.43667834
440   637        -3.51094475      5.43451302     -0.38116652
441   637        -3.50446266      5.44563361     -0.35116374
442   637        -3.47612474      5.46616364     -0.35239163
443   637        -3.42542679      5.48844616     -0.38069396
444   637        -3.36874554      5.48653964     -0.41025892
445   637        -3.31077356      5.45390619     -0.42766669
446   637        -3.24876702      5.40691140     -0.44498985
447   637        -3.19474063      5.36971727     -0.47732138
448   637        -3.16080788      5.35638196     -0.52338025
449   637        -3.15003539      5.36577787     -0.56448709
450   637        -3.15391936      5.39369642     -0.60385271
451   637        -3.16492558      5.42487036     -0.63176713
452   637        -3.17959402      5.44096640     -0.64024203
453   637        -3.18178202      5.44456790     -0.61650467
454   637        -3.15889093      5.44568581     -0.58860179
455   637        -3.12470908      5.43229434     -0.59027085
456   637        -3.08667267      5.39976221     -0.61639078
457   637        -3.04763638      5.34653220     -0.64022779
458   637        -3.00181067      5.28703988     -0.65349987
459   637        -2.96137947      5.24045188     -0.66446725
460   637        -2.94626068      5.21469836     -0.68491417
461   637        -2.94545733      5.22525421     -0.71309033
462   637        -2.93458591      5.25615791     -0.71152573
463   637        -2.92510785      5.28612991     -0.67812791
464   637        -2.92045780      5.29469021     -0.66001845
465   637        -2.90680483      5.27760930     -0.70602183
466   637        -2.87172228      5.24142677     -0.78581856
467   637        -2.81478273      5.19444727     -0.83363251
468   637        -2.76440750      5.13683087     -0.83524812
469   637        -2.74013878      5.07346075     -0.83382233
470   637        -2.72669558      5.02841712     -0.84268347
471   637        -2.70399478      5.01441468     -0.84968247
472   637        -2.67715535      5.03883042     -0.84780411
473   637        -2.66508519      5.08157734     -0.85001588
474   637        -2.65900712      5.10541250     -0.87571551
475   637        -2.64651592      5.09095794     -0.91015051
476   637        -2.63122813      5.07731404     -0.94438553
477   637        -2.60999309      5.09035988     -0.97109141
478   637        -2.57029323      5.12325078     -1.00558071
479   637        -2.52270447      5.17512429     -1.04983735
480   637        -2.47932073      5.25263371     -1.10132828
481   637        -2.43769836      5.35273113     -1.12881515
482   637        -2.41010469      5.44311879     -1.14088536
483   637        -2.41664062      5.47367174     -1.15005602
484   637        -2.45977930      5.42817018     -1.15408018
485   637        -2.51527643      5.35231323     -1.15045360
486   637        -2.55954628      5.28247815     -1.14177274
487   637        -2.57146102      5.26073459     -1.17215026
488   637        -2.53714442      5.28639265     -1.23780581
489   637        -2.47464096      5.33407960     -1.31520598
490   637        -2.40622991      5.36052266     -1.36800268
491   637        -2.34539602      5.35889617     -1.39812187
492   637        -2.29972673      5.34987741     -1.41753953
493   637        -2.27735470      5.35774699     -1.42835797
494   637        -2.27450342      5.37487820     -1.44844884
495   637        -2.28990892      5.37935432     -1.47220620
496   637        -2.32224077      5.37689056     -1.50007361
497   637        -2.36522732      5.37099783     -1.51784873
498   637        -2.40557412      5.38322502     -1.53365028
499   637        -2.42495450      5.39358081     -1.56052410
500   637        -2.43284587      5.40143595     -1.60631331
501   637        -2.44258321      5.38003360     -1.64616585
502   637        -2.46574837      5.33918554     -1.67009382
503   637        -2.49915468      5.27921030     -1.68141856
504   637        -2.51003635      5.24301769     -1.68979251
505   637        -2.50019652      5.24575118     -1.67258377
506   637        -2.48359033      5.24355624     -1.62630060
507   637        -2.46722526      5.22843786     -1.56768868
508   637        -2.45639966      5.23389796     -1.51051760
509   637        -2.45462092      5.26082974     -1.47551294
510   637        -2.45498191      5.30398650     -1.46121888
511   637        -2.44729214      5.34328645     -1.49684590
512   637        -2.43838027      5.37159527     -1.56452560
513   637        -2.42382992      5.38066046     -1.65558539
514   637        -2.41008482      5.37732941     -1.73393267
515   637        -2.40219200      5.36493166     -1.81101795
516   637        -2.41009097      5.33295574     -1.88168900
517   637        -2.42542953      5.26662738     -1.94446017
518   637        -2.41179414      5.18306349     -1.99696897
519   637        -2.35191893      5.10910432     -2.01437106
520   637        -2.25514395      5.04963257     -2.01866661
521   637        -2.17756448      5.00588600     -2.02162452
522   637        -2.14892492      4.98440538     -2.04161383
523   637        -2.13603018      4.96519928     -2.06652160
524   637        -2.13870370      4.96645889     -2.09291424
525   637        -2.17550699      4.97618468     -2.11624630
526   637        -2.24511273      4.99955848     -2.13412403
527   637        -2.31039866      5.01618256     -2.13314474
528   637        -2.34895540      5.01080292     -2.11033922
529   637        -2.35601797      4.96696652     -2.06220379
530   637        -2.34613265      4.92562319     -1.99606694
531   637        -2.33156994      4.89593114     -1.95161091
532   637        -2.30229494      4.86851092     -1.93402816
533   637        -2.26600004      4.85662345     -1.92081279
534   637        -2.24488679      4.85885128     -1.88507029
535   637        -2.26237105      4.86141981     -1.83769366
536   637        -2.30465474      4.83520811     -1.78062662
537   637        -2.34452844      4.80456751     -1.73220533
538   637        -2.38363020      4.77163542     -1.69713730
539   637        -2.44026599      4.76551911     -1.68311494
540   637        -2.50564739      4.78212688     -1.67888151
541   637        -2.54999574      4.82700205     -1.67243324
542   637        -2.54556172      4.88799048     -1.65677928
543   637        -2.49575444      4.93925469     -1.61676999
544   637        -2.44322533      4.95249715     -1.57610743
545   637        -2.41458852      4.90373807     -1.54103572
546   637        -2.41731052      4.81259472     -1.53541004
547   637        -2.42633146      4.72057572     -1.52986110
548   637        -2.42733646      4.65993125     -1.50586864
549   637        -2.42860207      4.64044420     -1.46195894
550   637        -2.45394745      4.64384354     -1.42785603
551   637        -2.50381542      4.63758376     -1.40340591
552   637        -2.52867650      4.61468982     -1.36853777
553   637        -2.50226858      4.57750917     -1.31650828
554   637        -2.45844061      4.55004497     -1.25539885
555   637        -2.44125134      4.52019175     -1.20745847
556   637        -2.45172129      4.46438627     -1.17161117
557   637        -2.48004796      4.39508446     -1.15274209
558   637        -2.52308055      4.32564579     -1.13745203
559   637        -2.58197550      4.28533680     -1.10839568
560   637        -2.63036957      4.25912537     -1.04081150
561   637        -2.65359633      4.24053904     -0.92989556
562   637        -2.67994760      4.22096815     -0.80706001
563   637        -2.72767530      4.20457040     -0.71983985
564   637        -2.76608186      4.17944173     -0.66192801
565   637        -2.76955543      4.16156275     -0.59164982
566   637        -2.76524226      4.17622849     -0.51872608
567   637        -2.79086146      4.22277275     -0.46057464
568   637        -2.82426495      4.27729387     -0.42183172
569   637        -2.82976799      4.30637986     -0.39812230
570   637        -2.81152735      4.32153894     -0.40159644
571   637        -2.79540868      4.33923602     -0.41754676
572   637        -2.78961589      4.37254427     -0.42441592
573   637        -2.78744828      4.39566075     -0.42802089
574   637        -2.78543433      4.38482092     -0.42369413
575   637        -2.77605835      4.37367845     -0.40360135
576   637        -2.76938620      4.38505112     -0.36070186
577   637        -2.75907645      4.40011443     -0.31190590
578   637        -2.74070446      4.39124552     -0.29735685
579   637        -2.72526251      4.38023648     -0.31317281
580   637        -2.71241192      4.39975035     -0.31779160
581   637        -2.70156436      4.45413129     -0.29833360
582   637        -2.67880151      4.50286041     -0.27861595
583   637        -2.63658762      4.50711104     -0.25702052
584   637        -2.59019606      4.50708307     -0.21136011
585   637        -2.56086224      4.51451310     -0.15714131
586   637        -2.53643707      4.52761032     -0.12510207
587   637        -2.50028475      4.52071480     -0.10589001
588   637        -2.44325788      4.50550922     -0.06874517
589   637        -2.39019159      4.52270416     -0.01752860
590   637        -2.34905838      4.57632219      0.01935360
591   637        -2.32539121      4.64354482      0.03883595
592   637        -2.30912405      4.68924525      0.05059466
593   637        -2.28736988      4.71134711      0.06004912
594   637        -2.27665771      4.71989773      0.05643065
595   637        -2.27806432      4.72592152      0.05963992
596   637        -2.28314486      4.74139015      0.07061393
597   637        -2.24424685      4.77406678      0.07182786
598   637        -2.15531815      4.82253065      0.07460437
