52    652        -7.44461917     -8.28635113     -1.28066965
53    652        -7.45813022     -8.35656288     -1.32398302
54    652        -7.50739799     -8.41929334     -1.38169414
55    652        -7.58789013     -8.48742945     -1.44100016
56    652        -7.64527041     -8.55954765     -1.49535733
57    652        -7.63764606     -8.63196690     -1.54021672
58    652        -7.59485790     -8.69585883     -1.57984918
59    652        -7.54438673     -8.73475088     -1.59187719
60    652        -7.48763612     -8.74457236     -1.58650481
61    652        -7.42575164     -8.75560818     -1.58540096
62    652        -7.37999394     -8.80552124     -1.60505366
63    652        -7.35152258     -8.89542890     -1.61478997
64    652        -7.31774157     -8.99288711     -1.60592399
65    652        -7.29540629     -9.06190051     -1.58809130
66    652        -7.28977853     -9.08966958     -1.57881246
67    652        -7.27978507     -9.07045194     -1.58630275
68    652        -7.23874150     -9.03924346     -1.60586042
69    652        -7.16421747     -9.03236727     -1.63839975
70    652        -7.07795976     -9.07483124     -1.67533758
71    652        -7.02891347     -9.16122496     -1.71983485
72    652        -7.03418917     -9.24225981     -1.74692052
73    652        -7.07080784     -9.29371788     -1.75140086
74    652        -7.09028198     -9.29944653     -1.75759624
75    652        -7.05148031     -9.28956254     -1.78362574
76    652        -6.97958131     -9.30670827     -1.82486573
77    652        -6.89418861     -9.35246942     -1.85111143
78    652        -6.78953894     -9.40749170     -1.86417503
79    652        -6.70083103     -9.46335180     -1.86623850
80    652        -6.64802100     -9.49181321     -1.86641837
81    652        -6.63285365     -9.47798718     -1.86160322
82    652        -6.64633770     -9.46212631     -1.85359027
83    652        -6.66225800     -9.47199456     -1.85267347
84    652        -6.64362400     -9.51327669     -1.86688436
85    652        -6.58254146     -9.57431802     -1.88349360
86    652        -6.50866653     -9.63001674     -1.90491328
87    652        -6.45632222     -9.66384190     -1.94065763
88    652        -6.44152726     -9.65475648     -1.96046914
89    652        -6.44255399     -9.62969509     -1.94410095
90    652        -6.42412132     -9.63605914     -1.91347521
91    652        -6.36393152     -9.67769457     -1.86992822
92    652        -6.29495746     -9.72911935     -1.82764430
93    652        -6.27007688     -9.75206775     -1.79295935
94    652        -6.27626816     -9.75806337     -1.77801816
95    652        -6.28835101     -9.76136237     -1.79515396
96    652        -6.26492760     -9.76309585     -1.83039708
97    652        -6.22404426     -9.75778333     -1.89016373
98    652        -6.19665940     -9.74510255     -1.97334479
99    652        -6.20372140     -9.71498284     -2.04589740
100   652        -6.22270187     -9.67535755     -2.09830297
101   652        -6.22700456     -9.66070511     -2.13120356
102   652        -6.21278505     -9.66182599     -2.14639904
103   652        -6.18912133     -9.66106800     -2.12456818
104   652        -6.16576586     -9.64689082     -2.09880029
105   652        -6.13285412     -9.64463711     -2.10650677
106   652        -6.07207123     -9.66245444     -2.13908334
107   652        -5.99837927     -9.68274728     -2.16662072
108   652        -5.93513965     -9.68264090     -2.18302512
109   652        -5.88392138     -9.66039175     -2.20273539
110   652        -5.85826712     -9.64918602     -2.21246002
111   652        -5.86431699     -9.67222845     -2.19194346
112   652        -5.89099256     -9.72012340     -2.16684013
113   652        -5.88859888     -9.75999097     -2.16904097
114   652        -5.84718584     -9.77471881     -2.19183485
115   652        -5.78199924     -9.78247180     -2.23073885
116   652        -5.72798588     -9.79708870     -2.28335575
117   652        -5.68573111     -9.81413240     -2.34512886
118   652        -5.64554997     -9.82326850     -2.40088320
119   652        -5.60086015     -9.82208737     -2.43942941
120   652        -5.55571324     -9.82802557     -2.45928917
121   652        -5.52049486     -9.85205715     -2.48418144
122   652        -5.47962917     -9.86847246     -2.53599647
123   652        -5.42131596     -9.86378428     -2.61212591
124   652        -5.33947145     -9.87651466     -2.68039087
125   652        -5.26454677     -9.91750705     -2.71215232
126   652        -5.21733689     -9.96861910     -2.71350114
127   652        -5.19956069    -10.00270607     -2.68675063
128   652        -5.19415438    -10.00782768     -2.65326396
129   652        -5.18644300     -9.98987787     -2.62398962
130   652        -5.19035150     -9.94655451     -2.60913679
131   652        -5.22348508     -9.88940999     -2.60295863
132   652        -5.26182751     -9.83196536     -2.61672076
133   652        -5.26715762     -9.80393421     -2.65112118
134   652        -5.23001341     -9.82020165     -2.68625325
135   652        -5.17254764     -9.86891579     -2.70924481
136   652        -5.13948653     -9.91109329     -2.71086358
137   652        -5.13050774     -9.94029089     -2.70912487
138   652        -5.13001932     -9.93333141     -2.71695465
139   652        -5.10598739     -9.89973618     -2.73372231
140   652        -5.08233427     -9.85649920     -2.76004064
141   652        -5.04382550     -9.81181549     -2.78002296
142   652        -4.98661596     -9.79023604     -2.77628019
143   652        -4.95067066     -9.81608145     -2.73998881
144   652        -4.96992671     -9.86217473     -2.69061629
145   652        -5.02124785     -9.88557346     -2.63300415
146   652        -5.06353658     -9.88148573     -2.59209045
147   652        -5.07820052     -9.85717369     -2.57789297
148   652        -5.05019374     -9.80329089     -2.55989766
149   652        -4.99788840     -9.73719739     -2.52263154
150   652        -4.93872483     -9.69731354     -2.49089295
151   652        -4.88605189     -9.68205499     -2.47305862
152   652        -4.82431326     -9.67507202     -2.45678377
153   652        -4.76915210     -9.68544742     -2.42978069
154   652        -4.74314289     -9.71649953     -2.39893718
155   652        -4.74301840     -9.73747619     -2.37466080
156   652        -4.76268503     -9.70983621     -2.35022783
157   652        -4.77707114     -9.66232731     -2.32160581
158   652        -4.76245475     -9.61489934     -2.29041066
159   652        -4.70674815     -9.57638271     -2.27624529
160   652        -4.62999787     -9.54651197     -2.28732641
161   652        -4.55405780     -9.55071000     -2.31679187
162   652        -4.49107326     -9.59078571     -2.34548350
163   652        -4.42739163     -9.61362385     -2.37420238
164   652        -4.37587470     -9.61301174     -2.38707314
165   652        -4.34937489     -9.59727282     -2.38165261
166   652        -4.34906409     -9.59111134     -2.38204639
167   652        -4.36766305     -9.59651850     -2.40961423
168   652        -4.38819818     -9.61557708     -2.45569969
169   652        -4.39256905     -9.64221027     -2.49440432
170   652        -4.35257732     -9.68178281     -2.52481382
171   652        -4.27371626     -9.72685020     -2.55783383
172   652        -4.17950360     -9.76142615     -2.58080429
173   652        -4.10712274     -9.79254977     -2.57933395
174   652        -4.06098751     -9.81885299     -2.56238005
175   652        -4.05176903     -9.82668230     -2.53605240
176   652        -4.08143283     -9.82062684     -2.50549339
177   652        -4.13576371     -9.83793439     -2.47067948
178   652        -4.19656929     -9.87508997     -2.43238117
179   652        -4.24152258     -9.89976759     -2.40628417
180   652        -4.25704685     -9.92396447     -2.38321177
181   652        -4.23075985     -9.94349721     -2.37327864
182   652        -4.19867905     -9.94435741     -2.36926900
183   652        -4.19551356     -9.94336815     -2.33862537
184   652        -4.22384296     -9.94958091     -2.29084093
185   652        -4.27825493     -9.97915265     -2.23464785
186   652        -4.35899931    -10.01358422     -2.15347379
187   652        -4.45685243    -10.05080572     -2.05546802
188   652        -4.54296207    -10.07469834     -1.96933803
189   652        -4.61463671    -10.05383667     -1.90468619
190   652        -4.66043286     -9.96465876     -1.84225128
191   652        -4.68945720     -9.86170130     -1.80637962
192   652        -4.70068583     -9.80077634     -1.81411806
193   652        -4.70476090     -9.79203713     -1.83955144
194   652        -4.70987449     -9.81029630     -1.87087234
195   652        -4.70871015     -9.84134875     -1.90557543
196   652        -4.70051136     -9.89354854     -1.91706983
197   652        -4.69363460     -9.95337321     -1.92460124
198   652        -4.72537088     -9.97336336     -1.94862404
199   652        -4.80523558     -9.94764031     -1.99499498
200   652        -4.89688025     -9.93400556     -2.05535004
201   652        -4.94233378     -9.95709906     -2.12354399
202   652        -4.93773133     -9.99100636     -2.20441442
203   652        -4.91640702    -10.01836611     -2.29855379
204   652        -4.90963657    -10.04328090     -2.37475845
205   652        -4.91904484    -10.06823434     -2.41938565
206   652        -4.93136675    -10.09233588     -2.45631983
207   652        -4.95112929    -10.10682725     -2.48710075
208   652        -4.98755763    -10.10137744     -2.49976565
209   652        -5.05723371    -10.08546313     -2.49709230
210   652        -5.12033410    -10.07609337     -2.51131849
211   652        -5.12512083    -10.08979008     -2.55136602
212   652        -5.06138737    -10.14084864     -2.61537601
213   652        -4.97466718    -10.21085484     -2.69432853
214   652        -4.89980474    -10.27786870     -2.75062243
215   652        -4.84994480    -10.33508033     -2.78006216
216   652        -4.81767637    -10.38941443     -2.78559608
217   652        -4.79469030    -10.43252828     -2.77315318
218   652        -4.80976392    -10.45600398     -2.72657979
219   652        -4.88297916    -10.43938189     -2.66088299
220   652        -4.98007758    -10.39773290     -2.60725852
221   652        -4.99035456    -10.39096904     -2.58956243
222   652        -4.89801139    -10.44426106     -2.60240889
223   652        -4.79496788    -10.51222084     -2.63285836
224   652        -4.75423626    -10.54375393     -2.65985575
225   652        -4.77257461    -10.53079827     -2.66736225
226   652        -4.81617435    -10.47257682     -2.63983646
227   652        -4.84931603    -10.40026458     -2.58600610
228   652        -4.85105122    -10.36497089     -2.53426784
229   652        -4.84568423    -10.39199265     -2.46757655
230   652        -4.85547301    -10.44622797     -2.35732221
231   652        -4.89491129    -10.49857166     -2.22212342
232   652        -4.92106273    -10.54663453     -2.09322965
233   652        -4.90307647    -10.59770947     -1.99820478
234   652        -4.86717440    -10.61275311     -1.94608185
235   652        -4.83960825    -10.58744141     -1.91987558
236   652        -4.84764409    -10.56042398     -1.88860090
237   652        -4.86729759    -10.55620871     -1.85519973
238   652        -4.87557531    -10.58440805     -1.82119698
239   652        -4.87487218    -10.62291836     -1.79084514
240   652        -4.88440998    -10.65110801     -1.75874418
241   652        -4.90676476    -10.67838039     -1.71408529
242   652        -4.96080393    -10.69553218     -1.64400545
243   652        -5.03929069    -10.69482542     -1.54276820
244   652        -5.10848146    -10.66506953     -1.43782771
245   652        -5.15398516    -10.60485152     -1.34489678
246   652        -5.20724115    -10.53882166     -1.26954377
247   652        -5.26893955    -10.51144985     -1.20036984
248   652        -5.30813602    -10.53349053     -1.15170583
249   652        -5.32728720    -10.55440017     -1.13330136
250   652        -5.34832045    -10.54189628     -1.12637028
251   652        -5.40807992    -10.53253216     -1.12616036
252   652        -5.49889739    -10.56003121     -1.14329915
253   652        -5.57466092    -10.58510310     -1.17389554
254   652        -5.62863167    -10.62267386     -1.20671796
255   652        -5.65988729    -10.68773411     -1.24785922
256   652        -5.65917776    -10.78268621     -1.28028474
257   652        -5.64659358    -10.87326133     -1.27878595
258   652        -5.66544911    -10.93308398     -1.27634016
259   652        -5.70557504    -10.95722234     -1.28249904
260   652        -5.75085175    -10.95299768     -1.29204619
261   652        -5.80848420    -10.94787484     -1.29477968
262   652        -5.86165571    -10.92770009     -1.29822181
263   652        -5.92512302    -10.90847068     -1.32564282
264   652        -6.01384347    -10.88747063     -1.35736621
265   652        -6.10193469    -10.91205043     -1.39428411
266   652        -6.14762546    -10.98659117     -1.41562032
267   652        -6.14839760    -11.06764028     -1.40981145
268   652        -6.13833931    -11.10464598     -1.39294695
269   652        -6.12410919    -11.10587562     -1.37726662
270   652        -6.13133387    -11.09423726     -1.36275453
271   652        -6.17155348    -11.09485622     -1.34887965
272   652        -6.22972622    -11.12210292     -1.35255766
273   652        -6.33380945    -11.14860894     -1.35961207
274   652        -6.47100110    -11.18003722     -1.37140998
275   652        -6.58623617    -11.22207897     -1.37603252
276   652        -6.65839980    -11.29384819     -1.37590748
277   652        -6.72012341    -11.37304428     -1.39087034
278   652        -6.78603909    -11.42778937     -1.40480961
279   652        -6.86063066    -11.45994428     -1.41600119
280   838        -6.08833134    -13.69814927     -0.57078582
281   838        -6.04923281    -13.76227570     -0.50833735
282   838        -6.00610805    -13.84154570     -0.44050881
283   838        -5.98158527    -13.90791175     -0.38960176
284   838        -5.99418656    -13.97047691     -0.34038850
285   838        -6.05117535    -14.02264011     -0.29529952
286   838        -6.13173717    -14.03785928     -0.27871867
287   838        -6.18540327    -14.05183163     -0.29179165
288   838        -6.16123260    -14.07994615     -0.30831767
289   838        -6.09588933    -14.11415615     -0.31142141
290   838        -6.04601073    -14.14112604     -0.31435144
291   838        -6.04942550    -14.15561057     -0.31564371
292   838        -6.09376709    -14.15693591     -0.31624748
293   838        -6.15862807    -14.16885008     -0.31197298
294   838        -6.22491272    -14.19649227     -0.29056176
295   838        -6.24862966    -14.22282931     -0.25569532
296   838        -6.19375200    -14.23510164     -0.22832399
297   838        -6.13189783    -14.24733573     -0.22589003
298   838        -6.10675785    -14.25304181     -0.24169012
299   838        -6.13768879    -14.26958760     -0.28034627
300   838        -6.19959866    -14.29974243     -0.34820565
301   838        -6.26351718    -14.34559388     -0.42966772
302   838        -6.31418591    -14.41830159     -0.48825778
303   838        -6.32560234    -14.49933088     -0.49615245
304   838        -6.29079477    -14.55565926     -0.48329908
305   838        -6.23332502    -14.55669503     -0.49694803
306   838        -6.18324238    -14.51723798     -0.52937816
307   838        -6.14886572    -14.46588883     -0.55132261
308   838        -6.13605885    -14.43754571     -0.57150699
309   838        -6.16035578    -14.44341986     -0.58950516
310   838        -6.21592053    -14.47545597     -0.61148759
311   838        -6.29407233    -14.48517258     -0.63071351
312   838        -6.35662655    -14.46296698     -0.64493655
313   838        -6.39595838    -14.41180823     -0.64336149
314   838        -6.41024297    -14.37353050     -0.62790330
315   838        -6.42427313    -14.35590588     -0.60259945
316   838        -6.41411862    -14.37204898     -0.58056414
317   838        -6.38135236    -14.41965800     -0.57784921
318   838        -6.35065513    -14.48796650     -0.59487666
319   838        -6.34394892    -14.54501909     -0.62968851
320   838        -6.33079204    -14.55851069     -0.67112312
321   838        -6.30054214    -14.55043371     -0.70371322
322   838        -6.27339250    -14.53812607     -0.72808311
323   838        -6.25165439    -14.54819873     -0.76171680
324   838        -6.24465023    -14.59089259     -0.80074045
325   838        -6.23437264    -14.64150132     -0.84769474
326   838        -6.17816860    -14.65108586     -0.86820027
327   838        -6.10168685    -14.63741101     -0.86303843
328   838        -6.05512479    -14.65008804     -0.87867205
329   838        -6.05106906    -14.71657742     -0.90456966
330   838        -6.05760781    -14.80939852     -0.92842877
331   676        -4.58394622    -12.95496872     -0.16554007
332   676        -4.56615684    -13.04117315     -0.06257168
333   676        -4.54547496    -13.13532637      0.02239060
334   676        -4.53290504    -13.22019178      0.06983291
335   676        -4.51910984    -13.27600866      0.09115512
336   676        -4.49363195    -13.29948197      0.09953996
337   676        -4.47569187    -13.30997654      0.07568073
338   676        -4.45785745    -13.31929432      0.02455386
339   676        -4.46063205    -13.32831411     -0.05614244
340   676        -4.45228341    -13.31973985     -0.14369365
341   676        -4.45781057    -13.33518209     -0.22506599
342   676        -4.46706134    -13.37155283     -0.27455066
343   676        -4.46481591    -13.40706982     -0.30974536
344   676        -4.46356911    -13.45111169     -0.34227581
345   676        -4.48440373    -13.52266909     -0.36694456
346   676        -4.49974936    -13.60247655     -0.39345134
347   676        -4.49042529    -13.66279456     -0.41208246
348   676        -4.49354744    -13.68956317     -0.41837688
349   676        -4.53141549    -13.68433355     -0.41068766
350   676        -4.58419453    -13.67771830     -0.41010272
351   676        -4.61399403    -13.67288926     -0.39885493
352   676        -4.61612915    -13.68221596     -0.36052612
353   676        -4.60339289    -13.70244273     -0.31642801
354   676        -4.60051566    -13.72772530     -0.30360378
355   676        -4.63364395    -13.78765115     -0.31932419
356   676        -4.69158140    -13.87080964     -0.33768517
357   676        -4.75194077    -13.94000883     -0.33455662
358   676        -4.78323606    -13.97232338     -0.31126394
359   676        -4.78066354    -13.98670065     -0.29733339
360   676        -4.75918951    -14.00358493     -0.29712107
361   676        -4.74319985    -14.03204762     -0.32114222
362   676        -4.74006350    -14.07760451     -0.37006211
363   676        -4.73354452    -14.13297425     -0.42966509
364   676        -4.70615622    -14.18874155     -0.46897391
365   676        -4.66459008    -14.22910289     -0.49289572
366   676        -4.61411299    -14.25651901     -0.53199251
367   676        -4.57988782    -14.27893110     -0.58746342
368   676        -4.57099736    -14.28795520     -0.61617575
369   676        -4.58617237    -14.28055437     -0.60501043
370   676        -4.62948459    -14.27185879     -0.58880864
371   676        -4.66729999    -14.28297699     -0.59563435
372   676        -4.69153418    -14.29531127     -0.62313120
373   676        -4.70192866    -14.29785741     -0.64738282
374   676        -4.70170181    -14.31043042     -0.66425079
375   676        -4.69455151    -14.33607685     -0.67480227
376   676        -4.70016602    -14.36164562     -0.66927414
377   676        -4.72261603    -14.38064265     -0.62186038
378   676        -4.75103558    -14.39457897     -0.55064864
379   676        -4.78370396    -14.41706904     -0.48482954
380   676        -4.81607196    -14.45797774     -0.46074202
381   676        -4.84572997    -14.49129884     -0.48899924
382   676        -4.83987469    -14.49689848     -0.55895521
383   676        -4.81412026    -14.45984241     -0.65127925
384   676        -4.78200302    -14.39861483     -0.75136230
385   676        -4.75104945    -14.34606473     -0.84684999
386   676        -4.72993247    -14.29716777     -0.93762830
387   676        -4.72820476    -14.24708704     -1.00507203
388   676        -4.75231433    -14.21757938     -1.03978226
389   676        -4.80111188    -14.21598468     -1.06424994
390   676        -4.87151275    -14.23933187     -1.07518199
391   676        -4.93967707    -14.30018570     -1.06325579
392   676        -4.98198753    -14.36601675     -1.04118833
393   676        -4.96769607    -14.38047885     -1.01779311
394   676        -4.90996198    -14.35369426     -1.02238960
395   676        -4.85426868    -14.34313423     -1.04592046
396   676        -4.82356402    -14.35240906     -1.05616598
397   676        -4.81480834    -14.35902518     -1.05082654
398   676        -4.80520901    -14.37391842     -1.05229162
399   676        -4.79331697    -14.41129577     -1.05314981
400   676        -4.79302395    -14.47273729     -1.04470211
401   676        -4.80820425    -14.55869718     -1.02482781
402   676        -4.82190334    -14.64287483     -1.00980649
403   676        -4.81014528    -14.69448226     -1.00039126
404   676        -4.76941210    -14.68989889     -1.00204527
405   676        -4.73425646    -14.63551298     -1.00525365
406   676        -4.74251037    -14.56564011     -1.00502979
407   676        -4.80213369    -14.54162733     -0.98398712
408   676        -4.88717164    -14.59395018     -0.93746745
409   676        -4.95285001    -14.67355112     -0.87748946
410   676        -4.97502531    -14.73816595     -0.81429320
411   676        -4.96848426    -14.76607243     -0.75110788
412   676        -4.95586328    -14.78066050     -0.67791745
413   676        -4.93936616    -14.79684896     -0.61366685
414   676        -4.91590602    -14.82098273     -0.56694926
415   676        -4.89687431    -14.83914323     -0.54377818
416   676        -4.87922625    -14.83637630     -0.51708720
417   676        -4.86639472    -14.81168170     -0.48703378
418   676        -4.87495527    -14.77110080     -0.47916513
419   676        -4.90424190    -14.73245834     -0.49416216
420   676        -4.92849934    -14.69939082     -0.51670879
421   676        -4.94098793    -14.68192201     -0.54527504
422   676        -4.95480179    -14.68043500     -0.60008747
423   676        -4.97225556    -14.69232422     -0.66212126
424   676        -4.98902018    -14.71294303     -0.71273487
425   676        -4.98879163    -14.73759966     -0.75842395
426   676        -4.94200290    -14.75228320     -0.80730180
427   676        -4.86988424    -14.74283817     -0.86128290
428   676        -4.83893479    -14.72223819     -0.88907273
429   676        -4.87106234    -14.70211373     -0.88239347
430   676        -4.94821831    -14.68557977     -0.86335760
431   676        -5.02892748    -14.66282410     -0.83914048
432   676        -5.10126687    -14.63526511     -0.79028161
433   676        -5.16931721    -14.60210333     -0.71589417
434   676        -5.22802419    -14.58315225     -0.63200266
435   676        -5.27645225    -14.57530897     -0.54640274
436   676        -5.31641997    -14.56016367     -0.45988839
437   676        -5.34978654    -14.53503798     -0.37537086
438   676        -5.38115545    -14.50139120     -0.29635202
439   676        -5.40873149    -14.47338954     -0.22716121
440   676        -5.42524041    -14.45238451     -0.15860669
441   676        -5.41480062    -14.44400332     -0.10618285
442   676        -5.37087679    -14.44670427     -0.08546671
443   676        -5.31306759    -14.44257935     -0.07477686
444   676        -5.26606243    -14.41845411     -0.07468671
445   676        -5.23914786    -14.36485940     -0.07251875
446   676        -5.22455918    -14.30367653     -0.05751707
447   676        -5.21637175    -14.24533882     -0.04231410
448   676        -5.20993623    -14.19306303     -0.05054164
449   676        -5.20626744    -14.13644231     -0.08409399
450   676        -5.19242763    -14.08300980     -0.12930560
451   676        -5.16812905    -14.03741783     -0.15915009
452   676        -5.14002467    -14.00603752     -0.16261914
453   676        -5.10574559    -13.98790333     -0.16720584
454   676        -5.09728843    -13.97695553     -0.18475326
455   676        -5.12569079    -13.96999456     -0.19635893
456   676        -5.15796284    -13.95404878     -0.18575868
457   676        -5.17477806    -13.93993470     -0.15540652
458   676        -5.16972341    -13.94177920     -0.12807594
459   676        -5.15561452    -13.95737546     -0.10012722
460   676        -5.13805613    -13.97708356     -0.06521102
461   676        -5.13705528    -13.98970584     -0.02765600
462   676        -5.15533110    -13.99898404     -0.01351254
463   676        -5.15924097    -14.01799311     -0.02097334
464   676        -5.13558280    -14.05060278     -0.02972687
465   676        -5.10820398    -14.08626304     -0.03756917
466   676        -5.09585715    -14.12959043     -0.06975448
467   676        -5.09788210    -14.14217214     -0.11975129
468   676        -5.08769840    -14.09943055     -0.17059055
469   676        -5.05780518    -14.00694039     -0.20178555
470   676        -5.01794861    -13.90635896     -0.22227848
471   676        -4.99493943    -13.82799432     -0.24778519
472   676        -4.98480919    -13.78496794     -0.26509891
473   676        -4.99400821    -13.77916570     -0.29514199
474   676        -5.01175529    -13.79720466     -0.33457062
475   676        -5.02335339    -13.83964606     -0.35109741
476   676        -5.01462296    -13.89000787     -0.35954643
477   676        -4.98125443    -13.94235947     -0.36697759
478   676        -4.94268888    -13.98314428     -0.37677868
479   676        -4.91212135    -14.02226982     -0.38580184
480   676        -4.88052204    -14.04528709     -0.39790712
481   676        -4.86274160    -14.03919551     -0.40650560
482   676        -4.87561805    -14.02075218     -0.40073966
483   676        -4.91626458    -13.98856106     -0.37812201
484   676        -4.94147495    -13.93974938     -0.32797209
485   676        -4.94252307    -13.89678964     -0.26777492
486   676        -4.92965126    -13.89176364     -0.21389975
487   676        -4.89969014    -13.91990396     -0.17283307
488   676        -4.84139643    -13.96285902     -0.15512058
489   676        -4.76195214    -13.99299303     -0.14824637
490   676        -4.68307920    -13.99776277     -0.15803975
491   676        -4.63984675    -13.97596315     -0.18584470
492   676        -4.64195501    -13.94074238     -0.22970300
493   676        -4.66539339    -13.91534808     -0.26686453
494   676        -4.69579794    -13.90817174     -0.28410475
495   676        -4.70506304    -13.92591339     -0.29384509
496   676        -4.70541169    -13.93482624     -0.30362012
497   676        -4.69562288    -13.91302918     -0.30112404
498   676        -4.68376300    -13.86022926     -0.28185564
499   676        -4.66659347    -13.81404761     -0.28282670
500   676        -4.65911457    -13.78628423     -0.31755367
501   676        -4.67742448    -13.77274942     -0.36799671
502   676        -4.71917618    -13.75943546     -0.41178830
503   676        -4.78146794    -13.73197403     -0.44629958
504   676        -4.83915194    -13.69605762     -0.48451210
505   676        -4.87223261    -13.66184447     -0.52354984
506   676        -4.86373739    -13.64312421     -0.55778743
507   676        -4.83399920    -13.60949825     -0.57635005
508   676        -4.79998750    -13.56570156     -0.57605570
509   676        -4.79915522    -13.54129818     -0.56051048
510   676        -4.82653537    -13.56420658     -0.55155902
511   676        -4.85954859    -13.59895262     -0.54509941
512   676        -4.87638651    -13.60959906     -0.54498982
513   676        -4.87423185    -13.57327526     -0.56948704
514   676        -4.86041889    -13.49546963     -0.60418333
515   676        -4.84375957    -13.40087459     -0.62111696
516   676        -4.86490207    -13.30693652     -0.61330043
517   676        -4.91361634    -13.22581329     -0.60028097
518   676        -4.97522238    -13.15475442     -0.57048608
519   676        -5.00560283    -13.08412711     -0.52942162
520   676        -4.98774481    -13.01111224     -0.50444952
521   676        -4.92651046    -12.97553873     -0.51734389
522   676        -4.86797109    -12.98584508     -0.56172926
523   676        -4.85221367    -13.01666612     -0.63588983
524   676        -4.87090667    -13.02126909     -0.71869104
525   676        -4.91620057    -12.99275692     -0.78613827
526   676        -4.96775207    -12.95516694     -0.82595776
527   676        -5.01323701    -12.89961246     -0.84019658
528   676        -5.03519041    -12.82263151     -0.81898226
529   676        -5.05558395    -12.74363208     -0.77203252
530   676        -5.09424246    -12.66999618     -0.71629639
531   676        -5.16856698    -12.61122168     -0.67803508
532   676        -5.26452767    -12.58401112     -0.65611200
533   676        -5.34483114    -12.56213674     -0.61859980
534   676        -5.39243140    -12.53048409     -0.56650856
535   676        -5.42326058    -12.48757140     -0.53007274
536   676        -5.44624041    -12.44182127     -0.53876935
537   676        -5.45970792    -12.39049118     -0.57878075
538   676        -5.47424460    -12.33373805     -0.62714983
539   676        -5.50157902    -12.28445290     -0.68618295
540   676        -5.55430276    -12.24014711     -0.72712583
541   676        -5.61709037    -12.18686195     -0.71938980
542   676        -5.67846443    -12.13028439     -0.67223573
543   676        -5.72637831    -12.08056369     -0.62549353
544   676        -5.75852914    -12.03801667     -0.60990180
545   676        -5.77569303    -11.99143883     -0.61820455
546   676        -5.75903558    -11.93474416     -0.63933029
547   676        -5.72473737    -11.88518676     -0.66987163
548   676        -5.69458939    -11.85975062     -0.70509395
549   676        -5.68147847    -11.84977729     -0.75809854
550   676        -5.66876166    -11.83785590     -0.82108313
551   676        -5.64752948    -11.84108686     -0.87908551
552   676        -5.62113590    -11.86535642     -0.93588718
553   676        -5.59843048    -11.89829201     -0.98976923
554   676        -5.58543366    -11.93216008     -1.02263282
555   676        -5.56393056    -11.96236874     -1.00091230
556   676        -5.53282901    -11.97742236     -0.93242806
557   676        -5.50275585    -11.97818845     -0.87610956
558   676        -5.48622799    -11.96732114     -0.87200579
559   676        -5.47752475    -11.93615917     -0.90939217
