nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3865,1.8274131599999999,4.206077579999998,3.94048237,6.0463153055890695,1.08396661,5.56266695,1.3746370399999999,5.83162706283222,9.18376582,6.329461749999999,1.3782591199999998,11.23847137662309,12.09514559,3.4392827799999983,3.93686029,13.176497327707384
3866,1.7500288500000005,4.239245379999997,3.9283766900000003,6.038703982330895,1.0308545699999998,5.573065849999999,1.50602825,5.864285566266718,9.17695965,6.343620129999999,1.4981729700000002,11.256226144650256,11.95784307,3.4686910999999974,3.9362319699999997,13.058167978534213
3867,1.6806651200000005,4.32354604,3.9292476300000003,6.0791999920585695,1.0215720399999997,5.6064554599999985,1.6042866800000002,5.920277696991837,9.18627639,6.404603339999998,1.6397037300000001,11.31791704238843,11.888513549999999,3.5253981600000004,3.8938305800000004,12.997195974548053
3868,1.59355126,4.40239037,3.88648214,6.084832784280542,1.0041684999999996,5.567303759999998,1.66818138,5.897970383876225,9.21400578,6.467426999999998,1.6906840399999998,11.3834936217891,11.81172554,3.50226713,3.8639794800000002,12.911741660365879
3869,1.55686504,4.42304178,3.90235823,6.100453023804749,1.0013202799999998,5.564762700000001,1.68559486,5.900038664492717,9.240470030000001,6.492511200000001,1.70588312,11.42142833784613,11.79865535,3.49529328,3.88206997,12.90332555712955
3870,1.6486544199999997,4.495593660000001,3.96928445,6.219617576461558,0.9726613199999994,5.603712159999997,1.6215389299999998,5.914139710647823,9.19964859,6.586480509999998,1.6929052900000001,11.440331638943375,11.820964329999999,3.51282531,3.8979180899999997,12.933248036980432
3871,1.7481405499999996,4.48965798,3.98515825,6.252560310582781,0.8782499399999999,5.58869567,1.56416775,5.869536864108344,9.202156460000001,6.62337635,1.62762798,11.45416826440654,11.82854695,3.4549773,3.92169802,12.931786668977395
3872,1.7539055499999998,4.391419919999999,4.0024823099999995,6.19520929702593,0.72414355,5.555060149999997,1.59544923,5.824820632142434,9.33813187,6.564403739999998,1.6276193099999998,11.530015086786337,11.81618097,3.382076329999999,3.97031223,12.916034694186292
3873,1.7709284699999994,4.37986704,3.9994131299999998,6.189889200813799,0.5107327599999998,5.530166039999999,1.68815635,5.804606467638596,9.445471560000001,6.568926289999999,1.67775788,11.626805111384817,11.727132789999999,3.34110679,4.0098116,12.836168708924475
3874,1.7061434900000005,4.406564179999998,3.97115949,6.17242587447962,0.36070889999999967,5.4847408799999995,1.79107072,5.781040369632762,9.58222419,6.56929227,1.72837094,11.745717835123548,11.64907658,3.322012789999998,4.03385927,12.767488976059191
3875,1.6029966900000003,4.457367409999998,3.94595445,6.1650854931100385,0.3234958299999997,5.4588603299999985,1.87145928,5.779806700156433,9.67528511,6.567729169999998,1.78952938,11.829988326796428,11.60177763,3.348498569999998,4.02788435,12.729396654446564
3876,1.5268846699999994,4.473100169999998,3.8497075799999996,6.0959207981932035,0.2814734000000003,5.4685756099999985,1.8830234700000001,5.790537441875776,9.720943909999999,6.555001839999998,1.8131516599999997,11.863908233205876,11.52930198,3.386673939999998,3.91957939,12.639520050872969
3877,1.4457911799999996,4.443382859999997,3.70893945,5.9657518570984704,0.20708444999999998,5.42213379,1.91358943,5.753628708276134,9.799176880000001,6.52652461,1.8008732899999997,11.91060601384739,11.45205251,3.3389920399999973,3.82165559,12.526109770537655
3878,1.4850479099999996,4.484722899999998,3.64392154,5.966261054836247,0.19199598000000062,5.428747269999998,1.9311024900000002,5.765181367897527,9.803014489999999,6.595202869999998,1.79205907,11.95019956728654,11.48005838,3.318267299999998,3.78296496,12.534490901949122
3879,1.4918389999999997,4.4964444299999995,3.6095148,5.955853692412034,0.14264753000000052,5.45431864,1.87225585,5.768473117933876,9.844743489999999,6.61264848,1.7248239699999999,11.98420260307002,11.47923002,3.3381145899999995,3.75694668,12.53117629053247
3880,1.4111619099999997,4.454684540000001,3.58591377,5.8901926838623435,0.08387224999999976,5.4234203800000005,1.81820214,5.7206977017161105,9.93739797,6.547821730000001,1.6566068299999999,12.01541484973461,11.432432129999999,3.3302831900000003,3.74750908,12.483393562542812
3881,1.3504400199999997,4.49338363,3.60266837,5.915522299693243,0.055164119999999706,5.43989848,1.7488445400000001,5.7143674871265935,9.99024597,6.52897441,1.66937438,12.050698411633098,11.39585011,3.4043077000000004,3.6821385300000005,12.45041584847578
3882,1.3009328300000007,4.546690669999998,3.62843002,5.960732059644523,0.08384862999999942,5.394296729999997,1.77008069,5.677909250168799,10.02636283,6.5194449899999976,1.71004377,12.08119879282505,11.41114429,3.4215424099999976,3.68846694,12.471004564111952
3883,1.31321156,4.557648399999999,3.70386374,6.017914102396857,0.15236984999999947,5.31670072,1.8616559799999999,5.635271608814192,10.033445239999999,6.47859926,1.78462988,12.075892329941501,11.49902665,3.3957498599999987,3.78088984,12.571947303075822
3884,1.3411557499999995,4.51347145,3.75800989,6.024347401093414,0.18084133999999974,5.27139864,1.9241745999999997,5.614516462112477,10.05423909,6.40190214,1.8628299199999998,12.064087615724109,11.576236179999999,3.3829679500000003,3.81935457,12.650738538806658
3885,1.3755234300000003,4.43805052,3.70288548,5.941356579313016,0.17311698000000053,5.1601662,1.9738490499999999,5.527509816596679,10.06753599,6.28276727,1.8865825399999998,12.01614077643739,11.6161764,3.31544945,3.79015199,12.660687632143969
3886,1.4337501899999996,4.492319649999997,3.62878423,5.950180705911193,0.21153285000000022,5.087931249999997,1.9747402900000002,5.46181194882293,10.01011131,6.268535719999997,1.91976806,11.965883917024348,11.65539435,3.311715179999997,3.68375646,12.664349037516537
3887,1.3668301299999994,4.538488389999999,3.54811826,5.920746967856845,0.21539769000000053,5.0556095,1.9693334800000002,5.429904044897709,10.049540369999999,6.2123778100000004,1.92266149,11.970109728301122,11.631768189999999,3.3817200799999982,3.59479025,12.63552843639181
3888,1.2411583100000003,4.53464175,3.52254546,5.874672439301763,0.16814466000000028,4.997852619999999,2.0029072899999996,5.386876743555816,10.14738801,6.099103279999999,1.96896558,12.001890255323252,11.556690979999999,3.4333910899999998,3.5564871699999996,12.569561717676528
3889,1.1576043399999998,4.55879775,3.4810832400000002,5.851548962215116,0.15127424000000023,4.96980152,2.02804828,5.369803615579703,10.24430293,6.05225248,2.01761881,12.068400402113719,11.55318151,3.47634679,3.4915127100000003,12.559922412636183
3890,1.1835355399999994,4.565345149999997,3.36360268,5.792836585126045,0.1684770500000008,4.965123309999999,2.05692304,5.376966281497857,10.24811742,6.049529139999999,2.0125148,12.069421249174942,11.60013001,3.4809393199999974,3.40801092,12.581513948220378
3891,1.1655566099999994,4.4685586599999985,3.2640626100000003,5.655143095534868,0.17193419,4.94259433,2.13200564,5.385559221253715,10.306054150000001,5.95983787,2.04349966,12.079334023026208,11.643544949999999,3.4513151199999985,3.35256859,12.598548774000347
3892,1.19961742,4.396544259999999,3.13139143,5.529402831444264,0.11980088000000055,4.888249129999999,2.1526995500000004,5.3426067757570115,10.34726927,5.82147423,2.02561988,12.044030864070868,11.66668757,3.4633191599999984,3.2584711,12.598563901078203
3893,1.27704812,4.386225459999998,3.03907807,5.486877181266467,0.001256970000000024,4.7680116,2.13430293,5.223905167086662,10.36749957,5.68293973,1.9880944999999999,11.988885313059463,11.64580466,3.471297329999998,3.1852865,12.56267174685485
3894,1.2304305099999997,4.371826659999998,2.9806687099999998,5.432422437899934,0.08329490000000028,4.65585311,2.14550474,5.1270943829449,10.46555355,5.53811917,1.9698504499999998,12.003286460149331,11.612689159999999,3.489560599999998,3.156323,12.529722965340568
3895,1.17901977,4.417077109999998,2.93041538,5.430284717496619,0.08121077000000021,4.640452899999998,2.1657523800000003,5.1216092859332845,10.48241981,5.490418319999997,1.98303561,11.998260233558867,11.580228810000001,3.5671116899999986,3.11313215,12.510698497056522
3896,1.0823673300000003,4.398494529999999,2.92546957,5.39227645549514,0.07179633999999968,4.578885279999999,2.21347462,5.08633610914794,10.49237858,5.404453909999999,2.06101859,11.981065393348068,11.50294957,3.5729258999999987,3.0779256,12.43210659124146
3897,1.0283540600000007,4.385250149999998,2.8532588800000003,5.331886831797196,0.06523014999999965,4.538502369999997,2.2257930700000004,5.055335154608905,10.45034293,5.335922899999997,2.06854633,11.914723012672257,11.543927140000001,3.587829619999998,3.01050562,12.45784569192561
3898,1.0860559099999998,4.43112815,2.7715039800000003,5.338131548821572,0.23469900999999993,4.56192316,2.17274651,5.058364749576344,10.332481999999999,5.32511683,2.02375717,11.798840901402121,11.65323692,3.6679344800000004,2.9204933200000003,12.561088937484225
3899,1.07963598,4.3433681,2.7483248,5.252023372730096,0.30248133999999993,4.525504409999998,2.15744476,5.022574341752353,10.27382142,5.172815219999998,2.00430377,11.675900713553137,11.65593874,3.69605729,2.90146579,12.567428182891488
3900,1.0226599500000004,4.276948729999997,2.75749262,5.190557712012945,0.30970971999999986,4.479558299999999,2.16818166,4.986318720711876,10.270659349999999,5.058412449999999,2.0416307099999997,11.629369542415981,11.603029020000001,3.6980945799999976,2.88404357,12.514946794742912
3901,0.9266805300000005,4.267072409999999,2.8207877900000002,5.19841201840306,0.2544687800000007,4.421474839999999,2.20512019,4.947398222610885,10.315823389999998,5.011662679999999,2.1513606000000003,11.668818597570544,11.4969727,3.6768845699999995,2.87454738,12.408178111451909
3902,0.8515837099999999,4.196398559999999,2.8833151999999997,5.162214857215695,0.21927806999999966,4.357515779999998,2.28512637,4.925223768703438,10.40106877,4.927108999999998,2.2715341899999997,11.73109126349673,11.47193055,3.626805339999999,2.89690738,12.375418372183393
3903,0.8363159900000001,4.16617806,2.93884208,5.1665517353389365,0.20622936000000003,4.313798489999999,2.34026705,4.912050267105172,10.47146815,4.867659209999999,2.34517642,11.783276447664555,11.5140135,3.6123173399999997,2.93393271,12.418909154585796
3904,0.8485606600000004,4.0990663099999995,3.00509865,5.15296203204608,0.17659264000000086,4.263252539999998,2.37695729,4.884304775380294,10.51549254,4.772060609999999,2.37827697,11.790010482198122,11.54064584,3.5902582399999994,3.00377897,12.45388087042796
3905,0.9252974000000007,4.034269629999998,3.0864678299999997,5.163118281776236,0.21289165999999948,4.24152571,2.4197717599999997,4.887858281290699,10.499429039999999,4.709971650000001,2.4140659199999996,11.757957193998644,11.637618100000001,3.5658236899999975,3.0921736699999998,12.55829572971803
3906,1.0045120599999997,4.024703879999999,3.13880657,5.201864327743242,0.26473304999999936,4.3054260499999994,2.43580999,4.953781118213107,10.46177522,4.7085564699999995,2.43250661,11.72758854976924,11.73102033,3.6215734599999982,3.14210995,12.673022025031704
3907,1.02134852,3.9670161199999976,3.1996757799999997,5.197912541854147,0.30705092999999994,4.35201043,2.44299523,5.000250068771101,10.43840793,4.6568944100000005,2.43656039,11.68690943719053,11.76680738,3.662132139999997,3.20611062,12.733739161633562
3908,0.9874460200000001,3.92834584,3.2711624500000003,5.206481965334092,0.3244735099999998,4.343708559999997,2.4556499799999996,5.000330382803017,10.422280109999999,4.626694629999998,2.46797369,11.667095612238061,11.73419964,3.6453597699999998,3.25883874,12.7122035453117
3909,0.9655437400000002,3.957060409999999,3.3090772,5.247913272702054,0.3639964600000001,4.40978897,2.50835684,5.086313617896657,10.38920198,4.657422660000001,2.53565577,11.664332548373768,11.71874218,3.709426719999999,3.2817782699999998,12.722375308322155
3910,0.9303987500000002,3.94905685,3.3295489700000003,5.248484370002596,0.42314342999999965,4.4191758,2.6347823000000004,5.162387323908494,10.39717208,4.63252801,2.6614144299999998,11.6895093905937,11.750714259999999,3.73570464,3.30291684,12.764953365737002
3911,0.8537875499999998,3.9292251499999975,3.28936117,5.194964905235768,0.4474063499999996,4.376311089999997,2.69256497,5.157729860718607,10.45901862,4.595840229999998,2.7210740899999997,11.743809523168471,11.76021252,3.7096960099999974,3.26085205,12.755296903410906
3912,0.7888050499999997,3.8785575399999974,3.24214749,5.116340718219383,0.4995671599999998,4.391097199999999,2.66620594,5.161390905723919,10.48304987,4.553526329999999,2.68998492,11.74159084131012,11.77142208,3.716128409999998,3.21836851,12.75671917113802
3913,0.7734970199999998,3.8340014200000003,3.21609067,5.0637045457028735,0.5156074999999998,4.395600049999999,2.6418444900000004,5.154269415053855,10.445827560000001,4.523091229999999,2.6240837299999997,11.681587354046076,11.73493208,3.70651024,3.23385143,12.72417557851003
3914,0.7437692499999997,3.850236019999998,3.2245390400000002,5.076924475254198,0.5543435900000002,4.430978459999998,2.6135026000000003,5.174095357544621,10.45061776,4.556282009999998,2.56839585,11.686392709582126,11.7487306,3.724932469999998,3.26964579,12.751406832561708
3915,0.7375465100000005,3.87433141,3.2746985299999998,5.126213923677973,0.60193092,4.48797002,2.59222098,5.21764365801489,10.48323626,4.60987488,2.57049643,11.736977498013555,11.82271369,3.75242655,3.29642308,12.834471906986085
3916,0.7269045700000003,3.8595236799999992,3.32164743,5.1437005102934625,0.5226197199999998,4.476959620000001,2.57883014,5.192943645160791,10.548851599999999,4.65118717,2.5921571200000004,11.816560019902655,11.798375889999999,3.6852961299999993,3.30832045,12.795626807914275
3917,0.7327848700000006,3.7759120799999972,3.3813109800000003,5.1213035103437665,0.5096283599999998,4.508731869999997,2.58833965,5.223780841941216,10.57046776,4.640798829999998,2.62710786,11.839488931275817,11.81288099,3.6438451199999973,3.3425427699999997,12.806028139580611
3918,0.68896333,3.6930303600000007,3.45489697,5.103866846155139,0.5524014299999997,4.539941399999999,2.61901106,5.270240429781389,10.61881305,4.621639149999999,2.6511261,11.88053907117704,11.86017781,3.6113326100000007,3.42278193,12.861608649200937
3919,0.5585786700000002,3.706409929999998,3.5172875900000005,5.140116408268355,0.5374026999999995,4.465739999999998,2.67144738,5.23146886769635,10.7432573,4.629707289999998,2.6851499700000003,12.00257461407649,11.83923867,3.542442639999998,3.503585,12.844904826239022
3920,0.5022945100000005,3.735358719999999,3.5775447899999997,5.196540317010185,0.5640337400000002,4.40166743,2.7354325800000003,5.213003129090433,10.78312901,4.58345699,2.7599944799999996,12.037504673108705,11.849457260000001,3.553569159999999,3.55298289,12.870943187975875
3921,0.5045649400000007,3.823052499999998,3.58782378,5.267143027559336,0.6058937799999997,4.3984395199999975,2.84183848,5.271567454766107,10.73659258,4.559378989999997,2.83435836,12.003997014172668,11.8470513,3.6621130299999978,3.5953038999999998,12.910844530187894
3922,0.5249800200000001,3.903798879999999,3.5229667300000003,5.28455715245614,0.62030589,4.359336869999999,2.9200952300000003,5.283517152009524,10.64095299,4.532640979999999,2.83565666,11.908638187566522,11.7862389,3.730494769999999,3.6074053,12.878097360842505
3923,0.4432168000000001,3.9712156499999995,3.46535653,5.289205115196498,0.6575409500000005,4.312911469999999,2.9429136,5.262537971934208,10.62829693,4.514904979999999,2.83551644,11.890551547013555,11.72905468,3.769222139999999,3.57275369,12.827405355585544
3924,0.40201537,3.9529691699999994,3.46191156,5.269953820096372,0.6905310600000005,4.236507229999997,2.95449744,5.21093866569484,10.584694540000001,4.452880999999998,2.87693524,11.838102216167112,11.67724097,3.736595399999999,3.53947376,12.761190240431189
3925,0.4278921200000001,3.8779444299999986,3.43846803,5.200442967849776,0.7209765900000003,4.16773958,2.95427856,5.1592269052739175,10.51000534,4.35937939,2.90001914,11.741997782539034,11.658874050000001,3.6863046199999987,3.4927274500000003,12.716812922473158
3926,0.5098076999999996,3.8386991299999975,3.3848881900000003,5.143246344522447,0.8057828200000001,4.1313506900000005,3.01218557,5.175964295171177,10.40456625,4.30036021,2.9186809900000004,11.63042542247607,11.72015677,3.669689609999998,3.47839277,12.76432187033479
3927,0.5440200399999995,3.861308149999999,3.31799089,5.120031443194564,0.8184889499999999,4.00604981,3.0993416700000003,5.130719055733955,10.37386882,4.275004750000001,2.9203915300000003,11.5940289199047,11.73637781,3.592353209999999,3.4969410300000003,12.762294552773618
3928,0.5301275499999996,3.8817518200000003,3.3028948899999997,5.124270393502906,0.8507055700000006,3.9815417699999998,3.07992605,5.105126766942458,10.41561058,4.21744714,2.92086612,11.610480740428708,11.796443700000001,3.6458464500000005,3.46195482,12.82315918484866
3929,0.6596427199999999,3.9965769400000006,3.3503597199999997,5.256678229527393,0.89028434,4.028877109999997,2.9913306499999996,5.096323776131241,10.36489514,4.268828449999997,2.9001528999999997,11.57863698550496,11.9148222,3.7566256000000005,3.4415374699999997,12.9583719700278
3930,0.7420495700000007,4.05095096,3.35652775,5.312920080443726,0.7963026699999993,4.033922209999999,2.85825397,5.007618405549804,10.36422475,4.29873239,2.79997376,11.564432882162281,11.90257699,3.7861407799999993,3.41480796,12.94863368902433
3931,0.64088426,4.0378979600000005,3.3595299599999997,5.291672148028968,0.6991126400000001,4.058493789999999,2.77066898,4.963540764777758,10.506933329999999,4.291463139999999,2.71723334,11.67028966680138,11.84693023,3.80492861,3.4129655999999997,12.902541291872224
3932,0.6364002200000005,3.9533864599999973,3.36410291,5.2298621522175734,0.6473412199999995,4.027992579999998,2.7940802,4.944760767082485,10.537027160000001,4.238371009999998,2.72238581,11.679217212102678,11.820768600000001,3.7430080299999973,3.4357973,12.866444050089276
3933,0.6479537899999999,3.82006364,3.37856818,5.140763880449473,0.6605502899999998,4.016612369999998,2.80200306,4.941732769455006,10.54875567,4.154349929999998,2.78594771,11.674603812082978,11.85725975,3.68232608,3.39462353,12.871581217894246
3934,0.6469397800000003,3.7655672300000003,3.3617956700000002,5.089174566609705,0.7167031699999997,4.016954899999997,2.79600909,4.946438813316573,10.51064343,4.170205389999998,2.84172978,11.659316723115726,11.874286380000001,3.61231674,3.31607498,12.846939812162262
3935,0.6731193500000003,3.740423179999999,3.25910718,5.006559181269436,0.7345802499999996,3.989918779999998,2.81389005,4.93731072833944,10.41378604,4.186948839999998,2.84240082,11.578286690923354,11.821485639999999,3.5433931199999993,3.23059641,12.756955385353294
3936,0.5669095899999999,3.6922890199999987,3.22056789,4.932184325889045,0.7577510700000003,4.010890039999998,2.8704942,4.990106466729039,10.485030219999999,4.126408999999997,2.9130176899999998,11.638246517918716,11.80969088,3.576770059999999,3.1780444,12.742136749840622
3937,0.6169873999999993,3.7202903999999974,3.24620178,4.975847677387851,0.8080530499999998,4.007958119999998,2.91969321,5.024070706489741,10.41891872,4.104821669999997,3.02001425,11.598444477888881,11.84395917,3.6234268499999973,3.14588074,12.779090600986867
3938,0.6832800399999996,3.768804079999999,3.2268681299999997,5.008336423893341,0.8475842199999999,3.937331329999998,2.9647186800000003,5.001053275434436,10.309331440000001,4.094533939999998,3.0838095,11.5133576318064,11.840195699999999,3.6116014699999988,3.1077773100000003,12.76292204790719
3939,0.5847368199999998,3.754270749999999,3.1927389,4.96286688281506,0.8400647299999999,3.8785057099999998,3.04414826,5.001535156524804,10.319593090000001,4.043322519999999,3.16818298,11.527351904868551,11.74439464,3.5894539399999994,3.06870418,12.658275174437934
3940,0.5116817300000003,3.717302889999999,3.0909700000000004,4.861507431827924,0.9074983300000001,3.8855833300000002,3.13960972,5.077249277635003,10.28909952,4.01057342,3.1775014500000003,11.491161105581405,11.70827958,3.5923127999999993,3.0530782700000003,12.621798956536862
3941,0.41326853000000074,3.619970629999998,3.0397216200000003,4.744985328433205,0.9930802600000002,3.9108146099999996,3.21552445,5.159484160760543,10.289119629999998,3.9765471199999998,3.2068504200000003,11.487506229564612,11.695468420000001,3.5542381199999977,3.0483956500000002,12.597988181285826
3942,0.3817990199999999,3.6389083400000004,3.01296923,4.739768768571027,0.9541098400000001,3.99018119,3.24719172,5.2322199478090745,10.27703715,4.10322339,3.25927296,11.535891599634178,11.61294601,3.52586614,3.00088799,12.501902887036824
3943,0.37141854999999957,3.6402162100000006,2.99114874,4.726107973759641,0.8954850499999996,4.070150330000001,3.29805152,5.31461767318656,10.30527088,4.21939628,3.3106255,11.617321295337582,11.57217448,3.4909702600000005,2.97857476,12.448855495694243
3944,0.3431589800000001,3.49836539,2.96954416,4.60157701290488,0.7569476599999998,4.08028,3.32656363,5.318616382370348,10.42755747,4.1699734500000005,3.30850767,11.707640939416725,11.52766411,3.40867194,2.9876001199999997,12.386760621911987
3945,0.37152485000000013,3.3795389699999996,2.85513442,4.43971923889168,0.6002228500000006,4.0846109199999985,3.3353229,5.307418646075488,10.5221397,4.116906049999998,3.1804894100000003,11.737966270950213,11.4938874,3.34724384,3.00996791,12.343961912916228
3946,0.43416414000000003,3.316089539999999,2.73425039,4.319846470995757,0.49775159,4.047979909999998,3.29693644,5.244395855245005,10.590526440000001,4.106349099999997,3.0618919300000003,11.764205684975463,11.522442170000001,3.2577203499999987,2.9692949,12.3367794680364
3947,0.5182649000000001,3.26705424,2.63550226,4.229434250126026,0.40230615000000025,4.0117857799999985,3.2077632400000002,5.152283026662387,10.62749994,4.069202099999998,2.98547759,11.76500051618089,11.54807099,3.20963792,2.8577879100000003,12.321796577858429
3948,0.5468997800000004,3.2724777099999978,2.5729371199999997,4.198596807897226,0.3994407500000001,4.05188292,3.14509515,5.1447965569788865,10.66525249,4.0391895799999995,2.9361042499999996,11.776390419203155,11.61159302,3.285171049999998,2.78192802,12.383883268116342
3949,0.5601726199999995,3.2932770299999996,2.52424218,4.187035412295248,0.4197365099999999,4.03866133,3.08486816,5.099350511667749,10.65272572,4.015296719999999,2.89098017,11.745677475502445,11.632634849999999,3.31664164,2.71813017,12.397844044134471
3950,0.54467219,3.324607379999997,2.4591651299999997,4.1709921076786705,0.3912335200000001,3.963861149999999,3.0607310500000002,5.0232791525143226,10.63437518,4.051896499999999,2.83858532,11.728826340884742,11.57028089,3.2365720299999974,2.68131086,12.310005130252035
3951,0.4994048900000001,3.2716017699999993,2.45727525,4.12201225615422,0.38016271000000046,3.9384807300000007,3.03993345,4.989724393900407,10.63982899,4.05052501,2.84568525,11.735017611198863,11.51939659,3.1595574899999996,2.65152345,12.235598797615857
3952,0.4620902899999999,3.1717404999999976,2.4754975299999997,4.049883116398376,0.3611181100000005,3.8843776199999995,3.0039537,4.923670746086757,10.643669549999998,4.00793501,2.8767028,11.731439107522515,11.46687795,3.0481831099999974,2.6027484299999997,12.147222299034167
3953,0.42220852000000075,3.1603611399999973,2.48538954,4.0426852134595,0.34343500999999943,3.8254076799999983,2.98139242,4.862138653548469,10.67894176,4.044012319999998,2.90976583,11.783911487414494,11.44458529,2.941756499999997,2.55701613,12.090111465758154
3954,0.37550631000000045,3.1905507399999973,2.45503436,4.043242847287924,0.33832457000000016,3.788243069999999,2.9579756199999996,4.8181810717928695,10.7572191,4.114129199999999,2.9182200799999998,11.881070249561386,11.47104998,2.8646646099999975,2.4947899,12.083677735548331
3955,0.4241075200000006,3.200904469999997,2.42542836,4.0383609724836145,0.28742522000000026,3.738232689999998,2.9338736699999997,4.760736457019642,10.79189147,4.1754833699999985,2.93180636,11.937129948439942,11.50342421,2.763653789999997,2.42749567,12.077221785413409
3956,0.43491517999999996,3.1747754399999994,2.44860232,4.0328654366010035,0.2238993700000007,3.7844902099999977,2.90768679,4.777775585585067,10.903431229999999,4.235036929999998,2.99239024,12.0737214533983,11.562245780000001,2.7242287199999993,2.36389887,12.111769790727857
3957,0.47618181999999987,3.2011380199999984,2.42162566,4.042066870545125,0.1578762600000001,3.8552868399999998,2.89278908,4.822487967171719,10.97733464,4.38514236,2.95868307,12.185448486810607,11.611392720000001,2.6712824999999984,2.35573167,12.145355605906163
3958,0.5490284000000001,3.232288789999999,2.4043798799999996,4.065730637082962,0.0192718300000001,3.8490966399999995,2.8702669999999997,4.801494454727593,10.980190310000001,4.501206119999999,2.8850236999999996,12.212649079053449,11.54849054,2.580179309999999,2.38962318,12.072085899570746
3959,0.5298938499999997,3.186570059999999,2.41330576,4.032252587674214,0.05325516999999991,3.8336057999999973,2.83987681,4.771191658160582,11.027602080000001,4.486733199999998,2.83442677,12.238168063778794,11.50424076,2.5334426599999986,2.4187557999999996,12.025650368923374
3960,0.5900325400000002,3.134801469999999,2.43465347,4.012811504862401,0.0427281500000003,3.736585939999997,2.87855676,4.7169894214795285,10.98142921,4.410197229999997,2.85147743,12.172614782187937,11.528733599999999,2.4611901799999987,2.4617328,12.042810465190142
3961,0.6229142400000001,3.2092173399999973,2.4922327699999998,4.110756896924617,0.08906737000000042,3.6348046800000002,2.93500987,4.672688839966346,10.96350073,4.40465302,2.93845791,12.175132499161855,11.4973476,2.4393689999999975,2.48878473,12.013890809628158
3962,0.6448991599999996,3.31357206,2.4855114,4.1920665122241685,0.08524891999999973,3.5442768899999972,3.02582596,4.660985817566831,10.94434577,4.379439449999998,2.98827779,12.160920951134434,11.50399601,2.4784094999999997,2.52305957,12.035375666822981
3963,0.7283451599999999,3.421337349999998,2.45023326,4.270793715810992,0.03824090999999985,3.43184374,3.10543748,4.628472292794196,10.84760354,4.35678944,3.01077386,12.071324534680333,11.537707789999999,2.4963916499999983,2.5448968799999996,12.075892200887276
3964,0.70176076,3.4406831399999978,2.41431947,4.261420788584144,0.03982061999999953,3.3776036699999983,3.0973464500000003,4.582940896924402,10.83690665,4.2834094999999985,3.0139966900000004,12.036208652762522,11.49884679,2.534877309999998,2.49766923,12.036919541939913
3965,0.7213703000000002,3.4890705899999976,2.39751258,4.294421411899777,0.05791536999999991,3.342688899999999,3.0854922699999996,4.5494159867498585,10.746150799999999,4.275124989999999,3.02963097,11.955547436685876,11.40960573,2.5566344999999977,2.45337388,11.94715557259155
3966,0.7359208499999994,3.5520014999999994,2.3890446,4.343481121664526,0.12732564000000046,3.2593262899999997,3.1463339699999997,4.531979383675805,10.64997042,4.297986659999999,3.07118879,11.888093196986413,11.25856563,2.5133411299999997,2.46418978,11.795949090794831
3967,0.6182339099999998,3.487478239999999,2.37541079,4.264656382781126,0.18055251000000005,3.227754039999998,3.25056917,4.584451469975235,10.697846290000001,4.230947389999998,3.1260883699999997,11.92129437428939,11.13552769,2.4842848899999987,2.49989159,11.679944619354655
3968,0.6030259599999992,3.38732333,2.32603946,4.153078282415743,0.20711491999999954,3.167533409999998,3.34248806,4.609597696632037,10.66308433,4.122822719999998,3.15221479,11.858983628099605,11.05899537,2.4320340200000006,2.51631273,11.599482653259965
3969,0.6162158,3.3788855499999997,2.31461365,4.141741882461384,0.2606681799999997,3.101054389999997,3.4241117500000002,4.6269890324368435,10.588476889999999,4.079227659999997,3.20972627,11.792297650606569,10.94402451,2.4007122799999996,2.5289991300000003,11.48611894968724
3970,0.5522212800000004,3.3871718599999996,2.3645721699999998,4.167623195347583,0.3279468699999999,3.151174479999999,3.45940752,4.690943417094115,10.60807109,4.068126199999999,3.31838226,11.836067077078557,10.832345499999999,2.4702201399999995,2.50559743,11.389456310669726
3971,0.5669116700000005,3.4080450999999985,2.4132577,4.214258294388881,0.3416460600000004,3.1904004899999974,3.51059829,4.75601489386405,10.59607586,4.108220409999998,3.41399017,11.866323248962665,10.82134147,2.4902251799999986,2.50986582,11.38429089104157
3972,0.5771734300000002,3.3778148699999995,2.5028862199999997,4.243489353651894,0.3683064700000003,3.2718995799999986,3.58295257,4.866058531945298,10.6083862,4.156373499999999,3.5185565899999998,11.924493235223252,10.81725316,2.4933409499999994,2.5672821999999997,11.39388664657121
3973,0.5899504899999997,3.4274704000000007,2.55058425,4.312896351626766,0.4170606999999995,3.392690729999998,3.6493395900000003,5.000196942126758,10.59998036,4.281194759999998,3.59359715,11.983411562736435,10.77287015,2.5389663700000007,2.60632669,11.370752847184672
3974,0.6164313900000007,3.4648859399999985,2.60097157,4.376125608770304,0.4244377799999999,3.445673919999998,3.75563438,5.114450682947043,10.52225442,4.364543909999998,3.67536424,11.96976958500866,10.71424803,2.5460159499999984,2.68124171,11.334300383061013
3975,0.56159566,3.4372884999999997,2.69512979,4.40386949199321,0.4017896900000002,3.4778426299999987,3.77403663,5.147832242664611,10.48820454,4.334375539999998,3.78275105,11.962376490518219,10.648010509999999,2.58075559,2.6864153699999997,11.280835730412836
