0     694         9.07982513     -0.31854070      0.87296312
1     694         9.09270443     -0.33526353      0.83273489
2     694         9.09983196     -0.34262720      0.78804488
3     694         9.09998118     -0.32555869      0.72093757
4     694         9.11530890     -0.27082557      0.63807101
5     694         9.14711149     -0.18925926      0.55553129
6     694         9.18410756     -0.09638470      0.48577635
7     694         9.21348661     -0.01536882      0.43077589
8     694         9.21522377      0.00763609      0.38240983
9     694         9.17735581     -0.03599726      0.33053167
10    694         9.13758201     -0.09795333      0.27788341
11    694         9.13681860     -0.12225502      0.25838274
12    694         9.16968557     -0.11480276      0.26634256
13    694         9.20776820     -0.09687356      0.29237408
14    694         9.21763319     -0.07407241      0.32656951
15    694         9.20976050     -0.03172323      0.36929078
16    694         9.20646324      0.02192567      0.39488468
17    694         9.21023491      0.07610769      0.38764513
18    694         9.20022349      0.12919875      0.34571370
19    694         9.20130071      0.16078543      0.29049577
20    694         9.22693445      0.16907551      0.22781502
21    694         9.28927538      0.14340701      0.17709179
22    694         9.39142736      0.11097080      0.15286318
23    694         9.50981976      0.08079296      0.15435980
24    694         9.60358526      0.05222855      0.14556854
25    694         9.64467288      0.00926580      0.10908737
26    694         9.67207885     -0.03475693      0.08217718
27    694         9.71435416     -0.05812025      0.08757054
28    694         9.76485553     -0.07985882      0.10084575
29    694         9.80487521     -0.10834503      0.10274615
30    694         9.84066809     -0.13897270      0.08951815
31    694         9.87631697     -0.15134334      0.06283374
32    694         9.89753722     -0.16900383      0.02548246
33    694         9.91602889     -0.17744339     -0.02224730
34    694         9.92926327     -0.19778498     -0.08550610
35    694         9.94182440     -0.22807190     -0.12893769
36    694         9.94277955     -0.24942977     -0.14735576
37    694         9.93563147     -0.23574121     -0.17332452
38    694         9.91813855     -0.18757989     -0.21916041
39    694         9.90336083     -0.12657121     -0.26062006
40    694         9.88700685     -0.07078016     -0.27657995
41    694         9.86581744     -0.03739440     -0.28582637
42    694         9.86067483      0.00199203     -0.31521103
43    694         9.86174043      0.05642332     -0.37827070
44    694         9.87311105      0.12415765     -0.42284866
45    694         9.88753890      0.17974384     -0.43745347
46    694         9.91003358      0.22809924     -0.46701970
47    694         9.92887076      0.26778958     -0.53237010
48    694         9.95431996      0.30230233     -0.58780216
49    694         9.97630951      0.33985590     -0.58710483
50    694         9.97198931      0.38007767     -0.54409590
51    694         9.95988926      0.41578764     -0.51953771
52    694         9.94280219      0.44438853     -0.53467257
53    694         9.93769815      0.47879434     -0.57307467
54    694         9.96891520      0.50461606     -0.61193650
55    694        10.03056366      0.51984552     -0.62674940
56    694        10.09536445      0.52642272     -0.61151358
57    694        10.14384252      0.54085063     -0.59084593
58    694        10.17523470      0.57169180     -0.58585458
59    694        10.18853086      0.62251783     -0.61230615
60    694        10.19691036      0.67279207     -0.63359377
61    694        10.20410228      0.68611296     -0.63125669
62    694        10.21196721      0.63666769     -0.63329480
63    694        10.22228670      0.55512371     -0.65916720
64    694        10.23499637      0.51125151     -0.69716941
65    694        10.25252967      0.51553615     -0.73429113
66    694        10.28774869      0.55313605     -0.75081930
67    694        10.32024432      0.59777297     -0.75972259
