nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3705,2.9267512699999996,4.3832387200000005,4.39068875,6.859796088247114,2.2521656200000004,2.9370255199999997,2.54666703,4.492647531993833,8.21425374,2.9770123699999997,2.62196629,9.122021397811636,13.39317063,4.3432518700000005,4.31538949,14.726284079188325
3706,2.8722793600000003,4.450348179999999,4.41501726,6.895503248582312,2.23549944,2.9804784900000003,2.56234436,4.521760541516635,8.24722947,2.99566921,2.6456422,9.164619500939434,13.355008269999999,4.435157459999999,4.33171942,14.723812710041077
3707,2.8248643399999995,4.37023049,4.456804679999999,6.851414527730691,2.16909493,2.97286479,2.59785118,4.504634128139692,8.27055755,2.93161039,2.68026866,9.174982384527839,13.26451682,4.41148489,4.3743872,14.647316094707762
3708,2.76701277,4.26544062,4.38779674,6.7158844230409205,2.1408453200000004,3.01354435,2.63777038,4.541200371178107,8.296891330000001,2.8831779,2.60354573,9.16130836251454,13.20474942,4.395807069999999,4.42202139,14.602835348495507
3709,2.72404563,4.2103921500000006,4.3263283999999995,6.6230615334413345,2.1627680699999994,3.04600049,2.6459990099999997,4.577881111454594,8.305797250000001,2.88648803,2.5220141199999997,9.147602763944237,13.192610949999999,4.36990461,4.45031329,14.592680985950105
3710,2.7530981699999995,4.17010761,4.2842056699999995,6.582079096721445,2.12615904,3.02618216,2.64627962,4.547650663375908,8.257646220000002,2.85948344,2.4561824999999997,9.077345378006767,13.13690343,4.33680633,4.47430279,14.5397904499919
3711,2.7706941700000005,4.158687969999999,4.23585834,6.5508722848214855,2.1041125899999997,3.0443357,2.6154137499999996,4.531628706037163,8.23333928,2.8342905800000002,2.38965023,9.029479886084617,13.108146040000001,4.368733089999999,4.461621859999999,14.519483153310194
3712,2.77673694,4.0776651799999994,4.19826816,6.4778913928387825,2.1494845199999997,3.04214719,2.60851212,4.547447493653052,8.168945860000001,2.75318079,2.37232898,8.940896247881641,13.09516732,4.366631579999999,4.4344513,14.498801220318903
3713,2.7522444299999993,3.994976429999999,4.12769927,6.369661477840097,2.24064281,2.98950624,2.6151869100000003,4.56035418966981,8.056041950000001,2.67157506,2.33924025,8.803929244865266,13.048929189999999,4.312907609999999,4.40364593,14.431487190682583
3714,2.63996649,3.99347545,4.0187606,6.2504164659795265,2.32005947,2.98512724,2.6428145300000003,4.612822262271312,7.999552059999999,2.6375829200000003,2.26684213,8.722857906837007,12.959578019999999,4.34101977,4.3947330000000004,14.356489586291175
3715,2.5904814600000003,3.96025226,4.01622159,6.206788865220161,2.3665980900000005,2.8970603,2.65937568,4.589773840703178,7.9204091299999995,2.53236916,2.28096759,8.62256269885797,12.87748868,4.3249434,4.39462968,14.277521498532883
3716,2.59884281,3.953755799999999,4.0258173500000005,6.212356574817914,2.44909289,2.83418403,2.64320801,4.584452386477992,7.8366516,2.44162877,2.31282031,8.527824877225303,12.8845873,4.346311059999999,4.35620505,14.278639016350441
3717,2.6058523000000005,4.028617839999999,3.99480676,6.243293118212795,2.52304445,2.8538045000000003,2.6797868,4.6573823886761,7.777103049999999,2.4392435100000003,2.35381759,8.483731372361445,12.9059998,4.443178829999999,4.32077597,14.31697502742425
3718,2.6465759999999996,4.08916119,4.04213411,6.329648641496912,2.5301022300000002,2.77419925,2.71894648,4.635759779589094,7.687395560000001,2.43267816,2.4923699,8.439542715365254,12.864073789999999,4.430682279999999,4.26871069,14.259636422286201
3719,2.72279061,4.16939418,4.0842444,6.440379558151321,2.5443452700000004,2.83712327,2.77718922,4.715478901005822,7.60013699,2.45949744,2.58786264,8.396918659105886,12.86727287,4.54702001,4.273570980000001,14.300542332494828
3720,2.80452012,4.22666295,4.18467793,6.575830150955589,2.60121206,2.91782832,2.8220877800000004,4.821224504636638,7.54496733,2.49195691,2.7090899100000003,8.394971673122422,12.95069951,4.65253436,4.2976758,14.416542964636164
3721,2.86012817,4.262944769999999,4.27919122,6.683151109934817,2.5804115999999997,2.93612893,2.7976921399999997,4.806917768093738,7.51783661,2.55118744,2.83750225,8.430767679602202,12.95837638,4.647886259999999,4.23938111,14.404676924091826
3722,2.8705324500000002,4.368275159999999,4.2358641299999995,6.7278770312630325,2.5558031999999997,3.0452228499999996,2.82570764,4.8775132875315395,7.4899062700000005,2.71120065,2.86297822,8.464393019357036,12.916241920000001,4.702297359999998,4.19859355,14.372511735807693
3723,2.8674115200000005,4.384569979999999,4.24165242,6.74078022091195,2.5630510799999997,3.10982626,2.81973303,4.91844940672848,7.44050575,2.79439984,2.9496099300000003,8.477617296194119,12.87096835,4.699996399999999,4.11177552,14.305890058069995
3724,2.8831303900000003,4.396093629999999,4.252244429999999,6.761631662693121,2.5782617500000002,3.2232943499999998,2.8269748,5.00288383216021,7.380621079999999,2.8623048499999997,3.0295072899999997,8.4760999876734,12.84201322,4.757083129999999,4.04971194,14.281012227617618
3725,2.95925356,4.476772069999999,4.2025267500000005,6.816150004479825,2.6317361299999997,3.2869169400000002,2.83009983,5.073393644905979,7.27623785,2.97844504,3.03035674,8.426021248355397,12.86722754,4.785243969999999,4.00226984,14.299729657959602
3726,2.95057928,4.4873036599999985,4.18093519,6.806029039579175,2.5967255199999997,3.28578529,2.7948889599999998,5.034955083903881,7.275138699999999,3.01164927,3.03564702,8.438769297697627,12.822443499999999,4.761439679999999,3.94017713,14.234161757994242
3727,2.94976795,4.45244384,4.08753754,6.725574343363576,2.55094304,3.3149363800000002,2.80824264,5.038088955336748,7.25897142,2.99414367,2.96534442,8.39349926563427,12.75968241,4.77323655,3.93043576,14.178914190790707
3728,2.96038435,4.433151349999999,3.98901568,6.657999135402287,2.6308575199999997,3.2828192599999997,2.8340540599999997,5.07249208963109,7.2254308300000005,2.9512090499999997,2.87865488,8.318842434742,12.8166727,4.764761559999999,3.9444148599999997,14.231249432511811
3729,2.8727516499999997,4.493748709999999,3.93241687,6.626490922853888,2.61196742,3.22082372,2.8247860499999997,5.017518855642766,7.2903769,2.9598186699999998,2.8216312,8.358930824701662,12.775095969999999,4.754753759999999,3.9355717199999996,14.18800497336423
3730,2.8821493,4.54000515,3.8410466000000003,6.608484722906498,2.6180511099999997,3.1342340500000003,2.77730143,4.9387263467245965,7.29133415,2.9673843900000003,2.72385095,8.329963253387604,12.791534559999999,4.706854809999999,3.8944970800000003,14.17550514472846
3731,2.9340687500000002,4.52422228,3.75201843,6.569245692439478,2.66463724,3.1078958300000004,2.7498019,4.9316040595499775,7.26257894,2.95003064,2.6474908,8.273870990821345,12.86128493,4.68208747,3.8543295300000002,14.219368806427596
3732,3.00098903,4.48242476,3.6736214,6.5263742673692375,2.7243609699999998,3.1103266,2.79597185,4.991365829061152,7.21087485,2.96481401,2.616544,8.223937057163727,12.936224849999999,4.62793735,3.8530492499999998,14.269187293192562
3733,3.0520518500000002,4.435983809999999,3.52991729,6.438422860601149,2.77076589,3.1121338,2.88842856,5.070063111294928,7.1535736100000005,3.00063893,2.55713114,8.1680088791013,12.97639135,4.547478679999999,3.8612147099999996,14.2819912424749
3734,3.02553241,4.360930579999999,3.44172926,6.325904060818476,2.759082,3.1309697,2.92602942,5.096778679886701,7.16543451,3.01369856,2.54210789,8.178517179296334,12.95004892,4.4782017199999995,3.8256507899999996,14.226512631085377
3735,3.03042303,4.24122969,3.39791809,6.2223259614424835,2.77467137,3.13544405,2.90088677,5.093619013485315,7.15945831,2.9827787299999997,2.53665442,8.160234548790495,12.96455271,4.39389501,3.76215044,14.196468443329962
3736,3.04902446,4.240777849999999,3.3610553999999997,6.211074007979462,2.8334232299999997,3.2040483,2.92665239,5.1826158376759155,7.17120529,3.05309826,2.51977217,8.191266451852577,13.053652979999999,4.3917278899999985,3.76793562,14.278741849985645
3737,3.01350271,4.329638059999999,3.4171385499999998,6.28520486409743,2.8065035899999997,3.22294521,2.95166042,5.193855741387067,7.259819869999999,3.17535578,2.58394105,8.334543792212104,13.07982617,4.377227489999999,3.78485792,14.302696340593103
3738,2.99305709,4.31850674,3.44577067,6.283408845336817,2.7650266699999997,3.1984850000000002,2.91163394,5.1335456539896684,7.33416112,3.174033,2.5971367,8.402947331603093,13.092244879999999,4.34295874,3.76026791,14.297124933713224
3739,3.0396534699999997,4.286603829999999,3.45732834,6.290277010086348,2.8002303200000003,3.19477925,2.83841419,5.109256248738286,7.3244349,3.1485077699999997,2.59141776,8.383071858747948,13.16431869,4.332875309999999,3.70432477,14.345560882221596
3740,3.0301722300000002,4.27797039,3.4830223,6.293998629128959,2.80596303,3.12109442,2.75712193,5.0215914052388655,7.3648560199999995,3.13625855,2.62340919,8.423746058966568,13.20099128,4.2628062600000005,3.61673504,14.335915050477073
3741,3.0182901500000003,4.28497266,3.4463442,6.2728266731520765,2.7737993700000003,3.09976131,2.7896596799999998,5.00846126611787,7.399680399999999,3.13777494,2.63408834,8.458092159533384,13.19176992,4.24695903,3.60191554,14.318982162919571
3742,3.0184032899999997,4.29277312,3.5044418100000003,6.310290950546847,2.7672797600000005,3.11898455,2.85938865,5.05588818557068,7.40344962,3.13729432,2.74159525,8.495294370473866,13.18913267,4.2744633499999996,3.6222352100000004,14.329858528049684
3743,2.9654329899999996,4.289843259999999,3.59705457,6.335246608704798,2.7779162399999997,3.12366494,2.8698831,5.070535504412384,7.42125802,3.14427287,2.83708881,8.544623771486933,13.16460725,4.269235329999999,3.62984886,14.307657288882623
3744,2.8909485399999997,4.3233690099999995,3.65471006,6.356572085662343,2.85382891,3.1560787699999997,2.80713759,5.097567468821526,7.43107663,3.22608176,2.84337664,8.585644653724875,13.17585408,4.25336602,3.6184710100000004,14.310401311205558
3745,2.75763784,4.31901505,3.74114235,6.344651569762511,2.8434349300000004,3.15763875,2.70429382,5.036765801735859,7.478388430000001,3.29163377,2.8443327000000003,8.651668908022982,13.0794612,4.18502003,3.60110347,14.196994193682432
3746,2.71030077,4.2762351999999995,3.7670279,6.3105005307788415,2.84161331,3.1463594300000004,2.6595155,5.004734414637737,7.42699777,3.29309587,2.79443385,8.591486299041735,12.97891185,4.129498759999999,3.63210955,14.095997041788605
3747,2.7173994100000005,4.2520228,3.77644082,6.302813872561243,2.9389288999999996,3.1630966600000003,2.6277269,5.0544467769224735,7.33418514,3.27826325,2.7338564400000003,8.485944416423363,12.99051345,4.1368562099999995,3.67031128,14.118718209842624
3748,2.6826751499999997,4.27717335,3.7899535,6.313058320540053,2.98576638,3.16325396,2.60324835,5.069307493452307,7.3154245499999995,3.27731868,2.6888478,8.454948643757955,12.983866079999999,4.16310863,3.70435405,14.12920701158796
3749,2.669256420000001,4.293028049999998,3.7391046599999997,6.287759802364569,2.96999491,3.13980529,2.56430765,5.025427419472538,7.29747972,3.24745011,2.5906049199999996,8.397045690734242,12.93673105,4.1853832299999985,3.71280739,14.0947288642683
3750,2.6576318499999996,4.321140829999999,3.70939739,6.284496329839514,2.9836053000000002,3.17184308,2.5263080799999997,5.034354141834409,7.27405903,3.22641039,2.53329966,8.351003888394533,12.91529618,4.26657352,3.7024058099999997,14.09667811225785
3751,2.6518290999999996,4.3407264,3.6946966299999997,6.286882092340934,3.05416288,3.14615094,2.49324571,5.044051031191713,7.24723248,3.2073638200000003,2.47166864,8.301729166804432,12.95322446,4.27951352,3.7162737,14.138986883518804
3752,2.6241952200000007,4.36795347,3.66370767,6.275999678136761,3.0978900599999997,3.1335787799999997,2.4313084000000003,5.032643374035523,7.267769059999999,3.2299647699999996,2.35996192,8.295936341895622,12.98985434,4.27156748,3.7350541500000003,14.175092028415287
3753,2.59217636,4.36921631,3.68035827,6.273313832454922,3.07208053,3.1769318799999997,2.40551059,5.031605722984221,7.31662549,3.26540119,2.29913509,8.335578903390001,12.98088238,4.280747,3.78673377,14.183351327745564
3754,2.6148849,4.2721652699999995,3.65352275,6.199778029833789,3.0068105399999996,3.1608523699999997,2.40336815,4.980770602308857,7.29293564,3.2180006199999998,2.2224252,8.275361744908656,12.91463108,4.2150170199999994,3.8344657,14.115848951298256
3755,2.5859258499999997,4.232250929999998,3.6007228,6.128961177770986,3.0659711799999996,3.18359034,2.45666655,5.056741763964302,7.2813326400000005,3.22773744,2.16966474,8.254909998292312,12.93322967,4.188103829999998,3.88772461,14.139414628301576
3756,2.5223489999999993,4.181324809999999,3.60487348,6.069665102073576,3.1182065,3.2406719799999997,2.5187823700000003,5.15455442167625,7.291766470000001,3.2329103299999997,2.2043099500000003,8.275297566281589,12.93232197,4.189086459999999,3.9193459,14.147602948519117
3757,2.4985392699999993,4.11049094,3.6083131,6.013215253022781,3.0735162600000003,3.2590741,2.5482521599999997,5.153800079622789,7.293811440000001,3.21622965,2.23662203,8.27926908542628,12.865866969999999,4.15333539,3.91994323,14.076458456514771
3758,2.50665887,4.098413539999999,3.6394143,6.027077955564328,3.0273499100000003,3.27819198,2.54238459,5.135670310561495,7.291824719999999,3.24556877,2.25545352,8.294063839209509,12.8258335,4.131036749999999,3.92634537,14.035086660369904
3759,2.5059220699999996,4.055698699999999,3.67522692,6.019603830783837,3.0795684299999997,3.2874780599999998,2.4970453299999997,5.150387275740421,7.29380125,3.22820778,2.26742163,8.292289369863182,12.87929175,4.114968979999999,3.90485062,14.073271973940342
3760,2.4888134199999996,4.10950433,3.66704743,6.043960202692474,3.08540436,3.3175781499999997,2.52061436,5.184548350425777,7.31357511,3.306014,2.24779241,8.334907328594669,12.88779289,4.12106848,3.93986938,14.092586055222286
3761,2.50433301,4.15498947,3.69452767,6.097963268598964,3.04363351,3.35425669,2.55083214,5.198219646384871,7.30796393,3.38238106,2.25949006,8.363739221691848,12.855930449999999,4.1268651,3.98586975,14.078107861243295
3762,2.58465086,4.114893269999999,3.78335527,6.15845303551361,2.98916803,3.43379148,2.52166352,5.204309401620302,7.250139,3.3953874,2.32656881,8.337031458682675,12.823957889999999,4.153297349999999,3.97844998,14.05460206072631
3763,2.65187451,4.13404504,3.8484042699999996,6.239629975799092,2.9863225099999995,3.4971555999999997,2.46974573,5.219948600819484,7.201218880000001,3.4637249399999996,2.3877915599999997,8.340053498128995,12.839415899999999,4.167475700000001,3.93035844,14.059380207894746
3764,2.66259126,4.1311164599999985,3.8930138000000003,6.269854214485513,2.9941628600000003,3.55240999,2.4394160100000004,5.247416358466279,7.21723161,3.51239634,2.43189952,8.386864458008416,12.873985730000001,4.171130109999999,3.9005302900000003,14.083748489446966
3765,2.6632042600000005,4.101617429999998,3.8955705600000003,6.252310969593616,2.89759741,3.5828338800000004,2.44648418,5.217092504940356,7.25805124,3.5486340800000002,2.43057923,8.436813796067232,12.81885291,4.135817229999999,3.91147551,14.025962168546943
3766,2.70141457,4.06339809,3.8793626199999998,6.233642518967317,2.83399377,3.58601145,2.38290378,5.154534822141393,7.26399965,3.57322432,2.41130262,8.446774726572174,12.799407989999999,4.076185219999999,3.85096378,13.97390614241752
3767,2.7205489399999996,4.0951967499999995,3.89305047,6.271193261103735,2.90329637,3.60981109,2.32427135,5.182866313727664,7.261156700000001,3.64025532,2.43600086,8.47997379752225,12.885002010000001,4.064752519999999,3.78132096,14.03010613106992
3768,2.69217683,4.133160859999999,3.83749435,6.249575798796804,2.8350632499999997,3.5958626000000002,2.32287318,5.134544895114137,7.2978328999999995,3.6728274400000003,2.42423313,8.52202632646303,12.82507298,4.056196019999999,3.7361344,13.96044137374794
3769,2.70738183,4.110619559999999,3.7389044499999997,6.181141967848541,2.75608698,3.6096353800000003,2.3732713199999997,5.124246264203918,7.3014471,3.64477107,2.3922404999999998,8.504016728384746,12.76491591,4.075483869999999,3.7199352699999997,13.906493640633904
3770,2.7539580299999997,4.07067423,3.69094727,6.146361953847823,2.70805637,3.63423087,2.3868245999999997,5.122317345764873,7.273760579999999,3.63004916,2.385353,8.471998513561463,12.735774979999999,4.074855939999999,3.69241887,13.872215842628723
3771,2.7236377899999997,4.001456879999999,3.65784315,6.067097863362461,2.63359982,3.65873172,2.30667075,5.063881491479017,7.324644040000001,3.64026884,2.32796717,8.504198885537678,12.681881650000001,4.01991976,3.63654673,13.791821822403264
3772,2.6852879000000005,3.9817124999999995,3.67918294,6.04989195312856,2.5962969399999998,3.73251905,2.26062917,5.077686530647708,7.38352869,3.7178746400000002,2.2754188,8.57418325382667,12.66511353,3.9963569099999994,3.66439331,13.77692809048035
3773,2.6276921600000005,3.9639228400000004,3.72452172,6.040654965477742,2.44645747,3.76510513,2.290722,5.040692221684946,7.46074129,3.80614126,2.24873589,8.672149963553405,12.53489092,3.92288671,3.76650783,13.663788338130988
3774,2.5883210100000005,3.95728293,3.73267945,6.024316535120736,2.4086009799999997,3.8093686200000003,2.38139506,5.097419974427266,7.5035399599999995,3.8867543700000002,2.24363254,8.743217853775446,12.50046195,3.87989718,3.87044197,13.649009932368987
3775,2.58277555,4.0184700399999995,3.75662934,6.077095934918605,2.45833629,3.85310787,2.4833557600000002,5.201626034550358,7.49987419,3.99607733,2.3066012000000002,8.80551849631863,12.54098603,3.8755005799999998,3.9333839,13.702822492282918
3776,2.53855571,4.016653789999999,3.8030484199999997,6.086127672531973,2.39750427,3.83268988,2.52714282,5.179188090193308,7.52493162,4.00167169,2.3836370999999996,8.849841694896,12.4609916,3.847671979999999,3.94655414,13.625570846790193
3777,2.5484620500000004,3.9440748899999996,3.85498543,6.075466914051216,2.3254371799999998,3.7827258699999997,2.57716232,5.1340470108211305,7.4846809,3.92919196,2.3982403899999998,8.78695365878191,12.35858013,3.7976087999999995,4.03390736,13.543586822423757
3778,2.6075536999999995,3.9189788299999986,3.96430294,6.154139189883869,2.3372645,3.76470718,2.59143764,5.133358991548572,7.38914967,3.90410347,2.41651617,8.699488901653856,12.333967869999999,3.7795825399999985,4.139224410000001,13.547884938661273
3779,2.5682316,3.949593009999999,4.094303910000001,6.241668286870162,2.4077520799999994,3.79900899,2.61909904,5.204749673728225,7.3826006,3.96038213,2.44838399,8.728230198455586,12.358584279999999,3.788219869999999,4.26501896,13.611598066299393
3780,2.57753518,3.912576069999999,4.227398490000001,6.3105338205993755,2.48616876,3.8722211799999995,2.64563348,5.307966510871883,7.34602689,4.01134937,2.50803158,8.737577309705463,12.40973083,3.773447879999999,4.3650003900000005,13.685523613688632
3781,2.5835574999999995,3.8294180599999996,4.33909449,6.33774037234161,2.46903261,3.9391452200000003,2.68475859,5.368511505070195,7.319668500000001,4.08040529,2.5663710600000003,8.764331959605236,12.37225861,3.6881579899999997,4.45748202,13.65812719337989
3782,2.58125946,3.717046069999999,4.36017688,6.284144676185333,2.4455824200000005,3.96247904,2.7006356499999997,5.38289387128367,7.322848239999999,4.13046697,2.55197529,8.786207464947697,12.34969012,3.5490581399999988,4.50883724,13.61764564812643
3783,2.6058563800000005,3.6586165399999997,4.41418806,6.297699475919349,2.4705791799999997,4.00136595,2.69489085,5.420067125403762,7.34137827,4.19506348,2.6074552900000003,8.84834535909437,12.41781383,3.46491901,4.50162362,13.655488979840325
3784,2.6149301000000005,3.5347100799999986,4.48288158,6.2791927855292755,2.4217219500000002,4.007216919999999,2.74803332,5.429015728000454,7.42164178,4.16219199,2.72943014,8.936128790555905,12.45829383,3.3797350099999988,4.50148476,13.67095676743029
3785,2.7177087799999997,3.3942024899999987,4.47585461,6.24017836651081,2.3141267,3.96636443,2.81258053,5.384964105076021,7.40521661,4.08564058,2.81539571,8.913817644188658,12.43705209,3.274926339999999,4.47303943,13.616662181464806
3786,2.7423585399999997,3.3244120999999995,4.4224701500000005,6.174988939275791,2.25952438,4.00759645,2.85880925,5.416555183670942,7.4330023800000005,4.0462770400000005,2.86202732,8.93381680167795,12.434885300000001,3.2857315099999997,4.41925208,13.599712972211853
3787,2.67744974,3.30177469,4.29982744,6.046401345224084,2.2854091300000006,3.9528681699999995,2.88644194,5.401833830642837,7.52082605,4.00178735,2.84818989,8.982722979056899,12.483684920000002,3.25285551,4.33807949,13.610378092188748
3788,2.6236082400000003,3.252097469999999,4.24049348,5.953254832887535,2.26653032,3.87054565,2.94242742,5.364341752925617,7.55218877,3.89377581,2.8821087800000003,8.972379633966028,12.442327330000001,3.2288673099999987,4.30081212,13.554854421349958
3789,2.61204091,3.1452108399999994,4.22489217,5.879185555133843,2.2697241700000004,3.85684007,2.99443702,5.384562767782198,7.51711165,3.74490605,2.92928132,8.89449143760301,12.398876730000001,3.2571448599999995,4.29004787,13.518344851780173
3790,2.63852797,3.080986959999999,4.16096909,5.811021791741775,2.25366908,3.80554251,2.9332658,5.307092082394537,7.48126812,3.67426226,2.90790638,8.827541863589962,12.37346517,3.212267209999999,4.18632851,13.451641064765411
3791,2.6169287200000007,3.0753946599999997,4.06452093,5.7294588427464435,2.2056089500000002,3.8254105,2.85319255,5.2572981712288165,7.57875608,3.72509947,2.82485288,8.904701206395167,12.40129375,3.1757056899999996,4.0928606,13.439817751529215
3792,2.6027625800000003,2.9974987100000003,3.99461244,5.63172265919609,2.10527145,3.94232797,2.8251839999999997,5.287322794674581,7.71504372,3.76162179,2.73343788,9.007962074539009,12.423077750000001,3.1782048900000004,4.08635856,13.458535335847296
3793,2.61641686,2.918197349999999,3.93615953,5.5547155466728535,1.9215260099999996,4.09099549,2.84185393,5.338973690304467,7.823489909999999,3.8087347200000004,2.64952019,9.095790882403955,12.36143278,3.200458119999999,4.12849327,13.419851311872563
3794,2.58730437,2.9492246299999993,3.9352954700000002,5.556853449338236,1.8478768099999998,4.20568306,2.85753252,5.409982514663452,7.93171642,3.92244107,2.63315629,9.232073513706816,12.3668976,3.2324666199999994,4.1596717,13.44216743498164
3795,2.5780428000000004,3.0024337300000004,3.97125653,5.606406282882217,1.8852028499999998,4.21406812,2.80876969,5.403845582278527,7.99063434,3.99621935,2.66164915,9.322252005100344,12.45387999,3.2202825,4.11837707,13.50667893583876
3796,2.5519456,2.96467677,4.00074825,5.595330308017129,1.8999312300000004,4.15034876,2.78253368,5.3458046343555425,8.02451171,3.93663346,2.67511268,9.32984989338068,12.47638854,3.17839207,4.1081692499999996,13.514418290785873
3797,2.6051867599999996,2.959805889999999,4.08855429,5.6801166487348995,1.9314940800000002,4.18617743,2.8156867599999997,5.402114658812394,7.93398291,3.90088767,2.70908683,9.246845996479532,12.47066375,3.245095649999999,4.19515422,13.551657428993575
3798,2.58288937,3.00279685,4.1472433,5.73478276915733,1.99266245,4.18612642,2.8530844199999996,5.443753186130755,7.90189334,3.90326326,2.70232787,9.21834900351364,12.47744516,3.28566001,4.29799985,13.59981625363816
3799,2.51931481,2.99929862,4.1703022800000005,5.7213774941348206,2.0322072200000005,4.1560226899999995,2.86037216,5.439128577126857,7.930324109999999,3.84181669,2.69487444,9.214767724504787,12.48184614,3.31350462,4.3358,13.622589972886736
3800,2.5295812499999997,3.010115699999999,4.21254377,5.762386904912222,2.0686877699999995,4.15794452,2.89086043,5.470378939971654,7.92371706,3.79432437,2.75959945,9.20856007181097,12.52198608,3.373735849999999,4.34380475,13.676654147832046
3801,2.5528661999999995,2.9559089899999984,4.24794488,5.770577050502269,1.9726214300000002,4.1922285100000005,3.01320769,5.5267925390073405,7.96064182,3.7037852000000004,2.81645072,9.220750384445969,12.48612945,3.4443522999999985,4.44470185,13.693880602081574
3802,2.6329096400000003,2.9495278999999996,4.340932110000001,5.871594297029759,1.86035159,4.2064369699999995,3.0981551699999996,5.545591535480776,8.00902983,3.6986802699999997,2.90478207,9.287763639957177,12.502291060000001,3.4572846,4.534305209999999,13.741179799849293
3803,2.71677681,2.9125467099999995,4.41469631,5.945868152155176,1.8586488300000004,4.1268189600000005,3.14071139,5.50901790132793,8.10384214,3.68484121,2.9675969999999996,9.383866160989458,12.67926778,3.3545244599999995,4.5878107,13.894771419808205
3804,2.7177149600000003,2.7617319499999997,4.4343868099999995,5.888711603412123,1.7268329399999995,4.00520744,3.15241697,5.381577035855232,8.264839949999999,3.5583650600000003,2.98599355,9.480806863341662,12.709387849999999,3.2085743299999994,4.6008102300000004,13.89211803597044
3805,2.7791055499999997,2.68500157,4.45069203,5.894176841158465,1.5800337200000003,4.01521879,3.19248867,5.3675387652055635,8.29382363,3.48148803,2.98217579,9.47637281616979,12.6529629,3.21873233,4.66100491,13.86299660001429
3806,2.7950995799999996,2.658617399999999,4.43976803,5.881527718366122,1.5583442399999998,3.9665218600000003,3.21655923,5.339287004488262,8.31491064,3.43617111,2.9400592100000003,9.465144426087205,12.66835446,3.188968149999999,4.71626805,13.888841092955419
3807,2.72670282,2.62994271,4.45302706,5.846448231496653,1.5563402499999999,3.89474451,3.1923718699999997,5.270907694914842,8.38953464,3.38536052,2.91596356,9.505146017257308,12.672577709999999,3.1393267000000002,4.72943537,13.88586176167431
3808,2.7615629399999992,2.597436369999999,4.48943273,5.876045592486112,1.5852465000000002,3.83714192,3.1652642600000003,5.2206860100581505,8.374208,3.32112857,2.91432342,9.468396675366677,12.72101744,3.1134497199999993,4.74037357,13.927993231291678
3809,2.8195568300000007,2.59949459,4.485485219999999,5.901427835691746,1.5382362200000004,3.83186087,3.1365222299999997,5.185277243777927,8.311761559999999,3.2915487,2.8794386899999997,9.392062619267092,12.66955461,3.13980676,4.742568759999999,13.887690914952056
3810,2.8766136200000005,2.6501302599999996,4.45947332,5.93169441268926,1.51780407,3.80301206,3.11199235,5.1430658473203055,8.27825156,3.3268066899999997,2.8388379,9.36248323180061,12.67266925,3.12633563,4.73262777,13.884101915524756
3811,2.95262605,2.6291825199999996,4.4490500100000006,5.951860827177763,1.6280490100000002,3.7302235699999997,3.11877029,5.127556882466757,8.28285522,3.32921407,2.84624539,9.369656863485634,12.86353028,3.0301920199999994,4.72157491,14.03373594497524
3812,3.0408588199999995,2.538387639999999,4.42247673,5.9370476334174755,1.6104836299999996,3.71957242,3.15791775,5.138221582015289,8.3140832,3.3118729599999996,2.86295193,9.396221352926514,12.96542565,2.9460870999999993,4.71744255,14.108010338067338
3813,3.18515135,2.42976005,4.4110475,5.958713205906043,1.5345391199999998,3.7650839900000004,3.152418,5.144745572843102,8.27080809,3.3174384700000004,2.88780717,9.367555428976589,12.990498559999999,2.87740557,4.67565833,14.102988919747737
3814,3.2648921699999995,2.34961347,4.42751947,5.981900450305223,1.48357079,3.82332106,3.1163166,5.150747068942166,8.23285086,3.35375259,2.88238956,9.345354958134626,12.98131382,2.81918194,4.66144651,14.078045989047498
3815,3.2715841799999996,2.2365864099999997,4.50900124,6.003055388595419,1.5683827599999995,3.7867485199999997,3.0348966400000004,5.09998886773988,8.22233761,3.34086794,2.86635865,9.326534526595085,13.06230455,2.6824669899999996,4.677539230000001,14.131482673717553
3816,3.3309288400000003,2.150615129999999,4.63297107,6.097922048533058,1.6308147699999997,3.75977507,2.92647521,5.035843776944257,8.15055135,3.33274859,2.83557953,9.250903293413506,13.11229496,2.577641609999999,4.72386675,14.173617479648602
3817,3.39129069,2.12509248,4.66547065,6.146827391316974,1.6355743300000003,3.85735796,2.89594997,5.093215099450769,8.08131217,3.3623126599999997,2.73405631,9.169940933225098,13.10817719,2.6201377800000003,4.82736431,14.212419829574463
3818,3.40858898,2.1410063,4.67359739,6.168054748057279,1.6112688,3.84795241,2.80895027,5.029227228393178,8.04376224,3.4338352999999997,2.6599233,9.141582346785418,13.06362002,2.55512341,4.82262436,14.157843387498685
3819,3.40001187,2.099164859999999,4.6934599200000005,6.164019779838975,1.6795199800000002,3.8362300599999997,2.70614105,4.986045308554857,8.04137523,3.45615457,2.6412289700000002,9.14247288611548,13.12090708,2.4792403499999986,4.758372,14.17557545235629
3820,3.4765770000000007,2.05908147,4.74551445,6.232680926550401,1.7896563999999997,3.8880664499999997,2.70332785,5.062401822678853,7.944832229999999,3.4632395099999997,2.66802786,9.068228036844243,13.21106563,2.48390841,4.78081444,14.267383879995258
