nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
114,10.6855625,0.9204428,3.5359950199999997,11.292994362477247,12.978942490000001,1.2944830999999999,6.03451166,14.371637541685672,2.8184038300000003,1.4467512599999999,5.89374671,6.691243504678789,0.5250238399999994,0.7681746400000001,3.67675997,3.792664787072788
115,10.7152267,0.9146942899999999,3.4666041400000003,11.29911913115428,12.95464838,1.24394706,6.04920186,14.35141672729723,2.8421962499999998,1.36636316,5.8678940100000005,6.661622018781396,0.6027745700000002,0.79227819,3.6479119900000003,3.7813097994443834
116,10.727396469999999,0.9278199699999998,3.4051530000000003,11.293048829908965,13.024054490000001,1.1989968,6.05497772,14.412714660139354,2.85449543,1.2893253599999999,5.832676810000001,6.620469984354721,0.5578374099999994,0.8374914099999999,3.6274539100000003,3.764438378695232
117,10.71523435,1.0034385399999999,3.3504680500000004,11.271591379794073,13.06078151,1.20619123,5.99786494,14.422666007842238,2.85795976,1.28533719,5.78926463,6.582978857473674,0.5124125999999993,0.9242925799999999,3.5590683600000004,3.712660910618543
118,10.66231372,0.9904233999999998,3.3135986500000003,11.209184108946094,13.110032870000001,1.21344071,5.91693887,14.434526864448403,2.8927214,1.26386439,5.754445130000001,6.563446430687826,0.44500224999999993,0.9399997199999999,3.4760923900000003,3.62833912140542
119,10.59427474,0.97566934,3.27962802,11.133128395791868,13.18380097,1.31186256,5.870676619999999,14.491322761208423,2.9787349499999998,1.29656294,5.72612973,6.583502034975217,0.38920872000000006,0.99096896,3.42417491,3.585871821702643
120,10.53826998,0.9141655000000001,3.23077675,11.060232870111733,13.22972441,1.3288038,5.79372685,14.503744286075069,3.0941179099999996,1.32431571,5.66320046,6.587808223596053,0.4026634800000002,0.9186535900000001,3.36130314,3.507765826779128
121,10.544010459999999,0.8125688799999999,3.24854696,11.062977994945985,13.31542835,1.3531577700000001,5.7999759,14.58668531692776,3.16000836,1.3458417200000001,5.6309401999999995,6.595788831257296,0.38859047000000047,0.81988493,3.41758266,3.5359701765920764
122,10.66914247,0.7128440899999999,3.2692148100000002,11.181525531685244,13.35890697,1.45621876,5.77112037,14.624869190359258,3.1033559000000004,1.36203493,5.57525606,6.524525816269842,0.4135914000000005,0.8070279199999999,3.46507912,3.5817768241018957
123,10.801963879999999,0.63614148,3.29314705,11.31069923304147,13.31746051,1.43311497,5.5983791499999995,14.517245677462453,3.02549211,1.33543564,5.529713129999999,6.443191612574381,0.5099954799999997,0.7338208100000001,3.36181307,3.4785593984338274
124,10.85116619,0.66064371,3.3516741,11.376202225135263,13.27159721,1.41943122,5.52646618,14.44617270876526,3.01308781,1.32445854,5.53109026,6.436291481840796,0.5926567899999995,0.7556163900000001,3.3470500199999997,3.4820887461338104
125,10.925516290000001,0.7182761099999999,3.4475587,11.479045594612725,13.29297636,1.38727615,5.54107413,14.468284560998685,2.9678335199999992,1.28614114,5.54030951,6.415389645300785,0.6003734499999993,0.8194111199999999,3.44832332,3.5948319268500413
126,10.96696614,0.77056354,3.6051,11.569998292786556,13.21885887,1.31971032,5.56401986,14.402714402367582,2.9223014099999993,1.22831145,5.57602388,6.414096729814678,0.6704086799999995,0.8619624100000001,3.59309598,3.755364924473321
127,10.94010405,0.79833932,3.6964770099999997,11.575282483816238,13.11104693,1.29934936,5.64856803,14.335068229678328,2.9134641299999995,1.18029261,5.5390721,6.36888401613781,0.7425212500000002,0.9173960699999999,3.8059729399999997,3.984768923785324
128,10.92578263,0.8323321800000001,3.64809917,11.548771817385084,13.07889082,1.30903523,5.57002655,14.275719039073525,2.88391866,1.20150021,5.42201083,6.257698541218131,0.7308104699999998,0.9398672000000001,3.79611489,3.9784321729516985
129,10.94375175,0.88983732,3.58293239,11.549671741352824,13.07265005,1.40415934,5.49214756,14.248843026810569,2.81347827,1.29461767,5.35582153,6.186802013031447,0.6845799699999997,0.99937899,3.71925842,3.9115586785474044
130,10.97031926,0.8930409899999999,3.58128715,11.574586149271267,13.06584277,1.48559827,5.50005273,14.253905764490261,2.74786562,1.33883903,5.37922555,6.187028602778731,0.6523421100000002,1.03980023,3.70211433,3.900305790470621
131,10.93101047,0.9097835599999999,3.61297828,11.548519735145613,13.018810550000001,1.42721776,5.482901419999999,14.198189555457018,2.7619129200000003,1.3181257899999999,5.444819799999999,6.2459331753068,0.6741128400000003,1.01887553,3.6510599,3.8500355660790535
132,10.844804660000001,0.98629397,3.5695684,11.459685094761316,12.99247167,1.32537229,5.52008996,14.178586846697568,2.8398894300000004,1.27653902,5.41364627,6.245165312535225,0.6922224200000002,1.03512724,3.67601209,3.8812015108168296
133,10.759998320000001,1.07438815,3.45655598,11.352517473500626,13.13775666,1.20345372,5.512198939999999,14.298016927801328,2.92626643,1.24815314,5.279163349999999,6.163642361154646,0.5485080900000003,1.02968873,3.68959157,3.8696519170203834
134,10.73362438,1.07841213,3.37909043,11.304508710562308,13.22291635,1.15778439,5.4096385,14.333533067374116,2.98775934,1.2013280899999998,5.16084557,6.0831095708501675,0.4984673700000002,1.0348684300000002,3.6278833600000002,3.805385665097596
135,10.698842599999999,1.09794751,3.3473721600000004,11.26390794048997,13.28644612,1.1441733900000002,5.334649499999999,14.363052201182636,3.0780995100000004,1.2136387800000001,5.10046275,6.07966577583996,0.4904959900000003,1.02848212,3.58155891,3.758447287533266
136,10.72599087,1.1103504100000001,3.37418721,11.298889215513094,13.44811864,1.1283240700000001,5.2247020200000005,14.471438123429506,3.1135400300000002,1.23535036,5.08198285,6.086605927613407,0.39141226000000007,1.00332412,3.51690638,3.6781100218368654
137,10.837516019999999,1.06060251,3.3973002,11.40693998480289,13.494230869999999,1.1614924,5.05877368,14.458026231598122,3.06922489,1.1869148999999999,5.02115854,6.003410821279221,0.4125100399999999,1.0351800100000002,3.43491534,3.611150173998821
138,10.87982851,1.0915075699999999,3.34865668,11.435714177211878,13.523036000000001,1.1575290900000001,4.92044757,14.43686879280307,3.07316154,1.19701133,4.85324195,5.867803285755526,0.4299540499999992,1.05202533,3.4158623,3.599962921008257
139,10.858783840000001,1.0973493900000002,3.3227655699999996,11.408686743037341,13.59133729,1.13988604,4.81520457,14.464092939610154,3.12183251,1.1900456,4.709303889999999,5.774044499217284,0.3892790599999998,1.0471898300000002,3.42866625,3.6060916489322588
140,10.78703636,1.11092471,3.29312936,11.33309349317055,13.61690608,1.1367738600000001,4.76093668,14.469931032015657,3.22241982,1.2028286700000002,4.57328388,5.7223868929643915,0.39255010000000023,1.0448699000000001,3.48078216,3.655364979630664
141,10.7683192,1.11916286,3.26707032,11.30853537714398,13.712512590000001,1.12661926,4.740231420000001,14.552390401685447,3.302329060000001,1.2303944500000001,4.4684327800000005,5.690882113740349,0.35813566999999935,1.01538767,3.5388689600000003,3.6990359277203377
142,10.7849513,1.06320728,3.29871756,11.328156152007661,13.75499333,1.1279865500000001,4.627616489999999,14.55633984021551,3.3281584399999993,1.19618262,4.44419911,5.679647629163105,0.35811641000000005,0.99501121,3.48213494,3.639170016845291
143,10.761600600000001,1.0393744600000001,3.3542719400000003,11.320048011801541,13.7523392,1.0728467400000001,4.56624755,14.530259814857622,3.3490766699999996,1.18412895,4.46820227,5.708178994863383,0.3583380700000003,0.9280922500000001,3.4523172200000003,3.59280608778569
144,10.77618394,0.95203328,3.39992214,11.33984030897277,13.79386121,1.02622012,4.595611910000001,14.57543768271709,3.3098053100000007,1.12084119,4.49421635,5.692897044907113,0.2921280399999997,0.85741221,3.5013177000000004,3.6165895711214757
145,10.80885403,0.8365176700000001,3.4200817100000003,11.36785143099372,13.71484935,1.0393439299999998,4.6351268,14.514190606096555,3.2615816200000003,1.05314582,4.48670409,5.646020224310928,0.3555863000000006,0.8227157800000001,3.56850442,3.679337802780309
146,10.81655623,0.7712172399999999,3.38929874,11.361338418381465,13.66063581,1.01909421,4.67938584,14.475778928330675,3.2459180400000003,1.04022898,4.4255400300000005,5.586006159176849,0.40183845999999956,0.75008247,3.64314455,3.741203024687537
147,10.81177031,0.7973413900000001,3.41184955,11.365335361538603,13.69252644,1.07922578,4.67725295,14.50953837145067,3.2662371400000003,1.10432996,4.38887547,5.581225457409574,0.38548101000000035,0.7722372100000001,3.70022703,3.7995560255274334
148,10.750406219999999,0.7989384900000001,3.49697805,11.333066314462293,13.76180278,1.11225127,4.60791459,14.555315026201502,3.3662388100000005,1.12492432,4.34679531,5.611741968294308,0.3548422499999999,0.78626544,3.75809733,3.8558296002645895
149,10.76306143,0.8297504299999999,3.6196858,11.385697273894142,13.757819399999999,1.20736291,4.48795957,14.521608070093842,3.3779708999999993,1.1468730800000002,4.27403464,5.56716960104463,0.38321293,0.8902402599999999,3.83361073,3.95423204926256
150,10.79964543,0.91152356,3.77345643,11.476157459849674,13.70638236,1.30071485,4.355736439999999,14.440540725827185,3.3642933700000004,1.22509164,4.23258792,5.54383620847097,0.4575564400000003,0.9871467700000001,3.89660495,4.045657768233914
151,10.79718428,0.8623506299999999,3.79404943,11.47683092419784,13.72834637,1.21703023,4.26453666,14.426882184308223,3.41439879,1.13123705,4.12644963,5.474066396142205,0.48323669999999996,0.9481438099999999,3.93213646,4.073596879016079
152,10.81511052,0.81588705,3.77490061,11.483995900972392,13.81417724,1.1422861,4.23474745,14.493770948847946,3.489216120000001,0.99863338,4.0377513,5.429119018806806,0.49014939999999996,0.9595397699999999,3.97189676,4.115449778168907
153,10.87042014,0.7597388,3.7727516999999997,11.531560711984998,13.876015599999999,1.0859504899999999,4.16049984,14.526969963375521,3.5184618500000004,0.88174175,3.9922426,5.39398213575585,0.5128663900000001,0.9639475399999999,3.9410089399999997,4.089471635679065
154,10.8924028,0.69504501,3.8088982899999997,11.56007060994606,13.84458026,1.00679054,4.0586908600000005,14.462330423001085,3.5343546100000003,0.8059567799999999,3.9525616799999996,5.363205447739313,0.5821771499999997,0.8958787699999999,3.91502747,4.058197764448331
155,10.880424210000001,0.6801586999999999,3.89368108,11.576139218214758,13.834647270000001,1.0077932399999998,4.0284349,14.44442453140471,3.5621072600000003,0.8037755299999999,3.93993269,5.371939392444979,0.6078842,0.8841764099999999,3.98218329,4.12420596960983
156,10.88214018,0.60461169,3.91623875,11.581168168188245,13.84041131,0.9625067600000001,3.90469324,14.412842668659202,3.5849633599999997,0.73616156,3.8540635,5.314856686402407,0.6266922299999997,0.8309568900000002,3.96686849,4.101131322103174
157,10.9504496,0.57671384,3.94389639,11.653294127861132,13.77898526,0.8824957099999999,3.79706429,14.31980903140328,3.55297429,0.68203887,3.76608421,5.2222785833774905,0.7244386299999999,0.77717068,3.97487647,4.114419588015738
158,10.95530173,0.60523765,4.02254371,11.686137364723173,13.74250625,0.8554429100000001,3.74812548,14.27013332864776,3.5743514199999993,0.64156069,3.74380049,5.215709951821854,0.7871468999999998,0.81911987,4.0268687,4.184044589945011
159,10.97533567,0.5746495800000001,4.08278352,11.724220079824164,13.752033449999999,0.77309307,3.73721419,14.271750656690239,3.5881185899999997,0.55706727,3.74804489,5.218501648621369,0.8114208099999995,0.7906753800000001,4.07195282,4.226626439105442
160,10.98896659,0.52302054,4.115260790000001,11.745906034491743,13.74195152,0.70100082,3.80386989,14.275925884779578,3.62774849,0.49190605,3.7497694200000002,5.240543995797671,0.8747635599999999,0.73211531,4.1693612600000005,4.322589204334488
161,10.98275812,0.50191555,4.06879831,11.722969539720582,13.7524944,0.69394545,3.79683949,14.283859864281451,3.6912290600000004,0.46219487999999986,3.70568674,5.2508009194311045,0.9214927800000003,0.7336661200000001,4.15995106,4.323494852642143
162,11.00511077,0.50455662,4.04288975,11.735075541870657,13.70777559,0.63461904,3.7779910799999996,14.233027420485424,3.704096410000001,0.45036447999999996,3.68439371,5.243845477291272,1.0014315900000001,0.6888111800000001,4.13648712,4.311363098263566
163,10.94434806,0.49942202,4.08997907,11.694276617453715,13.655622189999999,0.57383753,3.81740122,14.190766680532604,3.7610829599999995,0.44695383,3.70729109,5.2999547152921425,1.04980883,0.62630572,4.2000892,4.374369294242008
164,10.9840008,0.5078538499999999,4.1040573,11.736672246810157,13.58144779,0.52913287,3.79951365,14.112831382934703,3.7058174399999997,0.46387846999999993,3.68002137,5.243169215006738,1.1083704499999998,0.57310825,4.22354958,4.404010578480647
165,11.087398499999999,0.5277972199999998,4.06060508,11.819369231010754,13.50531103,0.42931633999999996,3.76673793,14.027332361148764,3.6028027500000004,0.4644084,3.61395556,5.124113348380678,1.1848902200000007,0.49270515999999986,4.21338745,4.404470117046974
166,11.097625220000001,0.61605974,4.03254434,11.823630110118254,13.54261962,0.44044238,3.73795227,14.055917715855736,3.61704255,0.5035027,3.60221472,5.129567493113086,1.1720481500000002,0.55299942,4.16828189,4.365097838415622
167,11.14474731,0.6864424899999999,4.05474163,11.87928977598765,13.56139571,0.46856324,3.7300023199999996,14.072807908171384,3.58429278,0.49306198,3.64332204,5.1345944665602765,1.1676443799999996,0.6619437499999998,4.14142191,4.353497256567149
168,11.123593450000001,0.7835843499999999,4.05909032,11.866952005479991,13.49258277,0.44659624,3.77067987,14.016678090364572,3.5604458599999997,0.47479255,3.65550829,5.124933516230758,1.19145654,0.7553880399999999,4.174261899999999,4.406204964306066
169,11.04938868,0.9239461199999999,4.04544471,11.80289326970477,13.40464244,0.44651405,3.81184002,13.943239870244295,3.5312262999999993,0.49683823,3.64286376,5.097731238749504,1.17597254,0.8736219399999999,4.21442097,4.461778885294424
170,10.99770346,0.95958477,3.9562734,11.726993798090774,13.3311719,0.36787189000000003,3.77901639,13.861328898438648,3.4918660299999997,0.44776016,3.58529154,5.024732128098647,1.1583975900000008,0.8796964999999999,4.1499982499999994,4.397526166338651
171,10.887341970000001,1.03645963,3.93259961,11.62212559856911,13.31141457,0.34601865000000004,3.73288477,13.829241319271787,3.54430451,0.46616683000000003,3.61779829,5.086046641560173,1.1202319100000002,0.91631145,4.04768609,4.298640353502819
172,10.914399549999999,1.1432824000000001,3.97102713,11.670487078540722,13.254951940000002,0.33815004,3.73857844,13.776250038863791,3.4615329400000006,0.49697845999999996,3.70393649,5.093951649393871,1.1209805499999996,0.9844539800000001,4.0056690800000005,4.274474448477168
173,10.967609289999999,1.17739742,4.01009973,11.736933929577308,13.14531474,0.27093238000000003,3.74791954,13.671854477228301,3.3454699100000003,0.4424512500000001,3.74711239,5.042696033931996,1.16776446,1.00587855,4.01090688,4.296840640682468
174,10.95153032,1.2369501500000002,4.07468918,11.750283142846959,13.11379999,0.23888800999999998,3.83627584,13.665497794797432,3.28291281,0.42122061,3.82853148,5.060888915368708,1.1206431399999994,1.0546175500000001,4.08243354,4.362834265992005
175,10.92751176,1.21121236,4.03396855,11.71112509148221,13.082814970000001,0.19901752999999994,3.84962627,13.638888442068053,3.2493502900000006,0.3542056,3.83444836,5.038524897199689,1.0940470800000002,1.05602429,4.049146459999999,4.325241423187503
176,10.93235141,1.1904810700000001,4.00704948,11.70427264142995,12.95830284,0.22221175,3.78904327,13.50273451775315,3.1812659299999995,0.33706787000000005,3.84589375,5.002496017255202,1.1553145000000002,1.0756249500000001,3.950199,4.253914992871126
177,10.96729817,1.2164219,4.055836,11.756322428692611,12.89804441,0.18273545000000002,3.78026461,13.441850407166323,3.0717657800000007,0.38833480000000004,3.88864327,4.970723831132277,1.1410195399999994,1.0108225499999999,3.94745734,4.231560854976587
178,10.92333229,1.22834638,4.1188296,11.738516960027441,12.848351050000002,0.13406974,3.75374171,13.386137464728709,3.0276224700000007,0.38382115,3.9129692699999996,4.962372920690318,1.1026037099999995,0.97859497,3.95960204,4.225142763479978
179,10.87931721,1.2741367,4.17475735,11.722267963899652,12.79329634,0.11703593000000001,3.77310623,13.338607846204683,3.00434669,0.36430295,3.9246195299999997,4.95595138478477,1.0903675600000007,1.02686968,4.02324405,4.2930007502286855
180,10.919778319999999,1.33047814,4.16686653,11.763269414486523,12.767101499999999,0.07979784000000001,3.75336221,13.307628499699973,2.93068434,0.33106642000000003,3.86147343,4.858960045706161,1.08336116,1.07920956,4.0587553100000004,4.337264038981849
