nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3682,3.0437654100000002,5.17076436,2.55514165,6.5215075549541,1.1902190399999997,6.6766898,1.49923209,6.945682465264903,10.63139419,6.53192777,1.3893142699999999,12.554792589146526,6.3974097400000005,5.35414679,2.66505947,8.757641303967116
3683,3.0760826900000002,5.0859732,2.51816441,6.455273820886804,1.2329586800000003,6.66978333,1.4334366600000001,6.932599615870311,10.62528502,6.53275552,1.27720058,12.538134540747247,6.31624365,5.27543435,2.67440049,8.653182039471808
3684,3.1421824199999997,5.01344878,2.59272181,6.459890511014116,1.1862091699999997,6.678462489999999,1.42182192,6.930406264969,10.65441832,6.52160193,1.26730596,12.55603384302475,6.32602673,5.20538436,2.74723777,8.640715010282522
3685,3.25197899,4.9797768,2.73720491,6.54720055050613,1.23606092,6.661174429999999,1.4333182800000002,6.924846039921698,10.718978960000001,6.515156620000001,1.3038725199999999,12.611259226439829,6.23093905,5.19544575,2.8666506700000003,8.604356108961287
3686,3.31295129,4.971097029999999,2.8766824200000003,6.6304414390841675,1.2558015100000004,6.655666409999999,1.39530327,6.915331084553599,10.76042356,6.549345540000001,1.3179887000000001,12.665612358123418,6.19167076,5.158085079999999,2.9539969900000003,8.583048800378956
3687,3.30591619,4.93001063,2.9207763,6.615513650644128,1.29235643,6.646606589999999,1.32126046,6.898789278384518,10.737903580000001,6.548396080000001,1.2461698700000001,12.638710529908975,6.13963096,5.127007959999999,2.99586689,8.541457567036915
3688,3.3500886999999997,4.918005910000001,2.9363462900000004,6.63566168241415,1.2916405800000001,6.65657959,1.27620949,6.89978969884397,10.79207749,6.55605488,1.1713556700000003,12.681595571747968,6.15034821,5.09737144,3.04120011,8.547448555600782
3689,3.45837431,4.873824959999999,2.98624834,6.680733624156836,1.2573586500000005,6.6256669,1.26428032,6.861400540124788,10.92117062,6.550177870000001,1.1653977,12.788078418548825,6.205437659999999,5.0899801899999995,3.08513096,8.598452647255156
3690,3.47772474,4.8234204400000005,3.03545299,6.676370942564366,1.29229518,6.569998199999999,1.23588293,6.8089874281657945,10.94590644,6.53104121,1.19308655,12.801985103715072,6.17588652,5.1143810300000005,3.07824937,8.58918429257674
3691,3.47927516,4.8420752,3.08609533,6.713794178204741,1.2673876899999996,6.4826754399999995,1.1952887799999998,6.712679620295952,10.935783749999999,6.57309916,1.2422497799999999,12.8195235211714,6.1891209,5.1783006,3.03913433,8.623012936008024
3692,3.4508687599999996,4.93752349,3.1138149000000004,6.781111755789587,1.2668790100000002,6.407089129999999,1.1723453499999998,6.635523126733065,10.95833423,6.69306262,1.25728699,12.902052042479685,6.24058646,5.22937174,3.02887326,8.68707783923852
3693,3.41918278,4.9851461100000005,3.16538551,6.823646975629281,1.2625386699999996,6.3606146699999995,1.2025087399999999,6.595259672161586,11.03063169,6.658225649999999,1.29389098,12.949168241816752,6.34891024,5.2827570900000005,3.07400327,8.812813387987562
3694,3.35352765,5.00208178,3.2399524,6.838439981997959,1.2503067799999998,6.30851584,1.29657882,6.5606216004367655,11.067265899999999,6.65553288,1.36959809,12.986773708130727,6.46343147,5.34909882,3.16693313,8.967623431177481
3695,3.2789209400000003,5.02398163,3.16168705,6.781443721766453,1.2682034799999995,6.3021153199999995,1.31027844,6.56062704042774,11.04918526,6.6458790699999994,1.29858141,12.95910942932665,6.50206084,5.36774538,3.17338408,9.008876297894776
3696,3.2386377499999996,5.040116599999999,3.05169165,6.723419646578692,1.1930725300000002,6.287566529999999,1.2968520700000001,6.529834624435762,11.01138206,6.66939552,1.2173917,12.931102583488958,6.57967178,5.42194559,3.13115202,9.082603574185041
3697,3.2549033499999998,5.07211815,3.0041078299999997,6.733902449521224,1.1799415700000004,6.285877309999999,1.32028418,6.530518048435757,11.01606479,6.68790461,1.21449633,12.944371474332792,6.58121987,5.49033623,3.1098956799999997,9.117439225803267
3698,3.2743375500000003,5.07530377,3.03616278,6.760050234707841,1.2298138000000005,6.29353058,1.39251605,6.562017227466961,11.00284819,6.635298100000001,1.30409053,12.914739690697818,6.498696839999999,5.5384750899999995,3.1245883,9.092349475535649
3699,3.3277569199999997,5.12636223,3.1406608300000003,6.871485012781061,1.2861913300000003,6.31635267,1.492547,6.616516888544327,11.037408150000001,6.631593110000001,1.4332480200000002,12.955948662028568,6.4234599,5.57041645,3.19995981,9.08460892383122
3700,3.4426161499999997,5.13294661,3.13340417,6.929427721675485,1.3448669000000004,6.39690109,1.4777704600000001,6.701702475222801,11.11724606,6.59073763,1.4100993199999998,13.00074469245312,6.32976301,5.53730789,3.2010753100000002,8.998586643007451
3701,3.56627268,5.05384698,3.0436371099999997,6.893721562605982,1.3529721400000003,6.422885689999999,1.4584008999999998,6.723907151615329,11.232805540000001,6.495189030000001,1.2889764299999997,13.039358154141738,6.31356072,5.52777226,3.2130615799999998,8.985604033142375
3702,3.59934697,4.97514274,2.99974899,6.834166949733443,1.38576664,6.45541826,1.5244722700000002,6.776192868718929,11.3094828,6.436447789999999,1.23785142,13.071516266098884,6.32436919,5.475276689999999,3.2863698400000003,8.987576269981814
3703,3.5683641699999997,4.90189172,3.00423283,6.766622509139561,1.3924013200000003,6.501619649999999,1.6277359300000003,6.845389964568623,11.32119291,6.4211654,1.28930558,13.079108642342971,6.36042742,5.37110667,3.34266318,8.97090970640849
3704,3.52867581,4.867205439999999,3.12674161,6.776264078601876,1.3177059,6.503648439999999,1.6966021900000001,6.8492518468167045,11.3078609,6.4746554,1.4674643299999999,13.112678301640756,6.46147919,5.2809016,3.35587947,8.994473972882078
3705,3.48428947,4.80740325,3.2255946300000002,6.756912004455015,1.2441149999999999,6.47693032,1.6513484299999999,6.798926396176367,11.26625084,6.51846399,1.6086045,13.115120632923956,6.5378463700000005,5.20400894,3.26833856,8.972579403276685
3706,3.3861663699999998,4.72859241,3.19648477,6.6365068936956995,1.2435657900000008,6.436977809999999,1.63501677,6.756805387065099,11.18834201,6.53169904,1.6082572599999998,13.054829784267984,6.55860985,5.15191556,3.2232442800000003,8.941303081231496
3707,3.32486334,4.74692891,3.13990966,6.591440129382278,1.2821816999999998,6.4060565899999995,1.69570901,6.7495910981845775,11.168344399999999,6.59422275,1.5871904399999999,13.066555162186257,6.56129936,5.13864957,3.24842823,8.944755707131332
3708,3.3730439199999998,4.78198283,3.0710594700000002,6.608796512296355,1.3570241699999999,6.36307409,1.7113090800000001,6.727466480041648,11.23662075,6.635938620000001,1.5477664700000002,13.141267377745358,6.50655266,5.174970119999999,3.23460208,8.920661067218404
3709,3.46545387,4.81262699,3.04307819,6.665663803435342,1.3721691000000007,6.346266669999999,1.6361786600000001,6.695896451796958,11.29067556,6.6634742099999995,1.5292769700000002,13.199239796271936,6.4530525899999995,5.19488611,3.14997988,8.862905994626223
3710,3.53312774,4.80052286,3.0547229700000003,6.697711831662042,1.3648873999999998,6.331131429999999,1.49904036,6.647801501212376,11.305215019999999,6.64916055,1.5251882600000002,13.203992649821936,6.40719988,5.21223088,3.02857507,8.797262528953144
3711,3.5583635499999997,4.83412764,3.0462048200000003,6.7312781103718935,1.3840752600000004,6.352893689999999,1.42353235,6.655927201621303,11.31604956,6.652201580000001,1.4626759800000002,13.207731997879108,6.37361075,5.2210323700000005,3.00706119,8.770661890730231
3712,3.67525393,4.854714769999999,3.05658836,6.813110842377664,1.4257960899999995,6.38019367,1.38674737,6.683025813594413,11.45119164,6.617652179999999,1.40432599,13.300197060106068,6.3501416200000005,5.24886892,3.03900974,8.781258664520312
3713,3.70698678,4.80683134,3.0463759,6.791743858715651,1.5268655500000001,6.40023829,1.30990437,6.708965496639853,11.51728301,6.524578440000001,1.3422939500000002,13.304874475182173,6.28343068,5.274014609999999,3.01398632,8.739613535735197
3714,3.6478525,4.7779242,2.92831792,6.686586076862768,1.5684272100000003,6.425636779999999,1.21812198,6.725518054374418,11.47804067,6.50189573,1.2181524300000002,13.24779079879665,6.26176096,5.242391690000001,2.92828747,8.675666456158869
3715,3.61739515,4.7023110400000006,2.81577381,6.567028166319323,1.48753622,6.47143397,1.1675340600000002,6.742058840972981,11.43213621,6.465738309999999,1.14531901,13.183750067869997,6.32720484,5.1571387600000005,2.8379888600000003,8.641977901308119
3716,3.65139288,4.64457854,2.78303607,6.530702071390508,1.4558305599999999,6.4708593599999995,1.18687292,6.737961917713608,11.41904584,6.472392119999999,1.15215306,13.176263670886629,6.3118224000000005,5.09332706,2.81775593,8.586083567629666
3717,3.67941909,4.5906611999999996,2.7912852200000002,6.511802229216756,1.4520950699999995,6.414331939999999,1.2327188399999998,6.691175537027362,11.39381603,6.511819040000001,1.19342225,13.17752205848985,6.26230187,5.05651022,2.83058181,8.53211074113978
3718,3.70756348,4.50892155,2.78704957,6.468697381074594,1.4490565099999992,6.365382479999999,1.2654511099999999,6.649753784740044,11.35791865,6.53205603,1.21591863,13.158591495819689,6.20129866,5.003483040000001,2.83658205,8.457963426763422
3719,3.74547627,4.4796663699999995,2.7262656,6.444263138434483,1.4678930399999999,6.28613878,1.26445485,6.577924962021751,11.35503829,6.573977439999999,1.1604559,13.171967652740415,6.14166898,5.01155015,2.83026455,8.417014327470635
3720,3.8173314,4.4646493000000005,2.67697547,6.4553319090809085,1.4738337900000005,6.22413236,1.2328287799999997,6.5139754740205476,11.417057790000001,6.60965084,1.06684528,13.235363676845857,6.1258926,5.0228661,2.8429589699999998,8.416540839939378
3721,3.87627502,4.50499655,2.74965841,6.548367988886363,1.5577359799999995,6.183721139999999,1.18910186,6.486826015404214,11.480189079999999,6.63404938,1.02904946,13.29903362203269,6.04617808,5.07922603,2.90971081,8.415534649487988
3722,3.8564206899999998,4.5629107,2.82057812,6.60664782816954,1.58628532,6.20950811,1.12566254,6.507027603949634,11.44784327,6.62416583,0.9741912300000002,13.262041209045943,6.00513726,5.1212367599999995,2.9720494299999998,8.433375200818407
3723,3.8908994,4.58431258,2.84387642,6.651515095397336,1.5387464399999997,6.3049116099999996,1.03932557,6.5726591769984,11.45571257,6.5729169899999995,0.91249856,13.238929030170405,6.02606673,5.09848398,2.97070343,8.434043988369002
3724,4.00256236,4.5175487599999995,2.77758912,6.644076577238455,1.4650142500000003,6.317875429999999,0.9875738700000003,6.560268199579001,11.5211062,6.457036800000001,0.8390186700000002,13.233788748383482,6.05352959,5.13463653,2.92614432,8.460025613063134
3725,4.0941249299999996,4.45948409,2.66174259,6.613148335462507,1.4371000800000004,6.32075757,0.9588823999999998,6.55260927842322,11.557090200000001,6.39249517,0.7396642099999999,13.22790351994466,6.02586519,5.13823135,2.8809607799999997,8.42688600314937
3726,4.13277161,4.44078843,2.64660324,6.618527915663901,1.44036351,6.278627569999999,0.9582159000000003,6.512602315105416,11.53174063,6.412777810000001,0.7071790900000003,13.213813358124687,5.95860551,5.14138305,2.89764005,8.386603433452285
3727,4.15896737,4.38984473,2.7239737799999997,6.632328361319347,1.3817174300000001,6.193374019999999,0.9360520299999999,6.414297951517678,11.494766760000001,6.448874750000001,0.7374660499999997,13.200814542401961,5.95408196,5.13959596,2.92255976,8.39094119686326
3728,4.20395395,4.3933292,2.7709583600000003,6.6822736030596,1.32275498,6.193048069999999,0.8479836299999999,6.389256715079892,11.533289270000001,6.52586826,0.74300254,13.272368692393194,6.00658034,5.066412870000001,2.87593945,8.367710228625418
3729,4.2086473,4.4093275499999995,2.7650893300000003,6.693325073673483,1.3494930400000005,6.168622639999999,0.7616136099999999,6.360274524787922,11.56661195,6.56431114,0.7052351000000003,13.318184909772162,6.00847161,5.06839377,2.82146784,8.351708044951348
3730,4.13309754,4.45342872,2.69269238,6.645759166008421,1.3694304299999995,6.169368649999999,0.7413151899999999,6.362860791588759,11.53834425,6.60212504,0.6233139999999997,13.308266732294594,6.035816280000001,5.07393503,2.81069357,8.371134522811916
3731,4.15691077,4.56157969,2.6168032799999996,6.703400318061069,1.3749053700000005,6.18397955,0.7574801,6.380105324614089,11.56678481,6.67710627,0.5551519699999998,13.367215592318205,6.03496867,5.09249387,2.81913141,8.384619405239437
3732,4.22387739,4.657913509999999,2.59997817,6.80420347703317,1.3763859800000002,6.1711696499999995,0.7607038400000001,6.368394110544072,11.60228416,6.6828971,0.5507092100000004,13.40064893997877,6.0020207899999996,5.195846759999999,2.8099727999999997,8.421224629098463
3733,4.29677167,4.79625597,2.61155012,6.948849699277374,1.3967900799999997,6.17439246,0.7427767200000002,6.373842015100877,11.66156384,6.69081648,0.5999768900000002,13.458048470412386,5.96800209,5.3126799899999995,2.75434995,8.45151236581097
3734,4.30428139,4.911955290000001,2.64054587,7.044616777854802,1.50122541,6.22273024,0.7466897700000001,6.4446563123306095,11.70268586,6.661443489999999,0.63933682,13.480965739801992,5.89717906,5.35066854,2.74789882,8.423616955655428
3735,4.32347242,4.98970437,2.71236663,7.1376814304110905,1.5613888200000003,6.233532589999999,0.7655009799999997,6.471541960629944,11.771933879999999,6.58939567,0.6657200899999998,13.507099829687208,5.8870726399999995,5.345567450000001,2.81214752,8.43450587203413
3736,4.398466969999999,4.99761142,2.7313726000000003,7.196042514571892,1.5985077900000002,6.242895129999999,0.6972337100000003,6.481905707832285,11.888504900000001,6.554206509999999,0.5948887800000002,13.58852693979816,5.89153014,5.3089228,2.8337175300000004,8.421682950973493
3737,4.40847548,4.97084444,2.69607191,7.1702687709967465,1.66683511,6.2908445099999994,0.5878689500000003,6.534420696228546,11.9363608,6.57853505,0.45321204000000037,13.63668705019867,5.86105021,5.25853498,2.83072882,8.367623638309938
3738,4.44552858,4.972870220000001,2.68417623,7.190060125913878,1.6880728599999992,6.315026179999999,0.52379701,6.557706073196549,11.963062899999999,6.605350189999999,0.3548624899999999,13.67009335991157,5.82946146,5.263194230000001,2.85311075,8.356080143709502
3739,4.4979919200000005,5.03584307,2.7137890500000004,7.277107787160516,1.7034908900000003,6.32109809,0.54363495,6.569147679461631,11.960995760000001,6.589183629999999,0.3652809600000002,13.660753663701593,5.75951295,5.30392861,2.89214304,8.346744244615063
3740,4.59679659,5.0923466600000005,2.7780935199999996,7.401373994152355,1.7141943899999994,6.2665646,0.6067549999999997,6.525062905651226,11.97779925,6.560076659999999,0.47817969999999965,13.66495285333504,5.66680827,5.38585872,2.9066688199999997,8.340798148252997
3741,4.6540328099999995,5.12237358,2.78838972,7.461491119088743,1.6978557799999994,6.234194029999999,0.5985681300000003,6.488926972899198,11.943268839999998,6.55805758,0.5621817900000003,13.63692920609761,5.59138025,5.44623713,2.82477606,8.300866928546068
3742,4.69303478,5.16942092,2.68151395,7.479171421920205,1.657910320000001,6.303317959999999,0.57592562,6.54310127185828,11.90301662,6.563809129999999,0.54837574,13.603900576793707,5.55207152,5.42991209,2.70906383,8.224869014357466
3743,4.81960081,5.18540703,2.54633384,7.523351251886038,1.5933194999999998,6.3443732,0.6110723,6.5698666414004006,11.98943805,6.612932439999999,0.49993416,13.701366149954794,5.57651774,5.4539662700000004,2.65747198,8.240476655104214
3744,4.891889430000001,5.262259480000001,2.47902828,7.6004959208748595,1.6145961900000003,6.343974949999999,0.6812813200000001,6.581571488631795,12.04363722,6.5973846599999995,0.5098156600000001,13.741710004441002,5.5371516,5.5156691900000006,2.65049394,8.252743336665363
3745,4.87268788,5.35688859,2.5108569099999998,7.664446813962885,1.6326514100000002,6.319957,0.7368420600000003,6.568892093025203,12.019022679999999,6.54361682,0.5745472199999999,13.696931473047202,5.51368339,5.58054841,2.67315175,8.287880631382397
3746,4.854125,5.44503748,2.6003819900000003,7.74422037187386,1.6272924,6.29270946,0.7335870399999997,6.540980266621144,11.991449719999999,6.4991378,0.6339462,13.654140262761743,5.51003232,5.651465819999999,2.70002283,8.342040839302697
3747,4.86878128,5.54858208,2.62076006,7.833273743657039,1.63600383,6.318758699999999,0.6697897500000001,6.561389970867865,11.986127980000001,6.47686446,0.6049021699999999,13.637556372804502,5.481342870000001,5.706687840000001,2.68564764,8.356082156605527
3748,4.95280557,5.63976304,2.55624872,7.929162482890277,1.6209984300000002,6.299042839999999,0.5993469500000002,6.531829251954771,12.021873339999999,6.488785269999999,0.51231356,13.670853596865543,5.44806934,5.82950547,2.6432821100000004,8.405446678865674
3749,4.9260589900000005,5.73970595,2.46022857,7.953804509922875,1.6816750699999998,6.31246101,0.5870991600000002,6.558954220567668,11.93818144,6.45991777,0.47610997999999993,13.58224555817549,5.33044738,5.88716271,2.57121775,8.347665228246667
3750,4.9364871,5.808634629999999,2.3721709,7.9835039883567696,1.69562891,6.354637759999999,0.6294913000000002,6.607029420096545,11.89326788,6.44086274,0.5073582299999999,13.534841930163378,5.26115187,5.89485961,2.4943039700000003,8.285568243371822
3751,5.03013889,5.81754023,2.4129990699999997,8.060312406611777,1.6648216699999994,6.373407949999999,0.70392484,6.6247619029210245,11.954303849999999,6.439667119999999,0.6603193200000002,13.594510464113783,5.25934329,5.8837994,2.4566045899999995,8.265270312162661
3752,5.06148078,5.83001273,2.4620477,8.103660592309302,1.72444767,6.3719164699999995,0.7769213699999997,6.646701895104696,11.980674270000002,6.4116024,0.7993408399999997,13.61191195526983,5.1947458200000005,5.86969866,2.43962823,8.209173673045674
3753,5.04385513,5.82737308,2.46862113,8.092764785252223,1.7514187099999994,6.33972616,0.9065543100000002,6.639385212390224,11.950439209999999,6.39524067,0.87906284,13.58252009075622,5.155165370000001,5.88288759,2.4961126,8.210643975992506
3754,5.079532100000001,5.79403505,2.4995066,8.100618603477297,1.7895674000000001,6.3115937099999995,1.0465874199999998,6.643350951662615,11.9888254,6.42323037,0.9595348700000002,13.634901173991743,5.1197259,5.90567171,2.58655915,8.23279052775387
3755,5.132676549999999,5.77835235,2.51962237,8.129097202954018,1.8195801100000004,6.314714699999999,1.10466914,6.663841791937443,12.03766555,6.480845639999999,0.9994318600000001,13.70786694369138,5.08540889,5.94448329,2.62485965,8.251554601757077
3756,5.1808537900000005,5.84912061,2.52240769,8.210724600073691,1.7677021199999992,6.3453763,1.1095326,6.679792943206918,12.0434315,6.47950023,1.0234373100000003,13.714065387523219,5.094875590000001,5.98324454,2.60850298,8.280172721609528
3757,5.17549071,5.8977429699999995,2.50707514,8.237384414186748,1.77285803,6.366615669999999,1.10969036,6.7013605617890715,11.97371826,6.491050179999999,1.0625533200000001,13.661357215407936,5.02536952,6.02217748,2.55421218,8.248936917786711
3758,5.18512086,5.9098492,2.42259771,8.226832656864064,1.7525977800000003,6.455164409999999,1.1720026200000002,6.790753763749532,11.945165079999999,6.53772536,1.03594563,13.656573692531907,5.00744644,5.99241015,2.5586547,8.217676869354488
3759,5.24527946,5.9730682,2.37740791,8.297142201136467,1.7439510999999994,6.51431019,1.23613456,6.856065295864344,11.9749407,6.55981148,1.04210439,13.693659590529974,4.98571014,6.01856949,2.57143808,8.227562099755417
3760,5.24078737,5.98263167,2.3098598800000003,8.282100375005855,1.7774121000000003,6.4987289299999995,1.23199316,6.849122471173379,11.93835214,6.616783089999999,1.02443835,13.687788141686854,4.92015267,6.10068583,2.51741469,8.231867747595238
3761,5.22668219,6.01943682,2.22792178,8.277406707600713,1.7442441200000003,6.506428509999999,1.25860359,6.852742699288823,11.885321090000001,6.623169959999999,0.9977204900000001,13.64267876582935,4.91439478,6.13617827,2.48880488,8.246096624805173
3762,5.22520851,6.029994540000001,2.24316617,8.288270784164734,1.7476118500000002,6.48693062,1.3161710999999998,6.8459274325272546,11.87997395,6.6348205899999995,1.03424868,13.64640229680513,4.90715359,6.17788451,2.5250885899999997,8.283869009230893
3763,5.232851419999999,6.05255644,2.29959416,8.324920825082218,1.76848953,6.453039509999999,1.3448283499999998,6.824795779091443,11.9116582,6.633228669999999,1.0682131,13.675832804226175,4.91031725,6.2327456,2.5762094099999997,8.34237305172452
3764,5.22374045,6.10726471,2.3398902699999997,8.370258837253377,1.7221607600000004,6.431496039999999,1.3344618599999998,6.790490958068798,11.89589344,6.585321829999999,1.0396100499999998,13.636698038622495,4.949992229999999,6.2610905,2.6347420799999997,8.405090312089058
3765,5.24528395,6.09005123,2.3945934700000002,8.386644477186257,1.6987230999999996,6.488457499999999,1.2837644,6.828893902711273,11.866213949999999,6.609721969999999,1.02783173,13.621743504157976,4.9222069,6.2113157,2.65052614,8.356665142884296
3766,5.3547893,6.03926386,2.4383148200000004,8.431598637241233,1.6769667800000008,6.529724599999999,1.2968702899999998,6.8652307668536094,11.91291859,6.651968779999999,1.0040282500000002,13.681169201090245,4.881162509999999,6.16150804,2.7311568599999996,8.321607210745963
3767,5.46819148,6.03455387,2.51414002,8.522784668876843,1.6927593500000002,6.493191819999999,1.3014316199999998,6.835254091097356,12.01326662,6.632426939999999,0.9873997800000001,13.758002046924837,4.8523157900000005,6.17378899,2.82817186,8.34620842590361
3768,5.42194531,6.00239599,2.6296218600000003,8.505360644440007,1.7189382899999996,6.464688679999999,1.2523707700000002,6.805540472269535,11.98366878,6.61839482,1.0158618600000002,13.727470369327051,4.84278518,6.156102130000001,2.8661307700000003,8.340555576540389
3769,5.33217879,5.93949878,2.66161116,8.413914093522937,1.6510529499999995,6.4291056,1.24260425,6.753031910317996,11.92419326,6.6452656999999995,1.0194275700000002,13.68887043170115,4.94096152,6.155658880000001,2.88478784,8.404001301216905
3770,5.32333368,5.88538568,2.7011637,8.382835522970083,1.6409606699999992,6.45902481,1.2245531,6.775786575107128,11.9490073,6.68344855,1.0898527599999999,13.734447168140042,4.9847129500000005,6.1098094199999995,2.83586404,8.379693263836305
3771,5.38519619,5.87968506,2.7108532800000003,8.421387054117895,1.6873513399999993,6.37629628,1.2484325000000003,6.712890026061643,12.04300121,6.6477521799999995,1.1497761300000002,13.80392959775853,4.97045368,6.151140959999999,2.8095096500000003,8.392573465168976
3772,5.35336481,5.83984701,2.625657,8.346041131626496,1.6930558400000004,6.32163552,1.2727083399999999,6.667030841670775,12.05000601,6.62050038,1.09302229,13.792330036982625,5.00358536,6.13871187,2.80534305,8.401761690613972
3773,5.27325744,5.80829171,2.61685056,8.269909520081969,1.7528662300000004,6.360508809999999,1.22550025,6.710474141602222,12.022101840000001,6.596997339999999,1.0581251900000002,13.753942542886058,4.99597817,6.04478024,2.78422562,8.321723278749143
3774,5.25305093,5.78569173,2.61675002,8.241125744395255,1.8059989699999992,6.35093603,1.17201361,6.705940399289159,12.07187897,6.577251219999999,1.04057033,13.786706716580145,5.01282907,6.01200692,2.7481933,8.296098414636235
3775,5.2708831400000005,5.75616006,2.65163778,8.242983114637491,1.8699975799999997,6.32898083,1.14834997,6.698626497224065,12.158449659999999,6.551774859999999,1.0591529200000003,13.851911668027148,5.01756894,5.978954089999999,2.74083483,8.272609361218597
3776,5.217102339999999,5.69915269,2.76686469,8.206950616564992,1.926898190000001,6.281755279999999,1.1540990400000002,6.67123156745155,12.1719188,6.542923359999999,1.1053931399999999,13.863165127869832,5.02791827,5.96032077,2.81557059,8.2905261327835
3777,5.09342134,5.63496516,2.8313171,8.10630185855015,1.9510729700000002,6.28040926,1.15080669,6.6764198673471045,12.12365745,6.55864307,1.0569234300000003,13.82446946618504,5.07916314,5.91319897,2.92520036,8.325900396214685
3778,5.04288494,5.58693764,2.9199951299999998,8.072851557569438,2.0049493800000002,6.393181129999999,1.0828327500000001,6.787128534352582,12.15989315,6.593189749999999,1.0397823599999998,13.871348162853138,5.11205883,5.78694626,2.96304552,8.270521824594928
3779,5.04019776,5.5700274,2.99661291,8.087551398849866,2.04637343,6.436893539999999,1.02988933,6.83241646069321,12.258310089999998,6.624646739999999,1.0601914099999998,13.974123103730916,5.171738899999999,5.7577806,2.9663108300000003,8.288420876601577
3780,4.99479051,5.55372649,3.01981428,8.056741801138081,2.090424650000001,6.500310159999999,1.05594951,6.909336926304584,12.298697740000001,6.686892009999999,1.0404337999999997,14.037627767734312,5.21348258,5.74030834,3.03532999,8.32735063501174
3781,4.904731269999999,5.4982928,3.05598515,7.976631982388818,2.17707316,6.58784711,1.0339951799999998,7.014878696099525,12.272732439999999,6.555844369999999,1.00880577,13.95051060101652,5.19092801,5.74660132,3.08117456,8.334434414237087
3782,4.880602290000001,5.53624462,3.09440777,8.002852157366682,2.2364308900000003,6.67978752,0.9556189400000004,7.108754602360435,12.30894319,6.47391391,0.9805455700000003,13.942134462971785,5.191910010000001,5.774543189999999,3.06948114,8.350029525332786
3783,4.87745712,5.481097760000001,3.08367304,7.9587096962848545,2.251463179999999,6.58463382,0.8525509200000001,7.010943735730329,12.36127815,6.329294099999999,0.90147019,13.916673805526264,5.2323578500000005,5.73643748,3.03475377,8.336306980728013
3784,4.82869058,5.37527123,3.08027726,7.8548011758363145,2.19839726,6.547429849999999,0.7716511400000003,6.949621114514793,12.347471720000001,6.195239529999999,0.8193455900000002,13.838799727798898,5.3203838800000005,5.72746155,3.03258281,8.384918540856539
3785,4.79355592,5.3180893099999995,2.99669181,7.761469839626023,2.2176587100000003,6.5146415399999995,0.7616154399999999,6.923772283024538,12.30464159,6.147287410000001,0.6756984300000002,13.771343998601106,5.29342696,5.685443439999999,3.08260882,8.357458538780534
3786,4.81804206,5.257930099999999,2.92156865,7.70681007973324,2.25416114,6.506732530000001,0.76956896,6.9290004362997255,12.33432455,6.11581775,0.5650430000000002,13.778899174019553,5.26212135,5.6488448799999995,3.12609461,8.328975752822137
3787,4.85672463,5.22626998,2.9718397100000002,7.728745260223727,2.249908069999999,6.538007889999999,0.7625297400000002,6.956226354679513,12.381370489999998,6.122179989999999,0.5876496100000002,13.824787705593613,5.27473779,5.64209788,3.1467198400000003,8.340142264506296
3788,4.79585799,5.16237322,2.99866556,7.657829082941857,2.2783510799999993,6.51934365,0.7474051899999998,6.946318434147071,12.356047839999999,6.107346960000001,0.5646560200000001,13.794580150737177,5.28183877,5.574369910000001,3.1814147299999997,8.312209114913406
3789,4.6995874,5.077128500000001,3.05895115,7.564425799347717,2.378706339999999,6.5553786899999995,0.7646298200000001,7.0154039358326,12.33183547,6.090297,0.5823564299999999,13.76608232646171,5.25354173,5.5422101900000005,3.24122454,8.295862282951028
3790,4.69752668,5.07432458,3.10088545,7.578325502809028,2.4629366900000003,6.648699999999999,0.8288756400000001,7.138508503569464,12.39159862,6.178058339999999,0.5937763199999999,13.859029241971538,5.2311352499999995,5.54496624,3.33598477,8.32107090416878
3791,4.68686421,5.042964789999999,3.04757592,7.5290045148294675,2.5241042699999996,6.66337177,0.9109316700000001,7.183412992336871,12.42288675,6.211678760000001,0.55252021,13.900300241477488,5.21191827,5.4946578,3.40598738,8.30398135986467
3792,4.61788714,5.04931311,3.0675319699999997,7.498679677621076,2.5244507499999997,6.66090787,0.9546296399999998,7.1869230545046205,12.426421959999999,6.244869049999999,0.5998357199999997,13.920278555783502,5.28408407,5.46535193,3.4223258899999998,8.336901743150555
3793,4.54646548,5.09104157,3.1140388800000003,7.5024189948610145,2.6059896499999997,6.66614689,0.9875497200000001,7.225230159962787,12.46774096,6.2610522500000005,0.6851668200000001,13.968349705463444,5.3152858300000005,5.4961362099999995,3.4164217800000003,8.374468011302588
3794,4.52497414,5.144220160000001,3.18821046,7.556657856451659,2.7277648699999997,6.67081663,1.1089076100000002,7.291787968983093,12.549202529999999,6.299407489999999,0.82731398,14.065897315334343,5.29646352,5.5156293000000005,3.4698040900000002,8.397275321000855
3795,4.57799226,5.17730757,3.31849815,7.666482686248802,2.774333890000001,6.66396665,1.21796406,7.320438272191525,12.66978562,6.3612319799999995,1.04998125,14.215878466893457,5.317459469999999,5.544108939999999,3.4864809599999997,8.436116917049164
3796,4.52858527,5.10306702,3.3692057799999997,7.609265742912259,2.8168423999999996,6.62356341,1.25198377,7.305727664858033,12.63286612,6.31994194,1.1704368099999998,14.173951278913647,5.28743845,5.55156167,3.45075274,8.407409637395402
