0     843         9.97181345      2.23882692      0.02613629
1     843        10.06772632      2.17729733      0.05997854
2     843        10.17071844      2.12615156      0.09998599
3     843        10.25620545      2.07764288      0.14335960
4     843        10.30268222      2.03673540      0.17110775
5     843        10.34224568      2.01373250      0.18027076
6     843        10.38566415      1.99141753      0.19469932
7     843        10.41895926      1.95710153      0.22054501
8     843        10.44760975      1.91343051      0.25990023
9     843        10.47938731      1.87040835      0.29902140
10    843        10.51002506      1.85018235      0.32263102
11    843        10.54083373      1.86811257      0.32184650
12    843        10.55954464      1.91435253      0.31143607
13    843        10.57498435      1.95295327      0.32377337
14    843        10.58922239      1.98043676      0.35011995
15    843        10.61491416      2.01238225      0.36381801
16    843        10.67708443      2.03768488      0.37917105
17    843        10.76162435      2.05495304      0.39512043
18    843        10.82901813      2.06954201      0.38552931
19    843        10.84177175      2.05603992      0.35152715
20    843        10.80743713      2.01537029      0.30992003
21    843        10.76695580      1.97580186      0.27863500
22    843        10.75905543      1.96765922      0.25647111
23    843        10.79960658      1.99412506      0.24463854
24    843        10.87014576      2.02699806      0.25065126
25    843        10.93085488      2.04809645      0.27119621
26    843        10.97461024      2.04748012      0.30334700
27    843        11.02314933      2.04686328      0.35291982
28    843        11.05890446      2.05005834      0.41690573
29    843        11.05388952      2.06305741      0.46770930
30    843        10.98224009      2.07302514      0.49579008
31    843        10.88083688      2.07259133      0.49821816
32    843        10.82923983      2.07706018      0.46723701
33    843        10.85786301      2.09254165      0.41309020
34    843        10.94474733      2.13895901      0.35339159
35    843        11.03446510      2.21206964      0.32771770
36    843        11.10424366      2.30012562      0.33087150
37    843        11.15054424      2.37938214      0.36092530
38    843        11.19442978      2.44051028      0.37788101
39    843        11.22908621      2.47657900      0.35818419
40    843        11.24135659      2.50191478      0.33011036
41    843        11.23170134      2.52342412      0.31957688
42    843        11.22420093      2.53933133      0.33579315
43    843        11.23660887      2.55216835      0.35148639
44    843        11.26429786      2.55512738      0.37275429
45    843        11.30166208      2.56071208      0.42334290
46    843        11.34090157      2.57108585      0.50286795
47    843        11.38462321      2.59833347      0.55682999
48    843        11.43563759      2.64006853      0.55925097
49    843        11.48143607      2.68254487      0.53612951
50    843        11.50553463      2.72269920      0.52169094
51    843        11.50855574      2.74875519      0.51886340
52    843        11.51294080      2.76121962      0.51782257
53    843        11.54873427      2.74696168      0.50707566
54    843        11.60587132      2.71120118      0.49612808
55    843        11.65725867      2.68747529      0.50417008
56    843        11.68405938      2.67452114      0.53377281
57    843        11.70473556      2.63868349      0.57348465
58    843        11.73510381      2.57740935      0.60444488
59    843        11.76206131      2.52986813      0.62206425
60    843        11.78581376      2.51218366      0.63721809
61    843        11.80477858      2.52592791      0.64787357
62    843        11.82808004      2.54781357      0.65379648
63    843        11.84486015      2.57695629      0.66821282
64    843        11.87518978      2.60811864      0.69642954
65    843        11.93397912      2.62712909      0.70897834
66    843        12.01090802      2.59152588      0.70905653
67    843        12.06240034      2.48123869      0.71346251
68    843        12.07038668      2.33082440      0.71106832
69    843        12.04774097      2.19750581      0.69565543
70    843        12.00989565      2.10570629      0.68066516
71    843        11.95255121      2.06307616      0.68275491
72    843        11.88725714      2.05186297      0.70207574
73    843        11.83643011      2.06125489      0.72374893
74    843        11.79790297      2.08344857      0.71988530
75    843        11.77024796      2.09959532      0.70352086
76    843        11.74999112      2.08986362      0.68285871
77    843        11.74517634      2.04729605      0.67908018
78    843        11.74106544      2.00152665      0.70688649
79    843        11.74668639      1.94139104      0.73743840
80    843        11.74145508      1.87525808      0.75103544
81    843        11.71799383      1.81131766      0.75115673
82    843        11.69482260      1.76734625      0.73225626
83    843        11.69687122      1.75130591      0.70025424
84    843        11.72408609      1.76653011      0.67080015
85    843        11.74762215      1.78993349      0.65292106
86    843        11.74596733      1.82369512      0.65127868
87    843        11.72322298      1.86995144      0.66598797
88    843        11.70052670      1.89897723      0.70719816
89    843        11.67837630      1.88564696      0.79410849
90    843        11.66629208      1.84718084      0.90384544
91    843        11.66534162      1.82104449      1.00808998
92    843        11.68264824      1.82398801      1.11215566
93    843        11.70580010      1.85229140      1.18749184
94    843        11.69555419      1.90038296      1.19663209
95    843        11.69147707      1.96566949      1.17361068
96    843        11.73974479      2.03004748      1.19079889
97    843        11.82546973      2.09158439      1.27889582
98    843        11.88778665      2.15371958      1.37332332
99    843        11.91304574      2.23480944      1.47606553
100   843        11.91345823      2.31848481      1.56482438
101   843        11.91437960      2.38825532      1.62362747
102   843        11.92248515      2.41210903      1.67255338
103   843        11.93758803      2.39195332      1.71750165
104   843        11.97195920      2.37616016      1.74069332
105   843        12.02338343      2.37593849      1.74537404
106   843        12.08343144      2.37563953      1.74626028
107   843        12.11384887      2.37249755      1.73717246
108   843        12.10377808      2.38931369      1.70759811
109   843        12.09079468      2.38594666      1.67765906
110   843        12.10373808      2.35053568      1.65597763
111   843        12.12732275      2.30144215      1.63237729
112   843        12.15007346      2.24576865      1.62974179
113   843        12.16087739      2.19755729      1.62935127
