204   811        -5.17600450      5.40579963      1.28440965
205   811        -5.21197869      5.34800128      1.30366111
206   811        -5.25792767      5.30935615      1.32643688
207   811        -5.30152818      5.29109265      1.33020377
208   811        -5.34571901      5.27484708      1.32157474
209   811        -5.35535487      5.24641492      1.33376676
210   811        -5.31182838      5.20008241      1.35524830
211   811        -5.26648122      5.12940423      1.34417891
212   811        -5.24738695      5.04539458      1.29407672
213   811        -5.25677194      4.94494429      1.23631828
214   811        -5.26466526      4.86182368      1.20894736
215   811        -5.27222095      4.79527728      1.20609573
216   811        -5.29810930      4.75324492      1.18988029
217   811        -5.33531440      4.72425558      1.14801095
218   811        -5.37436157      4.71319351      1.09729129
219   811        -5.41016158      4.70150242      1.06248650
220   811        -5.45028467      4.68072722      1.03868650
221   811        -5.48651154      4.65948669      1.01943472
222   811        -5.51176694      4.65252206      1.01546121
223   811        -5.51998555      4.64456328      1.02186007
224   811        -5.53872456      4.60399534      1.02563265
225   811        -5.58687062      4.54640734      1.01892461
226   811        -5.66790801      4.49881611      1.01338509
227   811        -5.74822384      4.47815899      1.01527702
228   811        -5.80291160      4.48605627      1.03936415
229   811        -5.82840977      4.50791206      1.08304511
230   811        -5.84372581      4.54577565      1.12590718
231   811        -5.87840018      4.60692799      1.16402196
232   811        -5.91924815      4.67987155      1.17795350
233   811        -5.95591818      4.74976307      1.19945577
234   811        -5.99193982      4.79347672      1.22698248
235   811        -6.02597776      4.80784499      1.25829563
236   811        -6.05633511      4.80146668      1.28636454
237   811        -6.08964586      4.78120288      1.30203079
238   811        -6.10692825      4.75191306      1.27377132
239   811        -6.09012903      4.72028214      1.21888058
240   811        -6.06476598      4.68397907      1.17827749
241   811        -6.06987002      4.63636763      1.16665592
242   811        -6.08825399      4.57923880      1.17282124
243   811        -6.09224416      4.52448448      1.17829681
244   811        -6.07930838      4.47340321      1.18904685
245   811        -6.06815088      4.42616017      1.18653014
246   811        -6.08050707      4.39105704      1.15891020
247   811        -6.13252071      4.36490571      1.11913225
248   811        -6.23028778      4.31724964      1.08434820
249   811        -6.34834490      4.22897059      1.02794485
250   811        -6.41413631      4.14298109      0.97004763
251   811        -6.42399123      4.09098079      0.92886073
252   811        -6.40309229      4.06625201      0.89516248
253   811        -6.37777535      4.03834611      0.87628731
254   811        -6.35357620      4.00395861      0.89816892
255   811        -6.32603136      3.95663556      0.95354245
256   811        -6.28494939      3.90349716      1.00756965
257   811        -6.24907407      3.86440309      1.03702913
258   811        -6.23392263      3.85708321      1.03713196
259   811        -6.22711506      3.87365514      1.02786561
260   811        -6.23848422      3.88176447      1.03652658
261   811        -6.25785687      3.88858103      1.05526033
262   811        -6.27568115      3.89871859      1.09466812
263   811        -6.28137300      3.91026701      1.15575639
264   811        -6.27676455      3.91250774      1.22037165
265   811        -6.26392711      3.93111032      1.27087172
266   811        -6.23535352      3.97095503      1.31195213
267   811        -6.20107735      4.00156330      1.36237761
268   811        -6.19417116      3.99219467      1.39540620
269   811        -6.22712504      3.97006168      1.40887159
270   811        -6.27538928      3.96389156      1.41712074
271   811        -6.30470944      3.94955179      1.43385862
272   811        -6.29552521      3.92843485      1.48017160
273   811        -6.28103536      3.92085713      1.53134136
274   811        -6.27661014      3.95503639      1.57528640
275   811        -6.26633393      4.00220019      1.61073400
276   811        -6.25881142      4.03571542      1.64313515
277   811        -6.26302007      4.06757415      1.66584651
278   811        -6.29158762      4.09257640      1.68176812
279   811        -6.32752188      4.10103537      1.68809101
280   811        -6.35745980      4.07510218      1.69604414
281   811        -6.35430507      4.03851843      1.69664000
282   811        -6.30077816      4.02712279      1.68375216
283   811        -6.22658086      4.03358277      1.64816500
284   811        -6.18719648      4.03400224      1.61938504
285   811        -6.18236400      4.01314345      1.61891379
286   811        -6.19627784      3.96005939      1.63513622
287   811        -6.23366054      3.89454255      1.67480875
288   811        -6.28481709      3.84718715      1.70276710
289   811        -6.33060500      3.82726792      1.69920090
290   811        -6.33902239      3.81403048      1.70005479
291   811        -6.28897603      3.75468696      1.72676461
292   811        -6.19554521      3.65525365      1.75583066
293   811        -6.10187074      3.57006021      1.77163241
294   811        -6.02880917      3.52550710      1.77327922
295   811        -5.98338400      3.49866446      1.79409543
296   811        -5.95040997      3.48824701      1.82578858
297   811        -5.92587281      3.49799999      1.86538442
298   811        -5.89895314      3.54278535      1.90795846
299   811        -5.87267607      3.62424604      1.97290516
300   811        -5.89984495      3.71042804      2.03805604
301   811        -6.02305492      3.76085100      2.06788830
302   811        -6.16414852      3.77034159      2.09488671
303   811        -6.21889733      3.74717667      2.17854267
304   811        -6.19881109      3.72514719      2.25449491
305   811        -6.15460941      3.75640978      2.29398082
306   811        -6.14000041      3.82379347      2.30638311
307   811        -6.16219073      3.90457166      2.29994562
308   811        -6.20565462      3.98737720      2.27939829
309   811        -6.25430214      4.07556001      2.25201646
310   811        -6.31708255      4.14312528      2.21269126
311   811        -6.38395249      4.18050168      2.16740550
312   811        -6.43885115      4.19521228      2.15163844
313   811        -6.45796713      4.20032057      2.18469179
314   811        -6.46666452      4.18201152      2.24833492
315   811        -6.48776262      4.15896042      2.29466615
316   811        -6.50111621      4.15764744      2.27942783
317   811        -6.47801910      4.19334234      2.22128851
318   811        -6.42807683      4.26505105      2.17918511
319   811        -6.38606785      4.34859248      2.17365122
320   811        -6.35666143      4.42452419      2.17798434
321   811        -6.34955268      4.46816921      2.16908183
322   811        -6.36662464      4.49240457      2.17199211
323   811        -6.42585444      4.49799930      2.18157149
324   811        -6.54161230      4.48509963      2.16677032
325   811        -6.67168647      4.46974840      2.14376982
326   811        -6.78564623      4.46458669      2.11362203
327   811        -6.88775221      4.46639179      2.04416292
328   811        -6.99340359      4.45509223      1.94522362
329   811        -7.08519251      4.44199920      1.87448211
330   811        -7.15288103      4.45451990      1.88153576
331   811        -7.20123180      4.48258017      1.92764473
332   811        -7.25989204      4.50364036      1.95674625
333   811        -7.32005229      4.49496753      1.95335128
334   811        -7.35586831      4.47688298      1.93860965
335   811        -7.36326635      4.47284843      1.92292956
336   811        -7.36253108      4.49712565      1.90790639
337   811        -7.38079096      4.53769226      1.88344761
338   811        -7.42135560      4.58048488      1.84849607
339   811        -7.46409309      4.61554753      1.80622303
340   811        -7.50725595      4.63811821      1.75526325
341   811        -7.56397990      4.65051866      1.69720134
342   811        -7.62550330      4.65439699      1.63312894
343   811        -7.67129534      4.67989336      1.57245005
344   811        -7.70314440      4.72893544      1.51882066
345   811        -7.71639293      4.78252455      1.47044449
346   811        -7.72477701      4.80663132      1.44235677
347   811        -7.73574957      4.80617845      1.43317473
348   811        -7.74808504      4.79910985      1.43243134
349   811        -7.77821853      4.78542834      1.44391736
350   811        -7.83723610      4.75484641      1.46858980
351   811        -7.92838335      4.71735917      1.49737787
352   811        -8.01960303      4.70973177      1.52181640
353   811        -8.07887109      4.72431987      1.53317301
354   811        -8.09462731      4.75466517      1.51487111
355   811        -8.09255458      4.78996627      1.46872859
356   811        -8.08770407      4.80880505      1.41024793
357   811        -8.06940965      4.78544192      1.36063022
358   811        -8.03577678      4.72470553      1.32454871
359   811        -8.01844338      4.68568332      1.29175991
360   811        -8.03286248      4.69290903      1.26547752
361   811        -8.04552012      4.71088157      1.24661360
362   811        -8.05870394      4.70845813      1.24951464
363   811        -8.08593273      4.70255347      1.24898489
364   811        -8.13556992      4.69322637      1.24362614
365   811        -8.17506603      4.66421013      1.22080339
366   811        -8.18239070      4.62767484      1.19275163
367   811        -8.17561297      4.61314964      1.14749825
368   811        -8.16285504      4.61037352      1.10195044
369   811        -8.14411346      4.60253144      1.06690169
370   811        -8.09340291      4.58812850      1.03834840
371   811        -8.00313899      4.58551299      1.02042412
372   811        -7.90998432      4.59759083      1.00293413
373   811        -7.84287848      4.62327724      0.98397916
374   811        -7.79393937      4.64881544      0.94956465
375   811        -7.75186203      4.64263166      0.90553884
376   811        -7.72242313      4.62289548      0.86350549
377   811        -7.69413403      4.62556896      0.83943412
378   811        -7.67519449      4.66668357      0.81901629
379   811        -7.68235111      4.70899413      0.79329289
380   811        -7.69897144      4.74005078      0.77815442
381   811        -7.69461497      4.76713638      0.77984431
382   811        -7.66530127      4.79873283      0.78066703
383   811        -7.63363502      4.81449736      0.75453138
384   811        -7.60701652      4.80993866      0.70329074
385   811        -7.59605465      4.82014729      0.64807503
386   811        -7.60095851      4.85879539      0.59692754
387   811        -7.61134820      4.90020994      0.54639076
388   811        -7.62097807      4.91983254      0.51424189
389   811        -7.64385766      4.91330764      0.50561870
390   811        -7.68147572      4.91500647      0.49851117
391   811        -7.69695310      4.93723771      0.46172300
392   811        -7.69513277      4.97737052      0.38809278
393   811        -7.68290287      5.01846958      0.29413457
394   811        -7.66880148      5.06112479      0.20214923
395   811        -7.63248491      5.10513427      0.11662748
396   811        -7.57950216      5.12427357      0.05279958
397   811        -7.53528436      5.09012545      0.01049228
398   811        -7.50160140      5.05292556     -0.04216398
399   811        -7.48618560      5.08235414     -0.09777059
400   811        -7.49004716      5.17140667     -0.15154607
401   811        -7.49820834      5.25104773     -0.17106627
402   811        -7.49159723      5.25513246     -0.17005121
403   811        -7.46877752      5.22155505     -0.16623607
404   811        -7.46074402      5.20239535     -0.17581875
405   811        -7.44279739      5.20282903     -0.20213068
406   811        -7.40673489      5.19912088     -0.26793848
407   811        -7.37414898      5.21064360     -0.35513667
408   811        -7.38064583      5.23690426     -0.44704390
409   811        -7.41538856      5.26751319     -0.54800268
410   811        -7.45378263      5.28706188     -0.63490417
411   811        -7.48412661      5.29660725     -0.66872727
412   811        -7.50769852      5.30229332     -0.62846788
413   811        -7.52067267      5.30481966     -0.56740422
414   811        -7.52678091      5.28611810     -0.51449857
415   811        -7.50324732      5.24761115     -0.45641469
416   811        -7.44825555      5.22636730     -0.39426948
417   811        -7.39066687      5.22605226     -0.37267885
418   811        -7.36009010      5.22328580     -0.39207500
419   811        -7.35257686      5.21394502     -0.41811053
420   811        -7.35488844      5.21743792     -0.43488933
421   811        -7.38494031      5.22066347     -0.45069754
422   811        -7.44144567      5.20512972     -0.45159920
423   811        -7.47799610      5.17179034     -0.41710356
424   811        -7.48576868      5.15088733     -0.36436136
425   811        -7.48211617      5.13071867     -0.32149900
426   811        -7.48121063      5.08626705     -0.29498361
427   811        -7.48033455      5.03396576     -0.27595376
428   811        -7.45003844      5.00188191     -0.27157112
429   811        -7.39700484      4.97038144     -0.28995954
430   811        -7.34281218      4.92643434     -0.29902671
431   811        -7.31295767      4.88537255     -0.29272167
432   811        -7.30192679      4.87638191     -0.27845721
433   811        -7.32313085      4.89338160     -0.23720627
434   811        -7.34701996      4.90921622     -0.18411144
435   811        -7.36064452      4.91325333     -0.15505927
436   811        -7.33659792      4.90159913     -0.15570241
437   811        -7.28609957      4.88856839     -0.16296289
438   811        -7.24057884      4.88455955     -0.17145294
439   811        -7.20339573      4.90111876     -0.18638525
440   811        -7.16221595      4.91849628     -0.19564945
441   811        -7.12245588      4.90831855     -0.18152605
442   811        -7.09645100      4.88338343     -0.14546028
443   811        -7.07891398      4.83581598     -0.12685948
444   811        -7.06325947      4.76710279     -0.13616216
445   811        -7.02702873      4.68546177     -0.16224022
446   811        -6.96200010      4.60426887     -0.21588635
447   811        -6.87670454      4.55845607     -0.26937781
448   811        -6.81656610      4.56822672     -0.28596766
449   811        -6.77910880      4.60987042     -0.26113581
450   811        -6.73165258      4.65291393     -0.23785020
451   811        -6.66408733      4.67221263     -0.22625143
452   811        -6.59830476      4.67027979     -0.22987220
453   811        -6.54785927      4.65635386     -0.25838877
454   811        -6.49462024      4.63130976     -0.29837225
455   811        -6.42913197      4.59765381     -0.31824169
456   811        -6.36413289      4.58236661     -0.30613083
457   811        -6.32223833      4.58585526     -0.30171679
458   811        -6.29548857      4.59506465     -0.30668907
459   811        -6.25902004      4.60505328     -0.29857008
460   811        -6.20885485      4.60400496     -0.28551726
461   811        -6.15661787      4.58501062     -0.29136484
462   811        -6.12768834      4.56102622     -0.29612880
463   811        -6.12637819      4.54089922     -0.29399578
464   811        -6.13056491      4.51661858     -0.29979077
465   811        -6.12322908      4.49928241     -0.31912377
466   811        -6.10310065      4.51005267     -0.30439511
467   811        -6.08667331      4.54983493     -0.25234348
468   811        -6.07773019      4.60236825     -0.23134938
469   811        -6.08651609      4.63933304     -0.26891326
470   811        -6.09305261      4.65476420     -0.33023391
471   811        -6.10014850      4.64676696     -0.37076836
472   811        -6.09972715      4.63792957     -0.38172197
473   811        -6.09276518      4.62602038     -0.37571023
474   811        -6.07576530      4.61509211     -0.35075595
475   811        -6.05337874      4.60127763     -0.31212083
476   811        -6.03575190      4.58733647     -0.28368255
477   811        -6.04003095      4.58774650     -0.29327652
478   811        -6.06042117      4.58196973     -0.33520505
479   811        -6.08748838      4.55019870     -0.37612179
480   811        -6.12253432      4.48967096     -0.41663814
481   811        -6.18697455      4.43257806     -0.43976968
482   811        -6.25069588      4.38147294     -0.42722980
483   811        -6.29626324      4.35678606     -0.38494119
484   811        -6.31949596      4.36674741     -0.34777913
485   811        -6.31091612      4.42144911     -0.34291124
486   811        -6.30070666      4.51274376     -0.36242158
487   811        -6.29002282      4.62895910     -0.37989375
488   811        -6.27613667      4.73645686     -0.39989160
489   811        -6.27988673      4.78803760     -0.43698370
490   811        -6.30322523      4.78025018     -0.50631852
491   811        -6.33280625      4.76792597     -0.57476701
492   811        -6.33503169      4.79886635     -0.61863913
493   811        -6.35777062      4.83388243     -0.63453541
494   811        -6.35444042      4.85393682     -0.62818331
495   811        -6.33308508      4.86552431     -0.59619587
496   811        -6.32750332      4.86515551     -0.56669119
497   646        -5.43509723      7.13192576     -0.30111416
498   646        -5.35425251      7.16034816     -0.31983046
499   646        -5.27362696      7.19978770     -0.34886260
500   646        -5.19166965      7.26473059     -0.35523364
501   646        -5.09266868      7.35058856     -0.35507739
502   646        -4.97077307      7.43953509     -0.35485526
503   646        -4.85305736      7.48619162     -0.34422279
504   646        -4.78916960      7.48059193     -0.30980809
505   646        -4.76621490      7.44882456     -0.26672877
506   646        -4.74775596      7.42251483     -0.23725601
507   646        -4.71736790      7.40406351     -0.22979274
508   646        -4.67789666      7.37939222     -0.22767045
509   646        -4.63112116      7.34299189     -0.20746062
510   646        -4.58276737      7.31687899     -0.16688517
511   646        -4.54070592      7.30099182     -0.11121029
512   646        -4.50083930      7.29576270     -0.04952339
513   646        -4.45571110      7.30415443     -0.00025418
514   646        -4.40359446      7.31603772      0.03073772
515   646        -4.35353715      7.32740789      0.07296263
516   646        -4.31199791      7.31433967      0.13783813
517   646        -4.26727510      7.26289206      0.20927897
518   646        -4.22463988      7.19860818      0.26960028
519   646        -4.19044778      7.16504969      0.32961194
520   646        -4.16473419      7.17935367      0.39205248
521   646        -4.13103838      7.21291765      0.45716966
522   646        -4.08340232      7.24596791      0.53051276
523   646        -4.02280132      7.28002632      0.61486549
524   646        -3.96063116      7.31637977      0.69313132
525   646        -3.92981601      7.36649362      0.72862778
526   646        -3.92825641      7.42265079      0.72342346
527   646        -3.94053761      7.46379873      0.72169252
528   646        -3.92330777      7.47457624      0.74634318
529   646        -3.86843209      7.46516875      0.80919264
530   646        -3.82050225      7.42996337      0.88654122
531   646        -3.81590672      7.36537620      0.95864422
532   646        -3.84160817      7.31642562      1.01519175
533   646        -3.85107283      7.31299223      1.06070760
534   646        -3.84268100      7.35852351      1.10377118
535   646        -3.83718718      7.41370334      1.14168212
536   646        -3.84992922      7.44986725      1.14988436
537   646        -3.87996678      7.46213684      1.13611831
538   646        -3.91017679      7.46371970      1.12110687
539   646        -3.92993752      7.46986170      1.11841711
540   646        -3.93583359      7.48627967      1.11322774
541   646        -3.91570166      7.51176750      1.11640163
542   646        -3.87538760      7.53556460      1.15246805
543   646        -3.82149032      7.56454991      1.20681891
544   646        -3.76784391      7.59072078      1.23783198
545   646        -3.72207734      7.60222074      1.24824576
546   646        -3.68356191      7.59644864      1.24110749
547   646        -3.66079545      7.59850754      1.22740620
548   646        -3.63994790      7.60964767      1.21153902
549   646        -3.63389783      7.62749339      1.19924874
550   646        -3.64453636      7.63388306      1.17260628
551   646        -3.66040136      7.64363089      1.10209540
552   646        -3.66310223      7.66457065      1.03225627
553   646        -3.63548633      7.67411555      0.99977054
554   646        -3.60909173      7.66252104      1.00229335
555   646        -3.58968699      7.63903261      1.01292389
556   646        -3.58398734      7.64026029      1.03467251
557   646        -3.58623925      7.65922919      1.03771434
558   646        -3.58519487      7.66117625      1.04486157
559   646        -3.56155109      7.63671086      1.05985484
560   646        -3.53348150      7.61321294      1.06992329
561   646        -3.53950126      7.62830842      1.03600674
562   646        -3.57571582      7.68223544      0.96911467
563   646        -3.62406000      7.75509630      0.91726542
564   646        -3.66733881      7.82791403      0.89759614
565   646        -3.69627486      7.87020865      0.90333314
566   646        -3.67679576      7.88716836      0.87178068
567   646        -3.65862315      7.91033309      0.81488535
568   646        -3.64795184      7.94309467      0.75857924
569   646        -3.63586199      7.97809230      0.73498931
570   646        -3.63392591      7.97799156      0.73845829
571   646        -3.64643997      7.95648255      0.76072072
572   646        -3.66250782      7.96139905      0.80088331
573   646        -3.67266601      7.98867932      0.83897125
574   646        -3.68436092      7.99666792      0.86186851
575   646        -3.70519114      7.96248548      0.88202736
576   646        -3.72369848      7.90130011      0.91532962
577   646        -3.74292927      7.82882310      0.92732426
578   646        -3.77685503      7.77283472      0.90184255
579   646        -3.83082385      7.73451417      0.84787288
580   646        -3.90383977      7.71848932      0.80758016
581   646        -3.98227801      7.70602710      0.77271639
582   646        -4.04376835      7.70336466      0.71839611
583   646        -4.07610341      7.68855636      0.67351792
584   646        -4.09393928      7.63160047      0.68301821
585   646        -4.10772971      7.57098599      0.71515117
586   646        -4.11080291      7.53966140      0.73471098
587   646        -4.08467522      7.51519836      0.76506064
588   646        -4.03722554      7.50288837      0.79316146
589   646        -3.97707982      7.52615669      0.80242699
590   646        -3.91894650      7.58198062      0.78014346
591   646        -3.86782154      7.63150790      0.79505892
592   646        -3.83547557      7.66415598      0.87048456
593   646        -3.82478206      7.69645582      0.93730056
594   646        -3.82640242      7.72099107      0.94111290
595   646        -3.83312744      7.71641438      0.90633048
596   646        -3.83122344      7.69248002      0.88398598
597   646        -3.82622956      7.66789638      0.87115110
598   646        -3.80992111      7.66238537      0.83278828
599   646        -3.79073784      7.67575798      0.79089130
600   646        -3.75494389      7.69516632      0.76975836
601   682        -3.06217684      8.40680908     -1.50142528
602   682        -2.93571061      8.42203344     -1.54545285
