0     829        -7.47171806     -1.29179601     -1.64692664
1     829        -7.43504382     -1.21312681     -1.64004338
2     829        -7.44121978     -1.15394588     -1.66079303
3     829        -7.46769009     -1.12835252     -1.72308132
4     829        -7.48322553     -1.11232847     -1.78626279
5     829        -7.48607505     -1.08686655     -1.82523387
6     829        -7.48702080     -1.04797230     -1.84993297
7     829        -7.49277497     -1.02241009     -1.87712438
8     829        -7.50316583     -1.00000868     -1.89388901
9     829        -7.52384753     -0.97273441     -1.89029384
10    829        -7.56774560     -0.94664784     -1.88273955
11    829        -7.62573925     -0.92994988     -1.88691606
12    829        -7.67577320     -0.92802501     -1.91477386
13    829        -7.69788963     -0.93482947     -1.92849119
14    829        -7.67735064     -0.92246108     -1.93224417
15    829        -7.61413833     -0.87836993     -1.94325186
16    829        -7.54682133     -0.84055433     -1.97042697
17    829        -7.49806545     -0.82338760     -1.99240048
18    829        -7.45864950     -0.81622699     -2.00687932
19    829        -7.42378438     -0.79513748     -2.03121822
20    829        -7.40577298     -0.77511932     -2.06067308
21    829        -7.40636090     -0.75796986     -2.09116587
22    829        -7.41701812     -0.75242632     -2.09065060
23    829        -7.42149187     -0.75105752     -2.06154392
24    829        -7.41121548     -0.73686193     -2.01171225
25    829        -7.40875259     -0.71475341     -1.95580081
26    829        -7.41265171     -0.68415807     -1.90903416
27    829        -7.40540167     -0.64401915     -1.87672682
28    829        -7.38731929     -0.57179702     -1.87653648
29    829        -7.38773802     -0.48508577     -1.88370222
30    829        -7.39009369     -0.42123817     -1.86615471
31    829        -7.37284846     -0.42087281     -1.82673867
32    829        -7.33823625     -0.45947789     -1.80603920
33    829        -7.31849806     -0.49440884     -1.81164687
34    829        -7.32879619     -0.52445821     -1.85036273
35    829        -7.32136245     -0.56139082     -1.89900478
36    829        -7.27252092     -0.60025163     -1.92532088
37    829        -7.18626889     -0.63341950     -1.94633226
38    829        -7.11010921     -0.66417984     -1.96239114
39    829        -7.07567036     -0.68433092     -1.98494580
40    829        -7.09905462     -0.69008620     -2.01813562
41    829        -7.13698708     -0.68025882     -2.05161532
42    829        -7.15867830     -0.67400393     -2.08038848
43    829        -7.16574501     -0.67141790     -2.11308562
44    829        -7.17182926     -0.67406777     -2.13647943
45    829        -7.15816880     -0.71075737     -2.15481952
46    829        -7.09908195     -0.78430653     -2.18644214
47    829        -7.02651387     -0.85267390     -2.23103703
48    829        -6.97911019     -0.88571406     -2.28702732
49    829        -6.94836001     -0.88802624     -2.32503436
50    829        -6.91556477     -0.89155164     -2.32473289
51    829        -6.89577301     -0.92296754     -2.29688442
52    829        -6.89831356     -0.97710107     -2.26122370
53    829        -6.92847181     -1.01025788     -2.21776692
54    829        -6.95515022     -0.99001330     -2.20182603
55    829        -6.96997764     -0.93148636     -2.22552843
56    829        -6.95615524     -0.89401430     -2.24340114
57    829        -6.91711866     -0.89750070     -2.24815330
58    829        -6.88893438     -0.92213032     -2.26474965
59    829        -6.87315177     -0.95598266     -2.27295864
60    829        -6.86978135     -0.99015142     -2.26070485
61    829        -6.88021157     -1.01899147     -2.24192787
62    829        -6.89637441     -1.02959119     -2.24751469
63    829        -6.89250368     -1.03762233     -2.29581749
64    829        -6.85889568     -1.04511667     -2.35871565
65    829        -6.83055752     -1.05739816     -2.40472193
66    829        -6.84511201     -1.08467017     -2.42733571
67    829        -6.89424988     -1.13480291     -2.43040565
68    829        -6.94129814     -1.20822674     -2.42976982
69    829        -6.96101695     -1.27467838     -2.42233636
70    829        -6.98614944     -1.33917003     -2.42941704
71    829        -7.02741685     -1.39171749     -2.45257365
72    829        -7.05886714     -1.43887044     -2.47378998
73    829        -7.07672242     -1.45756461     -2.48512966
74    829        -7.09226040     -1.45782464     -2.51277748
75    829        -7.09945844     -1.46483814     -2.55058264
76    829        -7.07230051     -1.48578029     -2.57948109
77    829        -7.05704003     -1.50981158     -2.60258212
78    829        -7.07810127     -1.52759852     -2.61124136
79    829        -7.12530457     -1.56826692     -2.59134855
80    829        -7.15181727     -1.64211523     -2.54407286
81    829        -7.15504037     -1.71901278     -2.49360726
82    829        -7.14147246     -1.75456117     -2.45207544
83    829        -7.12664214     -1.76305697     -2.41979258
84    829        -7.11185408     -1.76714174     -2.39030138
85    829        -7.09370852     -1.76250600     -2.36229413
86    829        -7.07827122     -1.73831249     -2.33018199
87    829        -7.06017708     -1.69839668     -2.28963742
88    829        -7.05799439     -1.68068107     -2.23218335
89    829        -7.06402767     -1.69661171     -2.17062900
90    829        -7.09126006     -1.73004478     -2.14014819
91    829        -7.14429518     -1.74414372     -2.14180892
92    829        -7.21161381     -1.75036886     -2.15019066
93    829        -7.25484391     -1.76298781     -2.15407524
94    829        -7.26716693     -1.79273724     -2.18321445
95    829        -7.26385518     -1.81746203     -2.24416922
96    829        -7.25492661     -1.83725143     -2.30796249
97    829        -7.25599953     -1.86034418     -2.35723920
98    829        -7.27451057     -1.88921587     -2.42037640
99    829        -7.32746986     -1.92924525     -2.48837187
100   829        -7.40675192     -1.96954244     -2.53191211
101   829        -7.47691588     -1.99525192     -2.55293899
102   829        -7.51191045     -1.98039311     -2.59239042
103   829        -7.53363962     -1.94331301     -2.66135346
104   829        -7.54077565     -1.91021936     -2.71914076
105   829        -7.53170075     -1.88367564     -2.74095955
106   829        -7.52410036     -1.84412664     -2.74053202
107   829        -7.52287225     -1.80533688     -2.72824317
108   829        -7.53946840     -1.77190494     -2.70530943
109   829        -7.55575002     -1.75835974     -2.68817442
110   829        -7.58997541     -1.78185351     -2.71617896
111   829        -7.61679450     -1.83823266     -2.76549638
112   829        -7.63084684     -1.88842970     -2.80684845
113   829        -7.63878582     -1.89830072     -2.84199616
114   829        -7.65976483     -1.87531195     -2.87117369
115   829        -7.68761968     -1.82930664     -2.88327402
116   829        -7.69376840     -1.78692751     -2.85693011
117   829        -7.68798205     -1.75852049     -2.81409658
118   829        -7.69896768     -1.75611494     -2.76697565
119   829        -7.73435379     -1.77661916     -2.71730768
120   829        -7.77940320     -1.80334735     -2.65461521
121   829        -7.80639158     -1.82153866     -2.60327686
122   829        -7.79922191     -1.82538393     -2.56155996
123   829        -7.76713170     -1.81127728     -2.53933062
124   829        -7.73650532     -1.77579613     -2.53441756
125   829        -7.70285003     -1.71198267     -2.52105289
126   829        -7.65892695     -1.62571764     -2.49299566
127   829        -7.61141198     -1.55940942     -2.44672716
128   829        -7.56859404     -1.56004413     -2.38898475
129   829        -7.53236335     -1.60350342     -2.33200733
130   829        -7.51314617     -1.62934226     -2.29808958
131   829        -7.52974437     -1.59970891     -2.28101875
132   829        -7.57448730     -1.52542388     -2.25882407
133   829        -7.62875219     -1.44392257     -2.22083622
134   829        -7.68321490     -1.39390493     -2.16410631
135   829        -7.73730395     -1.37259886     -2.09829293
136   829        -7.78640704     -1.36710546     -2.01563052
137   829        -7.83137327     -1.35364896     -1.91391065
138   829        -7.87335475     -1.33921938     -1.79941326
139   829        -7.91099377     -1.33802737     -1.69006380
140   829        -7.95376967     -1.33854278     -1.59158192
141   829        -8.01751010     -1.33766858     -1.52860233
142   829        -8.06451205     -1.32566391     -1.50444193
143   829        -8.05998883     -1.31139738     -1.51333636
144   829        -8.02453850     -1.29926075     -1.51664092
145   829        -7.98887633     -1.29576466     -1.50950159
146   829        -7.96556114     -1.29570987     -1.50939625
147   829        -7.96344998     -1.31689075     -1.49774976
148   829        -7.98299465     -1.35515315     -1.43543706
149   829        -8.00833112     -1.39396442     -1.31209252
150   829        -8.02900550     -1.41679799     -1.18462610
151   829        -8.05980106     -1.39347745     -1.10067871
152   829        -8.10026861     -1.32223387     -1.04487159
153   829        -8.12046108     -1.24668703     -0.99602080
154   829        -8.09467030     -1.20390337     -0.92477099
155   829        -8.04641748     -1.18872045     -0.84017205
156   829        -8.00563229     -1.18913434     -0.75670373
157   829        -7.99354746     -1.17947267     -0.69476289
158   829        -8.00513537     -1.15106714     -0.66597478
159   829        -8.01532505     -1.11969290     -0.66517503
160   829        -8.02439049     -1.08698772     -0.66196359
161   829        -8.03585947     -1.05572217     -0.66485541
162   829        -8.03098744     -1.02432364     -0.67421047
163   829        -7.99695046     -0.99533222     -0.67416332
164   829        -7.96379240     -0.96992627     -0.65867261
165   829        -7.96615888     -0.94862760     -0.63063387
166   829        -7.98721235     -0.94685734     -0.62032531
167   829        -7.98578306     -0.93726237     -0.62185190
168   829        -7.94701507     -0.90007655     -0.62867255
169   829        -7.89279673     -0.84372839     -0.63118500
170   829        -7.85875278     -0.78962909     -0.63382244
171   829        -7.84558071     -0.74484514     -0.64575579
172   829        -7.83469595     -0.69873718     -0.67317986
173   829        -7.81224948     -0.64300880     -0.70421048
174   829        -7.76487702     -0.57318123     -0.75250599
175   829        -7.71592632     -0.50963317     -0.80834010
176   829        -7.66123816     -0.46613153     -0.84398134
177   829        -7.59782544     -0.43971711     -0.85810515
178   829        -7.53300205     -0.41296178     -0.85989099
179   829        -7.49091273     -0.38026648     -0.83955171
180   829        -7.47930575     -0.33210766     -0.79553750
181   829        -7.47653404     -0.27974520     -0.76069021
182   829        -7.47253767     -0.23186330     -0.75354468
183   829        -7.46006369     -0.19522951     -0.78304638
184   829        -7.47310558     -0.15941979     -0.83047551
185   829        -7.50186425     -0.13403500     -0.87199128
186   829        -7.53194341     -0.13340296     -0.88934884
187   829        -7.55925588     -0.15489108     -0.86772213
188   829        -7.58028839     -0.18052641     -0.81480671
189   829        -7.59088860     -0.20276834     -0.74474976
190   829        -7.57499557     -0.21191599     -0.70388787
191   829        -7.55084045     -0.21491640     -0.68963808
192   829        -7.52774799     -0.21364375     -0.69874651
193   829        -7.52736999     -0.20579382     -0.71666371
194   829        -7.50922103     -0.20013749     -0.73372449
195   829        -7.46982710     -0.19613470     -0.73780687
