nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
741,12.401291659999998,3.933956929999999,4.01286208,13.61510609714748,6.85153327,6.18187474,3.09126603,9.732163640177806,3.5978290200000003,6.670398469999999,3.03881251,8.16535185259429,7.54534605,4.4736837199999995,4.0653156,9.668137564621585
742,12.37145716,3.9006877199999996,3.90227863,13.546073064059147,6.8945693200000004,6.239483170000001,3.07376562,9.793583175921492,3.5653629099999997,6.58500982,2.99158063,8.063728769948261,7.56461061,4.46819473,3.98446362,9.64697093212309
743,12.291455230000002,3.84981373,3.83327088,13.438560304818626,6.937026589999999,6.18105228,3.05166878,9.77959240159256,3.59792924,6.532277319999999,3.0030706300000003,8.039538233642647,7.56958894,4.52848413,3.88186903,9.637154787711221
744,12.313616820000002,3.8227052099999996,3.81743926,13.446600939127235,6.97566445,6.169838670000001,3.08873447,9.811579096098006,3.5991193899999994,6.51841283,3.04011292,8.042739133661708,7.50759934,4.526453709999999,3.86606081,9.58119289156413
745,12.32210937,3.8069976799999994,3.78050903,13.439488799343474,6.96631648,6.1834639099999995,3.05813444,9.803926635736632,3.66075771,6.5055657700000005,3.01016248,8.048888814930908,7.44681644,4.509968,3.82848099,9.510633687766008
746,12.350693800000002,3.763013119999999,3.77655035,13.452220546390686,6.98389675,6.13732457,3.0011282500000003,9.769766500031324,3.70455711,6.47154919,2.9890568600000003,8.03362640481584,7.3568523400000005,4.54613936,3.78862174,9.441626667153564
747,12.39747691,3.720117469999999,3.77648998,13.483270534021884,7.03272737,6.151332190000001,2.96419229,9.802274119028336,3.69329295,6.448888639999998,2.9936279900000002,8.011890291819538,7.272502770000001,4.511896639999999,3.74705428,9.34274711243793
748,12.320518510000001,3.7008575599999993,3.78845938,13.410590870971038,6.94928714,6.13792338,2.97284197,9.736759448169266,3.7716123700000006,6.44521261,3.05984198,8.070220467881304,7.35458198,4.509721569999999,3.7014593700000002,9.38766564206591
749,12.257909380000001,3.6903947699999993,3.7992570900000002,13.35326590623622,6.89556183,6.154993869999999,3.05125171,9.733594376635407,3.81423679,6.43044876,3.16037699,8.117084221818603,7.428292,4.496952139999999,3.6901318099999996,9.434997263480707
750,12.22443271,3.636340209999999,3.71769257,13.284613778699553,6.941823459999999,6.190918750000001,3.16762086,9.825996632994286,3.8142636800000003,6.340011159999999,3.18472284,8.055234850524803,7.4154801500000005,4.4974102999999985,3.70059059,9.429231992924272
751,12.168669269999999,3.597054269999999,3.67092375,13.209503866621244,6.94987034,6.13995081,3.2174533899999997,9.81589017913576,3.81536368,6.268200879999999,3.21253851,8.010477261744704,7.46209671,4.580902579999999,3.67583863,9.496280608250988
752,12.118536380000002,3.56422951,3.67225023,13.15477395264067,6.98019164,6.20969381,3.23871787,9.88800616841108,3.82216679,6.22507129,3.24455828,7.992973787551022,7.47510519,4.52146441,3.6664098199999997,9.474354805508078
753,12.112498770000002,3.466426049999999,3.63121992,13.111616762275162,6.99495477,6.28449698,3.20992738,9.936192847909533,3.7966036300000003,6.127480639999999,3.2426708499999997,7.904121226192301,7.491942829999999,4.446448429999999,3.59847645,9.425982376911303
754,12.157257170000003,3.42776486,3.53549019,13.116713182674749,7.0514018,6.343184099999999,3.14514995,9.992508197620907,3.7396811899999998,6.04640968,3.21493694,7.802570406565652,7.447659839999999,4.43017108,3.4657032,9.333014066254664
755,12.181457790000003,3.44462298,3.37713588,13.10184674448145,7.13865262,6.45761562,3.1445444,10.126663824195617,3.7185686999999996,5.98968122,3.10531091,7.703699769695429,7.35732089,4.38932614,3.41636937,9.22322797690656
756,12.23554014,3.49442524,3.27146865,13.13856755523345,7.16688025,6.516651550000001,3.10709048,10.172754356262816,3.66057801,5.952646559999999,2.9876711,7.6000007261414515,7.333001599999999,4.41712713,3.39088803,9.207716664851382
757,12.21572184,3.5728495299999996,3.26551318,13.139737066053792,7.18238749,6.55524672,3.04250318,10.188953587924983,3.65483108,5.946677209999999,2.9306384700000003,7.570297345884855,7.343059590000001,4.462925599999999,3.37737789,9.232817038438876
758,12.21068607,3.5833656699999996,3.23373495,13.130057332391132,7.29709122,6.6034337,2.95934509,10.276701818433962,3.6136684899999993,5.871092019999999,2.86142662,7.464320716888521,7.274554220000001,4.50083995,3.33165342,9.180229510542397
759,12.231600810000002,3.6143331300000003,3.17994281,13.144865865602394,7.33986969,6.6627576600000005,2.79212211,10.298639355721717,3.5631042600000002,5.807789,2.78408169,7.36051872443406,7.26142524,4.53578647,3.1879832300000004,9.135912241933225
760,12.161571370000003,3.67191094,3.1336612099999996,13.084593257642902,7.275579130000001,6.6059132,2.73655955,10.201024411965792,3.6490842699999995,5.786151439999999,2.7164739399999998,7.360339337481297,7.30976523,4.4916727,3.15374682,9.140782809273084
761,12.21118275,3.6723276,3.06221104,13.11396624248809,7.23256098,6.522002859999999,2.75263466,10.120447480556383,3.6613856900000004,5.74090511,2.66692279,7.312743248657256,7.290870580000001,4.45342535,3.14792291,9.104900318489765
762,12.266993529999999,3.6707544799999985,3.0091493600000003,13.153271402517714,7.209218809999999,6.52881792,2.77795891,10.115105288063951,3.68460497,5.76061494,2.68642173,7.346962636580923,7.23518269,4.438957459999998,3.1006865400000003,9.036950199525416
763,12.32109542,3.6678042299999998,2.94807904,13.189137585317631,7.21220458,6.55741365,2.85434491,10.156911614571735,3.69998441,5.8140881,2.72070859,7.409167314921729,7.1627155899999995,4.41112978,3.08171536,8.958768337181837
764,12.38303539,3.66763334,2.8980742100000003,13.235933435664412,7.1641373,6.5797292700000005,2.8623028600000002,10.139550196241952,3.68197859,5.8594874,2.73847807,7.442433813467748,7.16684872,4.38787521,3.0218990000000003,8.930231967877384
765,12.35454931,3.6908415499999996,2.90626201,13.217547384866721,7.14874094,6.612410439999999,2.8067814700000002,10.134421102094999,3.73743978,5.89316729,2.7701109,7.5080883862239665,7.155269970000001,4.4100847,2.94293258,8.905480760474605
766,12.39889817,3.70244999,2.9060883399999997,13.262208006149063,7.18441383,6.6264742299999995,2.77016409,10.158728851931963,3.6969728699999997,5.8789010699999995,2.74698077,7.468265497631492,7.11571513,4.45002315,2.92927166,8.889136083159375
767,12.361889480000002,3.730424499999999,2.88868452,13.231661903253976,7.18934253,6.5819274499999985,2.7307662600000002,10.122524355983773,3.7053713800000003,5.87624817,2.7090277599999997,7.456467060451757,7.1393966099999995,4.436103779999999,2.91042302,8.894974022286725
768,12.269924000000001,3.74138517,2.8552718,13.141597125461852,7.19731092,6.506256569999999,2.7341646899999996,10.080095018692145,3.7426668299999997,5.860693089999999,2.67019365,7.448839683068519,7.186098250000001,4.38694865,2.91924284,8.91107767193627
769,12.24175189,3.71255048,2.7797541800000003,13.090857638218143,7.20607053,6.43600363,2.77374681,10.052027983182938,3.7035823199999998,5.78767788,2.605162,7.348510481036404,7.2445952600000005,4.360876230000001,2.94833899,8.955116122895767
770,12.19792645,3.64677057,2.7872222900000003,13.032918067865713,7.25676598,6.37816581,2.7456131299999997,10.043905766581382,3.6852250599999996,5.6616963,2.59511897,7.236734844164152,7.256082510000001,4.36324008,2.93771645,8.962074275983596
771,12.137168840000001,3.6276023100000003,2.8802727200000002,12.991009849575224,7.25755176,6.32308436,2.74058973,10.008210901102014,3.66828856,5.58819101,2.6375295100000002,7.1861520746358085,7.332990840000001,4.36249566,2.98333294,9.03904853808916
772,12.06566704,3.61840589,2.93760205,12.934554035957067,7.20298843,6.265538479999999,2.7304047099999997,9.929507774681722,3.66096341,5.558401289999999,2.6195706,7.152665805028,7.466381119999999,4.32554308,3.04843616,9.151509874748749
773,12.01204268,3.60520788,2.96383467,12.886854121749408,7.203215070000001,6.26768493,2.70536398,9.924171299947702,3.7004529899999996,5.5330718899999995,2.5847486099999997,7.140669593812967,7.480289259999999,4.33982092,3.08445004,9.181645009484793
774,12.030082840000002,3.63123429,2.9291221,12.903042737387285,7.12979796,6.296426159999999,2.78341722,9.910923910481053,3.72945452,5.54936593,2.53631715,7.151027753209836,7.506664679999999,4.37829452,3.17622217,9.252451826138897
775,11.996164530000003,3.6382604499999998,2.9323519,12.874144251106479,7.06000167,6.22560341,2.84052038,9.832106459360668,3.81502507,5.55104641,2.56162927,7.206280389189913,7.524808729999999,4.31281745,3.21124301,9.248525420270118
776,11.958316720000003,3.652710349999999,3.00237896,12.859156702376692,7.03616324,6.19514231,2.86405997,9.802561955572422,3.8609377,5.555607039999999,2.6713275800000003,7.273761100410674,7.54058234,4.292245619999999,3.19511135,9.246214956814917
777,11.980706200000002,3.6295305399999997,3.04135464,12.88257160033511,7.047956360000001,6.23647585,2.91802149,9.853028432730696,3.81630455,5.51808674,2.75937611,7.25448952063157,7.551032889999999,4.34791965,3.20000002,9.282375941358865
778,12.004709250000001,3.614795239999999,3.05792256,12.904676640161085,7.16001564,6.282820749999999,2.92057374,9.963403610837652,3.75322815,5.489064769999999,2.81262521,7.2199317287031946,7.47804696,4.408551219999999,3.16587109,9.240089282784368
779,11.988580580000002,3.687463699999999,3.06066654,12.910892011439275,7.1677164399999995,6.3251708099999995,2.95982457,10.007222702883054,3.74607294,5.51651277,2.80912995,7.235757506257401,7.49363004,4.496121739999999,3.21136116,9.310340615533224
780,11.913717859999998,3.7292770399999995,3.07887819,12.857825298144775,7.131580619999999,6.27999186,2.92554371,9.942662917968526,3.81192254,5.48910213,2.7764066,7.23667252631029,7.538778980000001,4.5201667699999994,3.2280153,9.36403646484443
781,11.873663680000002,3.75519951,3.08270323,12.82920386266848,7.1495185800000005,6.288072639999999,2.81576806,9.92894874694184,3.83883716,5.432268269999999,2.71136397,7.183154173206907,7.533980580000001,4.61100388,3.18710732,9.390413900909255
782,11.832972770000001,3.7790236,3.07123514,12.795809830959872,7.130918080000001,6.3306730899999994,2.73300638,9.919513007665334,3.87454163,5.383276899999999,2.65246169,7.143339278068368,7.557567519999999,4.72641979,3.15177983,9.454606652180587
783,11.747055519999998,3.7893533899999996,3.06794381,12.718678851421016,7.066218640000001,6.29552273,2.68835811,9.838308881095006,3.9874570200000004,5.3917676,2.64798097,7.209908082371035,7.59526882,4.69310852,3.10832095,9.453837059986261
784,11.74305979,3.7716797399999993,3.05914531,12.707611550576148,6.95665492,6.38302891,2.68611538,9.815972777902786,4.03389311,5.441854149999999,2.6746315,7.282837625099844,7.662392179999999,4.7128545,3.07062919,9.505367698346838
785,11.77515181,3.685602349999999,3.03229651,12.705616354802705,6.941824,6.5180579199999995,2.7349449100000003,9.907266179738265,4.03570078,5.45180773,2.70017984,7.3006889728930915,7.643323409999999,4.751852539999999,3.0670615800000003,9.50827860589237
786,11.80066739,3.6458685599999994,2.9704199,12.703208365941332,6.98403622,6.54345539,2.79435349,9.97005425212256,4.02508389,5.4733344,2.6873587700000003,7.306201950018683,7.5862125,4.71598955,3.07741462,9.44783881500183
787,11.765527579999999,3.6146092199999993,2.9733917,12.662310107191283,6.90006382,6.51758221,2.87547132,9.917564917676314,4.082371200000001,5.46846358,2.72299546,7.347418105399778,7.648037400000001,4.663727849999999,3.12586756,9.487564573341503
788,11.66433802,3.6229480400000003,3.01712492,12.581159593942141,6.79793192,6.4728565399999995,2.9601876899999997,9.842380877430175,4.22281879,5.478838209999999,2.77516684,7.453282340980291,7.7109112699999995,4.61696637,3.20214577,9.540873576767114
789,11.67180982,3.5884127099999996,3.07971208,12.593350497275772,6.74656809,6.425385479999999,2.94596787,9.77141168156748,4.24102774,5.40059376,2.8071930800000002,7.418427208000381,7.73659435,4.61320443,3.21848687,9.565312591953592
790,11.642594210000002,3.56348866,3.17993679,12.584134827514749,6.7066525200000005,6.40738803,2.90219725,9.71887638921893,4.26714399,5.30304475,2.83770648,7.374508764557112,7.779609279999999,4.66783194,3.24442756,9.635210727411923
791,11.55386592,3.633207649999999,3.21132345,12.530148196484982,6.63640321,6.288274529999999,2.93855675,9.603091163959425,4.321731639999999,5.283723819999999,2.80466113,7.3797849445864845,7.883999230000001,4.6377583599999985,3.34521907,9.739442339820188
792,11.54464395,3.6150302099999987,3.22696577,12.520405561811323,6.60242431,6.20767899,2.95200147,9.53108587155989,4.2704435300000005,5.205171249999999,2.79297714,7.289116338028088,7.978488209999999,4.617537949999999,3.3859901,9.820532561633163
793,11.609851190000002,3.574690969999999,3.2339111000000003,12.570809090414475,6.68596871,6.19145007,3.02515889,9.601448738088857,4.15061931,5.12155574,2.79338089,7.159675317435073,7.94956079,4.644585299999999,3.4656891,9.837616088298034
794,11.65628016,3.554185459999999,3.28602717,12.621373776830445,6.71006028,6.088292159999999,3.0339029799999997,9.554934729175496,4.10536155,5.049794939999999,2.8489667599999997,7.104296868223687,7.92429801,4.5926826799999985,3.47096339,9.794632203670654
795,11.694336100000003,3.5628339400000004,3.3546904499999997,12.676956674182506,6.65616948,6.01532458,3.02554285,9.467979271545843,4.1334569000000005,5.012216969999999,2.9416303,7.131687999372356,7.912037519999999,4.565941550000001,3.4386029999999996,9.760745388929738
796,11.768082260000002,3.6781703699999992,3.3624972499999997,12.779792060324386,6.60600898,5.998891659999999,3.1127477199999998,9.450674799220604,4.1915682499999996,5.092150419999999,3.0046635499999996,7.24756809854263,7.83034051,4.584911609999999,3.47058142,9.714966925672421
797,11.94021423,3.712585319999999,3.31584257,12.936259798164158,6.587481070000001,5.97541015,3.1194273399999997,9.42503369956155,4.155031770000001,5.08900693,3.00514857,7.22448603508031,7.713272929999999,4.59898854,3.43012134,9.613064406881163
798,12.08739212,3.77637976,3.2875685299999997,13.083355807812541,6.613970289999999,5.971334349999999,3.14124451,9.448219620018246,4.11699221,5.0960266899999995,3.02082484,7.214187105721202,7.577645380000001,4.65168742,3.4079881999999997,9.522252303408099
799,12.13149635,3.872191169999999,3.27072016,13.147801280522904,6.53621482,5.90009537,3.16945247,9.35834699655191,4.1501103200000005,5.13248062,3.06084661,7.2756137165736465,7.57817851,4.639805919999999,3.37932602,9.506652031821817
800,12.168550470000001,3.9053638999999993,3.2465310300000003,13.185804922761193,6.42135121,5.872046439999999,3.14928289,9.253791843181467,4.17496253,5.121703349999999,3.08476054,7.29231821312306,7.63113579,4.65570699,3.31105338,9.532728649624053
801,12.155548589999999,3.914055819999999,3.2454124299999996,13.176110819461307,6.38196359,5.86723925,3.10850744,9.209602281605955,4.235941029999999,5.12942961,3.0785456599999996,7.330190169039753,7.62254679,4.651865459999999,3.27537421,9.511632248947256
802,12.091823519999998,3.9040664399999994,3.23927092,13.112848923857738,6.23979841,5.799415809999999,3.04470714,9.046466133418257,4.3489787,5.157832169999999,3.02812978,7.3950265984283945,7.715399370000001,4.54565008,3.25584828,9.528424324660367
803,12.012883640000002,3.906191579999999,3.3307536,13.063752353430294,6.13794342,5.70828082,3.01071082,8.9063572232853,4.46289299,5.180455449999999,3.0713472,7.49584592508235,7.7822799499999995,4.434016949999999,3.27011722,9.535095918007318
804,12.045644550000002,3.9210734799999987,3.3944336600000002,13.114669257463,6.17060983,5.7133660299999995,3.01604874,8.933953607944591,4.43578215,5.200187959999999,3.10286263,7.5063889189302,7.743963470000001,4.434251549999999,3.30761977,9.516927318009039
805,12.136688490000003,3.9592026600000003,3.39358364,13.209500487449375,6.22387021,5.754971739999999,3.0478353,9.00808304441351,4.331309269999999,5.232854599999999,3.08026476,7.45862173922414,7.704132029999999,4.4813198000000005,3.36115418,9.52539946182182
806,12.180328059999999,3.980900689999999,3.4073746099999997,13.259644176437709,6.25363329,5.76575874,3.02259564,9.027069711519326,4.28061085,5.25891134,3.07957717,7.4473870100259685,7.681427800000001,4.487748089999999,3.35039308,9.506279490758905
807,12.136990020000002,4.00904349,3.3967918,13.225624786105127,6.1429702,5.818004219999999,2.97942004,8.970072449918085,4.33056352,5.28901812,3.06066096,7.489668790174319,7.78547626,4.538029589999999,3.31555088,9.602095125159297
