262   616       -10.54421810      2.44475281      1.49115763
263   616       -10.49670471      2.40395514      1.47463961
264   616       -10.44345997      2.33985214      1.45848181
265   616       -10.38556593      2.28607476      1.45963463
266   616       -10.31881611      2.26109615      1.47514392
267   616       -10.24319250      2.24888979      1.49504971
268   616       -10.17166264      2.24582775      1.51239219
269   616       -10.11558226      2.24042758      1.53466582
270   616       -10.08563011      2.21916275      1.58363098
271   616       -10.09174031      2.17239146      1.66258611
272   616       -10.13305292      2.12116520      1.75339011
273   616       -10.19181050      2.10273624      1.84305301
274   616       -10.23162496      2.11496414      1.91506093
275   616       -10.23807894      2.12696164      1.95629628
276   616       -10.21860320      2.09902559      1.96869170
277   616       -10.16779354      2.03855918      1.97634203
278   616       -10.07830226      2.00417925      1.98738660
279   616        -9.96551727      2.04462666      2.01710919
280   616        -9.85753175      2.14186352      2.06609556
281   616        -9.78112459      2.23443536      2.10279022
282   616        -9.75293458      2.27599864      2.09108662
283   616        -9.75774380      2.26504443      2.03245646
284   616        -9.77034928      2.23125631      1.95171826
285   616        -9.77721803      2.21724883      1.87311990
286   616        -9.75984926      2.23876503      1.82873508
287   616        -9.69977153      2.28011017      1.81075222
288   616        -9.61479329      2.31499405      1.80848943
289   616        -9.54212419      2.33880583      1.80250589
290   616        -9.49021905      2.34895700      1.79634688
291   616        -9.44953869      2.34517247      1.80333087
292   616        -9.42285858      2.35239815      1.81128533
293   616        -9.40418741      2.36971381      1.80087824
294   616        -9.39519269      2.37097465      1.76726238
295   616        -9.40283075      2.33774518      1.68767439
296   616        -9.39805203      2.29324875      1.58085302
297   616        -9.37476291      2.24071306      1.46883832
298   616        -9.34510081      2.20360302      1.38505542
299   616        -9.31614364      2.21484850      1.33967578
300   616        -9.27804006      2.28354373      1.32144787
301   616        -9.22203697      2.37858740      1.31157716
302   616        -9.16031218      2.45661588      1.30409561
303   616        -9.09530299      2.49576671      1.30369113
304   616        -9.01655094      2.48921740      1.28365224
305   616        -8.92793659      2.46400206      1.23973444
306   616        -8.85437182      2.45656225      1.16117503
307   616        -8.80030690      2.49055253      1.08323954
308   616        -8.76533485      2.55201001      1.05348924
309   616        -8.73630299      2.61870040      1.06812648
310   616        -8.69281153      2.67745668      1.06825651
311   616        -8.63297904      2.73409006      1.04226658
312   616        -8.57379712      2.77152082      1.01140730
313   616        -8.52695443      2.77183541      0.98122462
314   616        -8.48100643      2.74234458      0.96457390
315   616        -8.44864632      2.71716669      0.94757598
316   616        -8.43273013      2.75134735      0.90949604
317   616        -8.44199838      2.81427364      0.83824480
318   616        -8.46577613      2.87072182      0.75096143
319   616        -8.48442406      2.89570765      0.63766179
320   616        -8.49214081      2.90740687      0.54745235
321   616        -8.48790137      2.91492830      0.50665965
322   616        -8.49097695      2.91754677      0.50820920
323   616        -8.47487782      2.89490366      0.51335213
324   616        -8.42567470      2.84758012      0.52485109
325   616        -8.38011813      2.80649243      0.54972177
326   616        -8.33105999      2.79058023      0.57604125
327   616        -8.27292256      2.80959672      0.58130723
328   616        -8.23606736      2.83759180      0.57088265
329   616        -8.21035604      2.86814746      0.54650943
330   616        -8.18660347      2.88236989      0.52574211
331   616        -8.17591310      2.86816919      0.54043699
332   616        -8.19001591      2.82831810      0.58561182
333   616        -8.21424628      2.78216331      0.62704029
334   616        -8.23035508      2.74722176      0.64826581
335   616        -8.24629760      2.72314697      0.65678479
336   616        -8.28589215      2.69748547      0.66658181
337   616        -8.32550706      2.67207343      0.67016004
338   616        -8.34577870      2.66479376      0.64295218
339   616        -8.34611694      2.67768264      0.59191766
340   616        -8.34523341      2.67421530      0.53843341
341   616        -8.35052285      2.66018545      0.50782759
342   616        -8.35447288      2.65857419      0.48825959
343   616        -8.35938973      2.65843391      0.46679483
344   616        -8.35298699      2.64297690      0.45444330
345   616        -8.33680573      2.60370129      0.46166665
346   616        -8.32170608      2.57130136      0.47574772
347   616        -8.31305604      2.56564979      0.46868745
348   616        -8.30138526      2.57795846      0.43179015
349   616        -8.27907413      2.57451556      0.35717773
350   616        -8.25612789      2.56072129      0.25750854
351   616        -8.23832778      2.56268136      0.16569872
352   616        -8.21911925      2.54224790      0.11515986
353   616        -8.19596106      2.49660309      0.10333566
354   616        -8.17571131      2.46979183      0.11528852
355   616        -8.17887286      2.47464497      0.10832051
356   616        -8.20069947      2.48430292      0.07079394
357   616        -8.21909363      2.46147249      0.02123234
358   616        -8.21352963      2.41767351     -0.01707074
359   616        -8.19793641      2.38345054     -0.04258930
360   616        -8.18642023      2.37914396     -0.05748708
361   616        -8.17411778      2.39180347     -0.07148365
362   616        -8.16143221      2.41050559     -0.09064438
363   616        -8.13483053      2.41647421     -0.10446868
364   616        -8.09819164      2.41358968     -0.11547948
365   616        -8.05993339      2.41765473     -0.13009233
366   616        -8.03067152      2.43465429     -0.15917785
367   616        -8.01081418      2.48348104     -0.17840963
368   616        -8.01703937      2.54517691     -0.17784220
369   616        -8.04082668      2.57680630     -0.16288120
370   616        -8.05355984      2.56225821     -0.14698808
371   616        -8.05089058      2.52549709     -0.14132951
372   616        -8.01766497      2.48910533     -0.13675297
373   616        -7.96655560      2.46583492     -0.14115105
374   616        -7.89890921      2.46406399     -0.15222281
375   616        -7.82079174      2.48683188     -0.18396380
376   616        -7.73163510      2.53821789     -0.23117426
377   616        -7.65794963      2.58421303     -0.27868131
378   616        -7.61689197      2.59666438     -0.31494761
379   616        -7.60139260      2.57241281     -0.31437219
380   616        -7.60207636      2.53791948     -0.27813124
381   616        -7.60659061      2.52189057     -0.23104438
382   616        -7.60820502      2.52329170     -0.22530674
383   616        -7.58276846      2.53536546     -0.28218669
384   616        -7.55246293      2.54662229     -0.36150718
385   616        -7.55040818      2.57262396     -0.39232645
386   616        -7.58427926      2.58948869     -0.38341068
387   616        -7.62164106      2.59501908     -0.37339725
388   616        -7.65418332      2.57278279     -0.35221331
389   616        -7.68255069      2.53779127     -0.30962779
390   616        -7.69562399      2.52347703     -0.25598936
391   616        -7.71046521      2.54208449     -0.22774712
392   616        -7.71923994      2.57532013     -0.24761088
393   616        -7.70710267      2.59016109     -0.30386494
394   616        -7.68886644      2.57728746     -0.36725098
395   616        -7.69111106      2.56682928     -0.38888247
396   616        -7.71457805      2.58766009     -0.35960025
397   616        -7.75786665      2.60220570     -0.29942636
398   616        -7.78632073      2.59414905     -0.24344667
399   616        -7.80654490      2.57405147     -0.22283903
400   616        -7.85892931      2.55428948     -0.22196210
401   616        -7.94607882      2.53896298     -0.22241325
402   616        -8.04255266      2.52908424     -0.23285358
403   616        -8.12546601      2.52009145     -0.23915470
404   616        -8.19043591      2.50950472     -0.21980979
405   616        -8.22901092      2.49078844     -0.16603165
406   616        -8.23547123      2.46517998     -0.13041190
407   616        -8.23654892      2.44057089     -0.14519094
408   616        -8.24611872      2.41117210     -0.19897053
409   616        -8.25286474      2.37901999     -0.25058914
410   616        -8.23377337      2.36009431     -0.24831616
411   616        -8.23973153      2.35200539     -0.22201452
412   616        -8.28246902      2.34879234     -0.23813183
413   616        -8.32791054      2.34575943     -0.28890360
414   616        -8.35998536      2.33666628     -0.32283038
415   616        -8.38095959      2.29223220     -0.33252296
416   616        -8.41051578      2.22103051     -0.33999837
417   616        -8.43426913      2.15465080     -0.36099435
418   616        -8.44877488      2.13279136     -0.37159905
419   616        -8.45806822      2.13885378     -0.34094072
420   616        -8.46084260      2.13706730     -0.28371515
421   616        -8.44575590      2.10473124     -0.24277200
422   616        -8.42160072      2.05177399     -0.24125990
423   616        -8.39890107      1.97640938     -0.28948206
424   616        -8.39376173      1.89399131     -0.36232552
425   616        -8.42223393      1.83220527     -0.41288161
426   616        -8.46163879      1.79044518     -0.41029511
427   616        -8.49330382      1.74353609     -0.36141099
428   616        -8.50398450      1.68559240     -0.29098205
429   616        -8.50659482      1.65090977     -0.20834818
430   616        -8.50944496      1.65173264     -0.12686203
431   616        -8.51963641      1.66331659     -0.07632072
432   616        -8.53310832      1.65736258     -0.07274874
433   616        -8.55076040      1.61964543     -0.08038699
434   616        -8.55484057      1.55574696     -0.07070112
435   616        -8.53920593      1.48753979     -0.05233395
436   616        -8.50475467      1.42219855     -0.02280838
437   616        -8.45866957      1.35987946      0.01799331
438   616        -8.39790458      1.30578252      0.04772677
439   616        -8.32030821      1.26555195      0.07337160
440   616        -8.23176336      1.26297808      0.11427691
441   616        -8.14346326      1.30245407      0.17299417
442   616        -8.06102139      1.33157700      0.21046272
443   616        -7.95775772      1.30501038      0.21529195
444   616        -7.85550983      1.25550776      0.20472958
445   616        -7.78014058      1.23903106      0.20521444
446   616        -7.75775614      1.25836735      0.21419360
447   616        -7.77799822      1.27237237      0.22675118
448   616        -7.82458647      1.25887871      0.23419820
449   616        -7.88633191      1.22395568      0.24935111
450   616        -7.95536211      1.18014114      0.27011616
451   616        -8.02138278      1.13526364      0.27547642
452   616        -8.06088887      1.09857056      0.25459531
453   616        -8.06573887      1.09330674      0.21177081
454   616        -8.03825863      1.11490309      0.15658585
455   616        -7.99573791      1.14531100      0.10198474
456   616        -7.96836666      1.15871913      0.07835644
457   616        -7.97936157      1.13560161      0.08711242
458   616        -7.99368179      1.08342327      0.09230623
459   616        -7.98267004      1.03625591      0.07698577
460   616        -7.95002990      1.01563462      0.04240967
461   616        -7.90606803      1.01266415     -0.00178359
462   616        -7.84718964      1.01360819     -0.04158727
463   616        -7.77573580      1.01260567     -0.06268551
464   616        -7.68893643      1.02815714     -0.06632083
465   616        -7.59164806      1.06417101     -0.05823977
466   616        -7.49290052      1.11653798     -0.04283234
467   616        -7.40055700      1.16970546     -0.00626345
468   616        -7.32300798      1.21390954      0.05058475
469   616        -7.26383752      1.25309108      0.10215024
470   616        -7.22726168      1.28838821      0.12991075
471   616        -7.20000804      1.30371633      0.12161448
472   616        -7.17110094      1.30389450      0.08825327
473   616        -7.13714122      1.30536302      0.03835660
474   616        -7.10234832      1.30766582     -0.01437316
475   616        -7.06797337      1.31697641     -0.04553948
476   616        -7.03717319      1.34209626     -0.02527090
477   616        -7.02167641      1.38620053      0.03905651
478   616        -7.01950669      1.43253851      0.12511245
479   616        -7.03243990      1.45708874      0.20587048
480   616        -7.06129869      1.44950240      0.26208658
481   616        -7.08857439      1.41476392      0.26197191
482   616        -7.07949614      1.36046839      0.19872215
483   616        -7.04704413      1.29491384      0.11630736
484   616        -7.01983035      1.24127529      0.04938313
485   616        -7.00345908      1.19911509      0.01580137
486   616        -6.99447061      1.15710102      0.01850449
487   616        -6.99155871      1.11044864      0.03771411
488   616        -6.99490444      1.08800966      0.05102406
489   616        -6.98833411      1.10888544      0.04732107
490   616        -6.97382924      1.15477377      0.02523051
491   616        -6.97618848      1.18504464     -0.00090847
492   616        -7.00860976      1.17212207     -0.03204281
493   616        -7.04262658      1.12592222     -0.05529466
494   616        -7.05493568      1.05757330     -0.06645400
495   616        -7.03926755      0.99961910     -0.07175065
496   616        -7.01500008      0.97802489     -0.08658431
497   616        -6.99307832      0.99228411     -0.12025799
498   616        -6.98603734      1.00935149     -0.15685796
499   616        -6.98681882      1.01824402     -0.18096461
500   616        -7.00058786      1.02157042     -0.18356668
501   616        -7.03090300      1.00928086     -0.17064248
502   616        -7.07530618      0.99323370     -0.15043831
503   616        -7.12680861      0.99240025     -0.11366801
504   616        -7.17163765      1.01462953     -0.04792948
505   616        -7.19936293      1.02728004      0.02072659
506   616        -7.20752164      1.01534354      0.06011501
507   616        -7.20515462      0.97894840      0.05825079
508   616        -7.21408816      0.94919719      0.03338351
509   616        -7.23671618      0.93439093      0.01513117
510   616        -7.24657705      0.93784063      0.01262212
511   616        -7.24214096      0.93836069      0.01194412
512   616        -7.25683340      0.93674906      0.00104415
513   616        -7.29392252      0.91786292     -0.00357051
514   616        -7.31763551      0.87427623     -0.00214536
515   616        -7.33066175      0.80669619     -0.00323218
516   616        -7.34965542      0.74664931     -0.01022604
517   616        -7.37095810      0.72810055     -0.02085871
518   616        -7.39035101      0.74554335     -0.03935955
519   616        -7.40419192      0.78940324     -0.07674990
520   616        -7.42456042      0.83328826     -0.12607255
521   616        -7.44820334      0.86525012     -0.18739848
522   616        -7.48470747      0.88496297     -0.23415647
523   616        -7.52264063      0.90719463     -0.26663295
524   616        -7.53970761      0.92537078     -0.28202509
525   616        -7.51696752      0.93038873     -0.27796598
526   616        -7.47673031      0.91689471     -0.24954016
527   616        -7.46048530      0.88850036     -0.19831539
528   616        -7.48766033      0.85577541     -0.13193977
529   616        -7.54287507      0.83523548     -0.06661362
530   616        -7.58304854      0.84793684     -0.02204641
531   616        -7.58692242      0.90951807     -0.00280560
532   616        -7.57144039      0.99092395     -0.01239435
533   616        -7.58429317      1.05666436     -0.03839585
534   616        -7.62507130      1.08977441     -0.08908878
535   616        -7.66015314      1.09962763     -0.16222261
536   616        -7.66018765      1.10238920     -0.23096691
537   616        -7.65404164      1.10709593     -0.28618665
538   616        -7.66256447      1.12790933     -0.33181092
539   616        -7.68154058      1.16046668     -0.36021013
540   616        -7.68237886      1.19150099     -0.37349057
541   616        -7.65691464      1.20875701     -0.37703398
542   616        -7.63698103      1.21043775     -0.36758109
543   616        -7.64284062      1.19159388     -0.34916570
544   616        -7.65311763      1.15457929     -0.32555561
545   616        -7.64576369      1.13104223     -0.30639404
546   616        -7.62697970      1.12830115     -0.30838800
547   616        -7.60708275      1.11226581     -0.34284254
548   616        -7.61370491      1.05212181     -0.38186666
549   616        -7.63505482      0.98390107     -0.41485060
550   616        -7.68646326      0.94462029     -0.44831878
551   616        -7.73687615      0.92160565     -0.48289706
552   616        -7.78539025      0.89588537     -0.48337598
553   616        -7.80508353      0.86179235     -0.47385485
554   616        -7.84513700      0.85850629     -0.48223479
555   616        -7.91895051      0.88804753     -0.48082575
556   616        -7.98282446      0.92106442     -0.47079221
557   616        -8.01683373      0.93832923     -0.45232473
558   616        -8.00080847      0.94797499     -0.44439063
559   616        -7.95873824      0.96076931     -0.45712912
560   616        -7.92992107      0.98265166     -0.50203759
561   616        -7.93387442      0.98760976     -0.55486184
562   616        -7.95899400      0.97895590     -0.60051115
563   616        -7.98706967      0.98399906     -0.66226836
564   616        -7.98676744      0.99675977     -0.74118081
565   616        -7.95500835      1.02512967     -0.81092784
566   616        -7.93334186      1.03322696     -0.84925101
567   616        -7.91697035      1.00825299     -0.86755072
568   616        -7.87766096      0.99783971     -0.87561313
569   616        -7.79174582      1.01490663     -0.85257386
570   616        -7.71399193      1.03352934     -0.82489490
571   616        -7.66254250      1.01869036     -0.82042901
572   616        -7.61052017      0.97979857     -0.84618786
573   616        -7.55607006      0.93989606     -0.86720173
574   616        -7.51933840      0.92379954     -0.87068263
575   616        -7.50216221      0.95057719     -0.89308346
576   616        -7.50588730      1.01474923     -0.92148663
577   616        -7.53297039      1.07708394     -0.93851311
578   616        -7.56633997      1.11585080     -0.92299783
579   616        -7.59827613      1.12239051     -0.88020398
580   616        -7.62019823      1.12851808     -0.83895724
581   616        -7.62469301      1.15211352     -0.80685859
582   616        -7.61232380      1.15576399     -0.76826626
583   616        -7.57559592      1.13811670     -0.73778521
584   616        -7.54235241      1.13861303     -0.74521265
585   616        -7.52045932      1.17107559     -0.77676563
586   616        -7.51717494      1.19656226     -0.80112523
587   616        -7.52836481      1.21566964     -0.82617830
588   616        -7.56336100      1.25173843     -0.85925045
589   616        -7.60537267      1.30868145     -0.90768981
590   616        -7.62161216      1.37306191     -0.96560876
591   616        -7.59697637      1.43662640     -1.01807234
592   616        -7.55745801      1.50196504     -1.04818467
593   616        -7.51708586      1.55239444     -1.06468171
594   616        -7.48858677      1.57638166     -1.08988001
595   616        -7.49173372      1.60172843     -1.12128171
596   616        -7.52787112      1.64809641     -1.14363211
597   616        -7.54343119      1.68392283     -1.15589776
598   616        -7.52161835      1.68869500     -1.17594655
599   616        -7.49372446      1.68311092     -1.22830100
