nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2614,4.80409883,4.741909519999999,1.16901549,6.850669214035511,8.77486179,0.32524602000000036,2.5940817999999997,9.156049628099396,11.879030600000002,0.7367695200000003,2.60511582,12.183629416432186,4.93800878,5.153433019999999,1.1579814699999997,7.230679337921628
2615,4.88564882,4.7356326399999995,1.177239,6.905191710338082,8.65816876,0.38004666000000004,2.65404748,9.063790033231763,11.916099060000002,0.7078990900000001,2.5670529,12.210008129430305,4.93608336,5.06348507,1.2642335800000002,7.183459231859078
2616,4.9013700700000005,4.6689418499999995,1.2547485799999998,6.884536335933252,8.56509681,0.3939869900000008,2.73418406,8.999548410165897,11.999911120000002,0.7332244100000008,2.55258874,12.290288613327775,4.929622,5.008179269999999,1.4363438999999998,7.172594820733214
2617,4.88787476,4.6749832,1.4277710899999998,6.912692519935129,8.489104349999998,0.39863912000000046,2.72075021,8.923356292247794,12.0876376,0.6590221300000004,2.61846319,12.385541667369598,4.93138329,4.93536621,1.5300581099999997,7.142650670421855
2618,4.93724828,4.75123958,1.48305161,7.010716097721055,8.42291743,0.3111593100000005,2.6046839299999998,8.821946300221835,12.087167860000001,0.5035840900000006,2.58307099,12.370346783776828,4.948666429999999,4.94366436,1.5046645499999998,7.1549376061409395
2619,4.94862182,4.789986359999999,1.41794169,7.031599098541256,8.32751348,0.26007870000000055,2.53840888,8.709686637981774,12.076127140000002,0.45265778000000056,2.43352807,12.327197760834256,5.04373756,4.98256544,1.5228225,7.251498831589466
2620,4.87446557,4.83548246,1.4022583399999997,7.007755251589672,8.26799194,0.3632847300000005,2.44334978,8.629114940848927,12.11432944,0.5140515900000004,2.2825037299999997,12.338194766476018,5.13921305,4.98624932,1.5631043900000001,7.329221540418057
2621,4.76865101,4.92308791,1.4122978400000001,6.9979577173365985,8.35160001,0.4738537500000001,2.31665629,8.679899565629642,12.1626979,0.58116941,2.1178416,12.359378266420796,5.11305108,5.03040357,1.61111253,7.351458019201423
2622,4.757588599999999,4.989660649999999,1.42963032,7.040966236311013,8.32824796,0.5434510300000006,2.17384915,8.624423066629324,12.117495750000002,0.6395787000000006,1.98637144,12.295870675247421,5.19266769,5.085788319999999,1.61710803,7.446078092211284
2623,4.7166729400000005,5.09582894,1.40795563,7.084971084254223,8.23339838,0.6043884400000011,2.0350474800000002,8.502679137545213,12.12814334,0.6473031200000011,1.88473433,12.290772380099986,5.3177853399999995,5.13874362,1.5582687800000001,7.557362536304071
2624,4.63563893,5.165234229999999,1.3174005400000002,7.064300186351619,8.14673917,0.6796799999999997,1.9371660199999998,8.401424652727354,12.2353066,0.6513832999999997,1.79159588,12.382925486198946,5.3783153,5.13693753,1.46297068,7.579886929491511
2625,4.60392432,5.22148171,1.3229578800000001,7.08591616831628,8.021027590000001,0.6496020700000013,1.9402246300000001,8.2778824625473,12.346601280000002,0.6307946700000013,1.81502203,12.495229891938099,5.42444681,5.20267431,1.4481604800000003,7.65438514488832
2626,4.662693839999999,5.38258312,1.37410582,7.252660318382541,7.914990649999999,0.6061665799999999,1.97917564,8.181176634584155,12.398680960000002,0.5060693299999999,1.86731182,12.548715039706055,5.4196345500000005,5.2824858699999995,1.48596964,7.712664999421736
2627,4.74154309,5.426375239999999,1.45426414,7.351371525674766,7.82852023,0.6275287100000004,2.00073813,8.10447248981878,12.427765670000001,0.5194345100000005,1.92620946,12.586876286132433,5.3981710099999995,5.318281039999999,1.52879281,7.730560841849417
2628,4.76360829,5.40523202,1.5853596899999998,7.377117491084638,7.78545137,0.6911332100000013,2.0497928,8.080381715706975,12.498826020000001,0.5823071100000012,2.05060283,12.679302244799972,5.34811432,5.29640592,1.58454966,7.691881439167287
2629,4.74060303,5.41153984,1.65425868,7.382049329847894,7.8072699199999995,0.7155594800000005,2.01363178,8.094455010597109,12.578447470000002,0.5770372000000005,2.09484351,12.764743711376363,5.26967958,5.2730175599999995,1.57304695,7.618970650346517
2630,4.8557689,5.425925019999999,1.70077794,7.477419309765893,7.8244650700000005,0.6573676900000006,1.97789935,8.097312625200813,12.46986299,0.5442933300000006,2.06144183,12.650821342384372,5.24590304,5.312850659999999,1.6172354599999998,7.6394588403646155
2631,4.88182748,5.5177789299999995,1.8067929699999998,7.585685512943211,7.831551609999999,0.6616672900000012,1.93609752,8.094410283010102,12.42489941,0.4761758100000012,2.0406723099999997,12.600365559278359,5.257721500000001,5.332287449999999,1.7022181799999998,7.679483807738138
2632,4.8482821000000005,5.623357749999999,1.8797523200000001,7.659076999887835,7.875902390000001,0.770684360000001,1.9016316899999999,8.1387957293428,12.419924900000002,0.48501992000000094,2.0059073,12.590212188070149,5.251890609999999,5.33769331,1.77547671,7.6958198003057054
2633,4.81650431,5.69078476,1.90587301,7.695199599954721,7.937979449999999,0.7966593500000003,1.94042307,8.210446124246413,12.42824807,0.5596123600000004,1.97297212,12.596314344649421,5.21326817,5.453737769999999,1.87332396,7.773722617598971
2634,4.80859804,5.76120974,1.8962391399999998,7.740147004717071,7.9294553599999995,0.8780673700000003,1.95927844,8.21498853425495,12.426650600000002,0.6243762700000004,1.9230737999999998,12.590063689325243,5.231296,5.50751864,1.93244378,7.837956262472006
2635,4.85341896,5.844159789999999,1.8478347800000001,7.818207763069357,7.92884852,1.0116304900000008,1.9440298299999998,8.226134394801344,12.39626264,0.6139411900000009,1.88251984,12.553411176753194,5.21746988,5.446470489999999,1.90934477,7.780207593494817
2636,4.80577928,5.807219719999999,1.84316818,7.75993455540694,7.93581969,1.0315018300000003,1.95236367,8.237290457269363,12.471375730000002,0.7053616200000004,1.92405984,12.638621518255183,5.1830253,5.481079509999999,1.87147201,7.772283534431523
2637,4.76122613,5.78629037,1.81179879,7.709283064098437,7.911225190000001,1.042438070000001,1.9659256699999998,8.21821299776544,12.527982669999998,0.748373100000001,1.9234753700000002,12.696856680912033,5.19556601,5.4922254,1.8542490899999997,7.784387303856246
2638,4.7456783399999996,5.88704735,1.7169709000000002,7.754145889737566,7.8950852099999995,1.0022347400000011,2.0318308399999996,8.213719103402472,12.53428112,0.661196230000001,1.8272983400000002,12.684021557578708,5.220955330000001,5.546008839999999,1.9215033999999998,7.855492596102749
2639,4.7672805700000005,5.95233148,1.65530924,7.803669826493679,7.86709513,0.9163614300000005,2.10739565,8.195853859147336,12.49716808,0.5808133800000005,1.7888568599999999,12.637901845944484,5.26445622,5.61678343,1.9738480299999999,7.947253074953266
2640,4.7323393,6.00821803,1.62056091,7.817924072882877,7.86669802,0.913259950000001,2.13764766,8.202957941648208,12.52081355,0.513924500000001,1.83230643,12.664605686675888,5.27614913,5.6088825799999995,1.9259021399999998,7.93765787188411
2641,4.71160853,6.028339519999999,1.57274004,7.811123065333294,7.8774515,0.824393330000001,2.13031419,8.201957391105863,12.53494002,0.509035080000001,1.8732221,12.684352527961238,5.27199995,5.712981269999999,1.82983213,7.986264714380005
2642,4.733468139999999,6.02921702,1.5486327399999997,7.820194490551539,7.830508999999999,0.8058696300000013,2.11653763,8.151443344515334,12.504063360000002,0.5727254100000012,1.8947038399999998,12.65975977447696,5.3279595,5.7960728,1.77046653,8.0694587222682
2643,4.72119776,6.127478829999999,1.49285943,7.8780920519417075,7.833331640000001,0.9267104200000001,2.09910248,8.162481730840433,12.47787425,0.5536848700000001,1.84802366,12.626127838019055,5.36359635,5.75445328,1.74393825,8.057494584376036
2644,4.66906217,6.15244937,1.4981808300000001,7.867485023634808,7.8948445099999995,0.9198898400000014,2.1160004399999996,8.225097264889488,12.46683166,0.5900400000000015,1.84112246,12.615853944664025,5.36526166,5.82259953,1.77305881,8.11371896917442
2645,4.6143209999999995,6.1623056599999995,1.5845671499999998,7.859823305340148,7.886521159999999,0.9219815400000003,2.16975912,8.231349865365441,12.44916467,0.6342312200000004,1.90404463,12.609890410873154,5.44599317,5.87455534,1.85028164,8.221483089913294
2646,4.56513871,6.26422754,1.6395931099999999,7.922708102713011,7.851983840000001,0.9672468300000012,2.1908954499999997,8.209094927371526,12.439149389999999,0.6034652000000013,1.9421044799999998,12.604299964916118,5.53972806,5.90044591,1.8883840799999998,8.310826875178218
2647,4.55310509,6.36724242,1.6958279399999998,8.00926803133195,7.84141309,1.0054286899999996,2.1856673300000002,8.202181891187722,12.37744511,0.6042675699999998,2.01512265,12.55495942015583,5.62403671,5.966081299999999,1.8663726200000001,8.408761011607059
2648,4.48403967,6.484494949999998,1.72656659,8.070707447827198,7.8822569,1.080148850000001,2.12936934,8.235952231641825,12.359449979999999,0.6186357800000009,2.0834,12.549074451784012,5.670253450000001,6.02298188,1.77253593,8.459903577298396
2649,4.39140493,6.590441639999999,1.75837672,8.112351506123987,7.94355947,1.1215664500000013,2.1265870400000004,8.299422919329286,12.38041376,0.6535284600000013,2.13721054,12.580517207536198,5.68062184,6.12240365,1.74775322,8.53275642806231
2650,4.41732976,6.66488623,1.8131309899999999,8.198838616189713,7.94227454,1.1282683800000006,2.17918841,8.312735803110693,12.307940910000003,0.6693052000000006,2.19992011,12.520903616959167,5.72845479,6.205923049999998,1.79239929,8.633734441039273
2651,4.41751376,6.65808071,1.8177237099999999,8.194424082664968,7.97743286,1.2083870700000012,2.25951025,8.378843650325862,12.28041503,0.6405362200000013,2.23647908,12.498828690459735,5.72063835,6.16606844,1.8407548799999998,8.610138307048183
2652,4.361448009999999,6.63783248,1.83646812,8.152034343171785,7.995815539999999,1.2179926699999997,2.35159256,8.422978087477524,12.310883060000002,0.6378165999999996,2.3332848999999998,12.546269172817812,5.727853390000001,6.17399145,1.85477578,8.623611080984706
2653,4.2976127,6.67864445,1.8671948099999998,8.15844244125115,7.922101239999999,1.2169629500000003,2.4082277899999998,8.369005195781067,12.354433530000001,0.6902310900000004,2.4691083099999998,12.61764410067513,5.82185253,6.1866236899999985,1.8063142899999998,8.685105116059033
2654,4.26233589,6.693915089999999,1.8653296300000002,8.152021902563053,7.861788529999999,1.2360797600000013,2.45869748,8.329514113180885,12.391520620000001,0.6946809900000013,2.55049837,12.67033570546279,5.88035496,6.15251632,1.7735287400000002,8.6935283812195
2655,4.3006391100000005,6.6938910499999995,1.8721746,8.173659637923326,7.85428048,1.2464891500000004,2.48396048,8.331477463558224,12.351458390000001,0.6936663400000003,2.59162503,12.639470623695951,5.88962202,6.141068239999999,1.76451005,8.689871252403949
2656,4.208240610000001,6.65705093,1.87714292,8.096251086668024,7.92092052,1.2509587200000014,2.5304288600000002,8.408861386586295,12.39643224,0.7450391400000014,2.6049292200000003,12.689061109564141,5.87040663,6.151131349999999,1.80264256,8.691812876818284
2657,4.08268705,6.662488939999999,1.8335998999999998,8.026156054870851,7.963092209999999,1.2542815600000008,2.5993529300000002,8.469987923923993,12.442906580000002,0.7443100100000009,2.55297933,12.723899756324741,5.90731416,6.15251739,1.8799735000000002,8.734078725308764
2658,4.11275229,6.688874660000001,1.8201759300000002,8.060323568706266,7.96105511,1.2989821699999997,2.63127952,8.484655859538822,12.3769775,0.7299337499999997,2.54773262,12.657539919664778,5.9452150999999995,6.119826239999999,1.9037228300000002,8.741968680252963
2659,4.14323433,6.65494986,1.78690794,8.040384837707684,7.89042738,1.2899450400000012,2.63026697,8.416715914104934,12.389515010000002,0.7035423600000011,2.54851413,12.668463928438182,5.97282328,6.150647459999999,1.8686607800000001,8.774792032978594
2660,4.14935411,6.6263241,1.7545139100000002,8.012716747071382,7.79059842,1.30974609,2.62359146,8.324187090098452,12.495976120000002,0.71450747,2.5685717500000003,12.777225870712083,5.96007135,6.170437279999999,1.80953362,8.767619896266883
2661,4.0965659,6.66872037,1.73498415,8.016473884885235,7.7104959299999996,1.2919397599999998,2.65929785,8.257888403522418,12.645650980000001,0.7887274099999997,2.61558619,12.937382685558118,5.94328719,6.220067279999999,1.77869581,8.784967750370871
2662,4.043676570000001,6.68321168,1.65950154,7.98564862260529,7.650423549999999,1.2877695100000002,2.68676279,8.210117240028234,12.711507710000003,0.8390894500000001,2.57324304,12.996464100262012,5.99039217,6.260108259999999,1.77302129,8.844057794480472
2663,3.9914181699999998,6.68476197,1.65779394,7.960260193666106,7.71359433,1.4025409400000006,2.70426869,8.293354431344325,12.719395820000003,0.8925966500000007,2.5786099699999996,13.008804256456784,5.9715916799999995,6.19729374,1.78345266,8.789030679372411
2664,3.8799090900000004,6.67129634,1.71987263,7.906823083020457,7.730332150000001,1.3798678400000015,2.70383251,8.30498528880833,12.79936754,0.9568312600000014,2.63512457,13.10279424334888,5.98639122,6.24825976,1.78858057,8.83609927075912
2665,3.86067409,6.64572309,1.7549327499999998,7.883541639084495,7.67255637,1.355038190000001,2.69678759,8.244811280603338,12.84398735,0.9662688300000011,2.6432979199999997,13.148715161287278,6.0187821900000005,6.256953729999998,1.80842242,8.868235488482517
2666,3.9235668500000003,6.638278369999999,1.8312846500000002,7.925573797104812,7.65999693,1.3823545200000005,2.67736033,8.231325247080907,12.814501680000001,0.9215791200000004,2.67836992,13.12381144368905,5.99793454,6.17750297,1.83027506,8.802651219135168
2667,3.9765507099999997,6.635651899999999,1.91516202,7.969484126969925,7.65483535,1.2885029100000005,2.6307519,8.196194210976318,12.78595198,0.8494565300000005,2.69434993,13.094337172095292,5.97866196,6.19660552,1.8515639899999998,8.807417783409065
2668,3.98134051,6.612768799999999,1.9942373100000002,7.972249739403334,7.68665138,1.23380077,2.70495911,8.241582224578027,12.794440640000001,0.7680243700000001,2.6946344,13.09765732003479,5.93356747,6.146992399999999,2.00456202,8.775591568591055
2669,3.9699916099999997,6.5514451099999995,2.0333459,7.925702616289619,7.687345769999999,1.1097240900000005,2.74986893,8.239450932898537,12.822602430000003,0.6885063500000006,2.6728911799999997,13.116307457968272,5.91606019,6.13022737,2.11032365,8.776840074158198
2670,4.01111371,6.469592199999999,2.0090491900000003,7.872797157090385,7.7157336999999995,0.9871500100000001,2.76910495,8.256812574818031,12.807527790000002,0.6162918800000002,2.60479098,13.08424701014413,5.8616248,6.098734069999999,2.17336316,8.73365387325368
2671,4.02835755,6.50033909,2.0049660100000004,7.905818207932645,7.722128580000001,0.9584746000000006,2.71294564,8.240753449199472,12.824448390000002,0.48202483000000074,2.5604061500000004,13.086424419889031,5.82106548,6.023889319999999,2.1575055,8.650252935295471
2672,4.04154572,6.52010766,2.0370284300000003,7.936962928568412,7.658663739999999,0.8277868600000009,2.56547806,8.119238821732047,12.855506270000001,0.4141247700000009,2.54523384,13.111588617837961,5.840284270000001,6.106445569999999,2.05727265,8.696549235772776
2673,4.05147332,6.503318469999999,2.01907771,7.923652061009103,7.53961188,0.7658882800000009,2.5287298299999996,7.989168086328533,12.896645110000001,0.4007901200000009,2.4873028899999996,13.140424783095062,5.90826969,6.13822031,2.06050465,8.76533391928344
2674,4.04841886,6.59019379,1.9191640699999999,7.96891085301732,7.447269090000001,0.776761090000001,2.52213699,7.901034722498927,12.93797955,0.28515441000000097,2.37673014,13.157563377470202,5.9623325,6.0985871099999995,2.06457092,8.775228011996273
2675,4.005111169999999,6.61434538,1.87456519,7.9564109334263176,7.434626929999999,0.6944640800000002,2.5343188899999998,7.885349084403448,12.996900960000001,0.25037328000000014,2.33862115,13.20800023571374,5.959360940000001,6.17025458,2.07026293,8.824512054189787
2676,3.91634319,6.58288162,1.85923898,7.88218522933486,7.361145840000001,0.6281269500000007,2.54756955,7.814801478934243,13.119396819999999,0.26797039000000067,2.32152635,13.325909561612939,5.99911415,6.22272506,2.08528218,8.8915735124503
2677,3.9923461400000004,6.59565548,1.8950800900000002,7.939321599478216,7.319497480000001,0.5910514599999998,2.4396122599999996,7.737964407209224,13.09664015,0.23043288999999978,2.32645197,13.30366345425585,5.98751623,6.23503691,2.00824038,8.874630431597605
2678,4.09786438,6.587074759999999,1.92846232,7.993810936616002,7.331139819999999,0.5324929699999997,2.3643303700000002,7.721348193288097,13.047385450000002,0.2106273999999997,2.33003331,13.25547759261099,5.91961035,6.265209189999999,1.96275938,8.840082424619442
2679,4.1011842000000005,6.578822979999999,1.8897327599999998,7.9794557175739085,7.33760874,0.4733158400000004,2.3498998999999996,7.719233086631036,13.064387499999999,0.17007644000000033,2.3137836399999996,13.26878824453578,5.8928195599999995,6.27558358,1.9258490199999998,8.821403861297767
2680,4.06590515,6.574710879999999,1.8737287499999997,7.954198091131716,7.29315465,0.4052442300000012,2.4196953100000003,7.694754903699072,13.11278582,0.10396392000000121,2.38149379,13.327695717177196,5.92415438,6.2734305699999995,1.91193027,8.83781724137957
2681,4.07081934,6.55075113,1.80579298,7.921161452257591,7.21221597,0.3557176600000008,2.51233625,7.64554953450849,13.130382810000002,0.10187836000000083,2.42074214,13.352053192140586,5.98258188,6.296911829999999,1.89738709,8.890582788265172
2682,4.08800664,6.619286889999999,1.7673952700000002,7.97812279055846,7.227750959999999,0.3797563700000006,2.54271098,7.671373929626234,13.11619128,0.05108037000000065,2.4528194,13.343665384996873,5.964051120000001,6.290610889999999,1.85728685,8.86516810751735
2683,4.04964335,6.67937895,1.7712818300000002,8.009441537410114,7.220783150000001,0.3300039500000004,2.5252342,7.656723821007858,13.141983399999999,0.007298429999999634,2.48107718,13.374136417955095,5.9835901,6.3753186699999995,1.8154388499999998,8.92994159258379
2684,4.00488542,6.65115297,1.7902355399999998,7.967552092477807,6.24657997,0.62424966,4.74185969,7.867317349596507,14.118103640000001,0.40263256999999997,4.733149839999999,14.895827294383421,6.02643097,6.519229939999999,1.79894539,9.058390241260849
2685,4.06782714,6.55809305,1.8625418100000002,7.938820068963458,6.17143701,0.69259384,4.77199479,7.831874314070089,14.108249530000002,0.43453344,4.80043643,14.90891391180775,6.048486319999999,6.57584655,1.8341001700000001,9.120847989412391
2686,4.1030541,6.443995070000001,1.8656030800000003,7.863879466384044,6.111419570000002,0.72250583,4.8060051,7.808274384022952,14.135003139999998,0.44898363,4.7959343500000005,14.933214200476995,6.04652319,6.674482729999999,1.87567383,9.199310556602756
2687,4.07235297,6.392347480000001,1.85757007,7.803635792519406,6.067611590000001,0.69721327,4.8774201,7.816088765031424,14.20888192,0.47223244000000003,4.77596416,14.997505210917438,6.04715352,6.61732831,1.95902601,9.175776946102841
2688,4.0148923000000005,6.381034690000001,1.82617204,7.757052804722968,5.973832080000001,0.68020835,4.89334858,7.752045758690726,14.31890211,0.46248399000000007,4.71931817,15.08366046642727,6.08837351,6.59875905,2.0002024499999997,9.198517426097133
2689,4.00728024,6.44863403,1.79898072,7.802532115006014,5.92582292,0.66125013,4.81544796,7.664278705076591,14.398348890000001,0.48484271999999995,4.66662249,15.143476770064233,6.06454795,6.62504144,1.9478061899999999,9.190422453476705
2690,4.00802168,6.4791262199999995,1.83328738,7.8360868410009825,5.884379720000001,0.65693769,4.78760171,7.614369438849467,14.494453270000001,0.48116473000000004,4.70578207,15.24680556654223,6.00914533,6.65489918,1.91510702,9.168704684473088
2691,3.96746236,6.51406526,1.8708004999999999,7.853260361172032,5.852515210000001,0.65585326,4.78463589,7.587807218281845,14.645122579999999,0.52810019,4.74786563,15.404568583197621,5.93089985,6.64181833,1.9075707599999998,9.106489442362573
2692,3.97927046,6.576654990000001,1.84760992,7.905735049178092,5.807619050000001,0.6340677,4.8017246700000005,7.562211362068163,14.736906169999997,0.61859365,4.69644933,15.479525117924702,5.87220432,6.5921290400000006,1.95288526,9.041720505222624
2693,4.0516285100000005,6.6032278799999995,1.7935808700000002,7.952059126759814,5.786557910000001,0.6740906499999999,4.7701776,7.529491681763302,14.73752271,0.6701127,4.5723671,15.445069360661009,5.82029087,6.60720583,1.9913913699999999,9.027546415272635
2694,4.075097,6.53300417,1.8025179299999998,7.907947264152555,5.81841597,0.68924761,4.63582496,7.471271627213185,14.76462668,0.63671592,4.49047557,15.445516469426202,5.73786035,6.585535859999999,1.94786732,8.949106718313958
2695,4.00777612,6.46329983,1.8213608799999998,7.820093962077097,5.765845720000002,0.6249607,4.5603183,7.377808329084032,14.86624075,0.6294076000000001,4.4455947799999995,15.52947458582748,5.75613741,6.45885293,1.9360844,8.865569460451734
2696,3.95743558,6.42589097,1.85112515,7.770459153044947,5.737177180000001,0.6539384500000001,4.50078474,7.321195309983065,14.947926549999998,0.64968187,4.44213799,15.607536147598786,5.753460690000001,6.43014755,1.9097719,8.837213143077172
2697,3.9149249,6.40655514,1.8258690499999999,7.726861168821938,5.727638440000001,0.72296205,4.46430844,7.297846673681291,15.018244150000001,0.65433236,4.40581442,15.664833509802532,5.73519251,6.47518483,1.8843630699999998,8.852755271044266
2698,3.8400467299999996,6.454661959999999,1.7917958399999998,7.721343939930148,5.72167838,0.6953413199999999,4.47954222,7.299822020859227,15.0849471,0.68748692,4.34928962,15.714470639305967,5.749327790000001,6.4625163599999995,1.9220484399999997,8.860765088063241
2699,3.7568691,6.47631016,1.86423785,7.715700971682783,5.72003495,0.72175353,4.48405947,7.303870023335961,15.116551390000001,0.72271849,4.3939547,15.758784402610214,5.802544559999999,6.4753452,1.95434262,8.911737984607552
2700,3.7597662699999996,6.45335224,1.91598434,7.710550792885549,5.669313399999999,0.78889015,4.49921145,7.280547078894393,15.07439326,0.80427728,4.42278421,15.730391421337329,5.892527070000001,6.43796511,1.9924115799999997,8.952037417950073
2701,3.80111301,6.38786698,1.9795307399999997,7.6923238764089055,5.61310023,0.92365075,4.4975286400000005,7.251743843216048,15.033348450000002,0.90314303,4.46336988,15.707924867322426,5.94843831,6.4083746999999995,2.0136895,8.972520828946902
2702,3.8071536,6.30517976,2.04385377,7.643758798722644,5.552918889999999,1.06757013,4.46104858,7.202469619131139,15.043428120000002,0.9602453799999999,4.50433249,15.732635251981396,5.992499390000001,6.41250451,2.00056986,9.001807751483096
2703,3.75074695,6.27020239,2.09970211,7.602124021958236,5.561244449999999,1.04208042,4.4786487699999995,7.216069999620686,15.10162896,1.00178576,4.53616319,15.799985710144183,5.98237964,6.31049705,2.04218769,8.932064136375912
2704,3.74852127,6.20554787,2.17334451,7.568597124807945,5.568738690000002,1.03240857,4.52829078,7.251354041911441,15.09161791,0.9710006,4.57535583,15.799799184728524,5.9871221299999995,6.2669558400000005,2.12627946,8.924204796062433
2705,3.7859137900000004,6.107578,2.15293584,7.501385537522562,5.602536090000002,1.06471391,4.58541357,7.317652899519089,15.015562169999999,0.89990931,4.53145799,15.710221372167057,5.9919879499999995,6.272382599999999,2.2068914200000003,8.950814086629078
2706,3.76197002,6.08508073,2.13492567,7.465824370986842,5.687854870000001,1.02207748,4.62380109,7.40107234913908,14.967972060000001,0.91953646,4.50561369,15.65842551515718,5.978203049999999,6.18762175,2.25311307,8.893935750516032
2707,3.7490810099999994,6.06557417,2.14260008,7.445638557849139,5.6728743,1.05731662,4.61598726,7.389638667960093,14.885943840000003,0.95481126,4.51608099,15.585184505102793,6.08810085,6.16807953,2.2425063499999998,8.95203953174728
2708,3.7805548900000003,6.05453722,2.14068829,7.452017349658505,5.6822166,1.1192415,4.60473938,7.398912878414004,14.749635860000001,0.99715931,4.52368014,15.459940708202863,6.18359265,6.17661941,2.22174753,9.017960272932227
2709,3.75026656,6.0711274,2.08953352,7.43567330571271,5.69081455,1.15891736,4.63367787,7.429631908293223,14.686138960000001,1.06679884,4.47133252,15.388747571581801,6.26877993,6.16324592,2.25187887,9.074919312386195
2710,3.7050404499999994,6.050540600000001,1.9977086299999998,7.37069915671241,5.7093303,1.1833093799999999,4.61409485,7.435492239797618,14.64237542,1.1027026599999998,4.39125582,15.326390272118061,6.3392538300000005,6.13114732,2.2205476600000003,9.094390495852062
2711,3.6099164,6.07073817,1.8984633199999998,7.313653076340806,5.7285288,1.19148323,4.558021119999999,7.416955644344028,14.664827300000002,1.15287843,4.30565366,15.327261394425816,6.3927274999999995,6.10934297,2.1508307799999997,9.100390621206326
2712,3.5426180599999997,6.14542125,1.83534788,7.326994397405407,5.7154629,1.24074854,4.51425602,7.388131056965272,14.664059779999999,1.24753624,4.24257502,15.3163454747487,6.47385926,6.13863355,2.10702888,9.166964943787415
2713,3.58805932,6.16559929,1.84939475,7.369467092674676,5.732641270000001,1.32995852,4.4226477,7.361506522020007,14.589432249999998,1.27415831,4.23478269,15.244946612166462,6.485867160000001,6.2213995,2.03725976,9.215351967531245
2714,3.6103210100000007,6.22260882,1.85563175,7.429579228569898,5.69452187,1.3833615199999998,4.35925358,7.303722352175487,14.602151330000002,1.3310396199999999,4.20052581,15.252504942294125,6.489005789999999,6.2749307199999995,2.01435952,9.248761860879965
2715,3.6450171799999995,6.33611964,1.8705083900000001,7.545287534080412,5.6551347000000005,1.43185727,4.27298768,7.231126290573809,14.659057650000001,1.45045951,4.16356063,15.307744481008918,6.43679047,6.3175174,1.97993544,9.23382055275895
2716,3.73999205,6.35544583,1.85418349,7.603764110407172,5.639112260000002,1.58061169,4.182470240000001,7.196594868681483,14.67159921,1.5026927799999998,4.1085493500000005,15.309934249738703,6.34529648,6.43336474,1.9281043800000002,9.239510582122348
2717,3.8202695600000003,6.37332736,1.8172117600000002,7.6495764411808755,5.643330380000001,1.6386552499999998,4.13004313,7.182591806711816,14.646490459999999,1.5679269200000001,4.05503876,15.27813525815353,6.2859096,6.44405569,1.89221613,9.198858359482752
2718,3.7988388599999996,6.40301491,1.8121592299999998,7.6624863912964045,5.697350739999999,1.62494389,4.07293106,7.1895073210714235,14.666181810000001,1.62166013,4.08239337,15.309885894043315,6.23362859,6.40629867,1.8026969199999998,9.118580165392341
2719,3.7764118200000003,6.41877725,1.75817266,7.652003575647672,5.709676670000001,1.68173226,4.0649029,7.207778205292906,14.66614821,1.62789758,4.11130786,15.318250754193633,6.2437632999999995,6.47261193,1.7117676999999998,9.154749259349952
2720,3.83405051,6.50978091,1.7320886999999998,7.750956203856359,5.75509627,1.6701812600000001,4.07302048,7.2456976440314245,14.593579689999999,1.6780670199999999,4.16241132,15.26807601136621,6.21327353,6.501895149999999,1.6426978599999997,9.142093018529222
2721,3.9116122499999997,6.55423809,1.73225386,7.826841685523083,5.78697493,1.71482016,4.06469203,7.276771833741694,14.506441550000002,1.67165982,4.20012983,15.194485301787116,6.19097127,6.59739843,1.5968160599999999,9.187143889131475
2722,3.9181218100000006,6.59029103,1.72686938,7.859115232243241,5.790922580000001,1.74524438,4.10034976,7.307087684420347,14.50587024,1.66365875,4.19524101,15.191710864420605,6.18108537,6.671876660000001,1.63197813,9.240298000296262
2723,3.9416777900000004,6.67459371,1.72081743,7.940292036263065,5.817731320000002,1.7322426800000001,4.14736165,7.351684913678854,14.522264719999999,1.72684447,4.17287159,15.208255052041814,6.11432617,6.67999192,1.69530749,9.213107187592156
2724,4.03021735,6.6792345399999995,1.6965902000000002,7.983310355692434,5.8320190200000015,1.84168167,4.148670109999999,7.390243629601339,14.49579927,1.74794918,4.11969075,15.170872575024507,6.03796436,6.61903297,1.7255695599999998,9.123935629813257
2725,4.09725679,6.65242125,1.7100676499999998,7.997909292948326,5.857780269999999,1.9193216300000002,4.159675630000001,7.436416244253883,14.48655652,1.7846686900000002,4.114663719999999,15.164953665240954,5.95440642,6.60492581,1.7550795600000002,9.064232181054894
2726,4.12794849,6.64914726,1.7523083599999998,8.020081209675167,5.868092780000001,1.95664132,4.19570833,7.474418139243408,14.50598192,1.8636576599999999,4.16965517,15.207983284240921,5.89397681,6.64986908,1.7783615199999998,9.062135019617315
2727,4.19737404,6.66939661,1.74107738,8.070325298046733,5.826399790000001,2.08021604,4.25814795,7.510396610704027,14.49490904,1.9311249199999998,4.22065551,15.219906848223879,5.87731713,6.57351227,1.7785698199999997,8.99540053666577
