44    694         4.84623009     -2.65799597     -0.17745741
45    694         4.82635619     -2.68935368     -0.23973441
46    694         4.80911128     -2.69994840     -0.24898715
47    694         4.80125935     -2.69629044     -0.24088142
48    694         4.79463404     -2.68578795     -0.26208172
49    694         4.79592800     -2.68459541     -0.29994022
50    694         4.76295943     -2.69112275     -0.34110507
51    694         4.70290547     -2.69566105     -0.38743500
52    694         4.64528170     -2.67974805     -0.43197404
53    694         4.62242659     -2.63337570     -0.46598236
54    694         4.64596011     -2.57663734     -0.49531333
55    694         4.66119606     -2.53759291     -0.52578735
56    694         4.64082504     -2.53728880     -0.55735192
57    694         4.60034636     -2.57442547     -0.56171158
58    694         4.57916747     -2.61779473     -0.56027997
59    694         4.58486107     -2.63674862     -0.57156616
60    694         4.60867626     -2.65599379     -0.58763393
61    694         4.63044518     -2.67588579     -0.59226973
62    694         4.64012963     -2.68742913     -0.59686265
63    694         4.64533391     -2.70696953     -0.58810425
64    694         4.65854249     -2.72355728     -0.57014450
65    694         4.66639703     -2.75700700     -0.57109767
66    694         4.66532258     -2.80151861     -0.58313237
67    694         4.68528435     -2.82900183     -0.58703784
68    694         4.74137802     -2.81476679     -0.57521904
69    694         4.83004925     -2.78803863     -0.55869598
70    694         4.89837465     -2.75964438     -0.53945666
71    694         4.96005030     -2.72346044     -0.51463570
72    694         5.02776014     -2.66862396     -0.48421652
73    694         5.08195145     -2.60403007     -0.47609457
74    694         5.11528138     -2.56567179     -0.49632119
75    694         5.11885747     -2.56194389     -0.52665518
76    694         5.13159281     -2.57805591     -0.54748035
77    694         5.15991937     -2.58817605     -0.56537310
78    694         5.18687090     -2.57766240     -0.59174567
79    694         5.21578821     -2.55201676     -0.62585729
80    694         5.25970421     -2.52690771     -0.65282610
81    694         5.32670132     -2.50743376     -0.64296227
82    694         5.42444494     -2.50208600     -0.61949170
83    694         5.52436681     -2.49972015     -0.58460582
84    694         5.61623159     -2.50205563     -0.53954855
85    694         5.66906544     -2.50947235     -0.47525679
86    694         5.68208725     -2.51413282     -0.41571111
87    694         5.67705989     -2.48821473     -0.38281095
88    694         5.66889742     -2.42252785     -0.36463142
89    694         5.65701567     -2.34101845     -0.34986152
90    694         5.62580558     -2.26372906     -0.33700497
91    694         5.59339438     -2.20576283     -0.32386063
92    694         5.59327705     -2.15597617     -0.31580368
93    694         5.62969879     -2.11797676     -0.30915808
94    694         5.66504225     -2.08622543     -0.28304593
95    694         5.67947389     -2.04948201     -0.25886009
96    694         5.67824773     -2.00392403     -0.22249269
97    694         5.67147108     -1.96531690     -0.20060082
98    694         5.67275801     -1.93431304     -0.20886126
99    694         5.66086562     -1.91950406     -0.24484952
100   694         5.61724719     -1.91877449     -0.28953080
101   694         5.58290838     -1.90928812     -0.33064301
102   694         5.57252170     -1.86746005     -0.35583158
103   694         5.59445008     -1.79005653     -0.35625787
104   694         5.62803940     -1.71055171     -0.35032674
105   694         5.63251057     -1.63418460     -0.35228800
106   694         5.62223596     -1.57147266     -0.37038238
107   694         5.61114544     -1.53126912     -0.39546143
108   694         5.61306767     -1.50909149     -0.41770221
109   694         5.63092558     -1.47830312     -0.43500082
110   694         5.67925415     -1.42253162     -0.46675202
111   694         5.73576310     -1.36587695     -0.50661614
112   694         5.78780621     -1.33457493     -0.52952567
113   694         5.81754300     -1.33057866     -0.52513714
114   694         5.84420150     -1.34900349     -0.51342200
115   694         5.86980327     -1.37763777     -0.48198415
116   694         5.88812350     -1.42542212     -0.42940630
117   694         5.88521206     -1.47662184     -0.37530000
118   694         5.85606744     -1.48267395     -0.32612917
119   694         5.83865590     -1.45572556     -0.27080597
120   694         5.85298469     -1.39319714     -0.22219150
121   694         5.89762724     -1.28826582     -0.22088362
122   694         5.97327646     -1.17619309     -0.25551871
123   694         6.06032429     -1.11198312     -0.30276454
124   694         6.12774868     -1.11198130     -0.35500140
125   694         6.19049978     -1.14411764     -0.42830208
126   694         6.23034060     -1.16796973     -0.52207178
127   694         6.24215620     -1.17745613     -0.60413207
128   694         6.24110725     -1.19087610     -0.61507309
129   694         6.22486667     -1.19872307     -0.55911819
130   694         6.20503871     -1.18354422     -0.50015118
131   694         6.16317902     -1.19136668     -0.44917723
132   694         6.11020679     -1.23517883     -0.41474620
133   694         6.05751256     -1.27015758     -0.39822885
134   694         6.03816882     -1.27098897     -0.38235117
135   694         6.03963816     -1.25690759     -0.34520234
136   694         6.05312386     -1.24210551     -0.30783488
137   694         6.07536764     -1.22733657     -0.29005231
138   694         6.07963530     -1.23371562     -0.29482799
139   694         6.06962258     -1.24533116     -0.30352548
140   694         6.05568651     -1.24663882     -0.31142740
141   694         6.05313816     -1.22643699     -0.32723987
142   694         6.04859769     -1.19268857     -0.35896038
143   694         6.05068844     -1.16664289     -0.39940603
144   694         6.06145075     -1.13045284     -0.42234671
145   694         6.08155932     -1.07913651     -0.44287921
146   694         6.09691313     -1.02669813     -0.47315496
147   694         6.11455747     -1.00990218     -0.52072384
148   694         6.13365038     -1.02916732     -0.58561980
149   694         6.13270121     -1.07684177     -0.65774368
150   694         6.13493330     -1.10322991     -0.72549461
151   694         6.15178201     -1.12459103     -0.76827851
152   694         6.20405803     -1.13948754     -0.78202090
153   694         6.26842091     -1.12468408     -0.77652990
154   694         6.33208711     -1.09299160     -0.78110760
155   694         6.39611399     -1.06510362     -0.79392044
156   694         6.46147125     -1.05758447     -0.81887898
157   694         6.50987643     -1.07414764     -0.87257507
158   694         6.52451778     -1.11474410     -0.94471800
159   694         6.54812921     -1.13727521     -0.99991366
160   694         6.59232459     -1.11810221     -1.02745496
161   694         6.63812771     -1.09544284     -1.02796698
162   694         6.67821974     -1.07851578     -1.03270651
163   694         6.70848056     -1.04780041     -1.05685130
164   694         6.72602584     -1.01390165     -1.08270854
165   694         6.72404237     -1.01201642     -1.07728339
166   694         6.72745542     -1.05941438     -1.05065493
167   694         6.74325703     -1.13064288     -1.03327149
168   694         6.73702424     -1.20886835     -1.03225458
169   694         6.68781825     -1.27083628     -1.03376595
170   694         6.63081671     -1.30145370     -1.00480430
171   694         6.58606577     -1.31513794     -0.96055711
172   694         6.54123654     -1.34504112     -0.94027050
173   694         6.50082972     -1.37795497     -0.96719782
174   694         6.46956611     -1.38891077     -0.99866369
175   694         6.46093573     -1.36663993     -1.00786029
176   694         6.45237918     -1.31954473     -1.00513707
177   694         6.44123851     -1.26780421     -1.02529788
178   694         6.41795271     -1.25748701     -1.06575132
179   694         6.39275117     -1.29010023     -1.08968953
180   694         6.37115691     -1.33151938     -1.10093060
181   694         6.33220199     -1.36353929     -1.11612712
182   694         6.28711799     -1.40460707     -1.14285601
183   694         6.25385750     -1.46703765     -1.18095025
184   694         6.26279868     -1.53244802     -1.22654768
185   694         6.27557217     -1.57433637     -1.27044571
186   694         6.29438590     -1.56247196     -1.28651731
187   694         6.31919515     -1.51647529     -1.26676646
188   694         6.36432419     -1.46794017     -1.23828806
189   694         6.42170453     -1.41208452     -1.19530734
190   694         6.45467956     -1.32897574     -1.14859240
191   694         6.44894489     -1.22678727     -1.12012839
192   694         6.43803299     -1.15387602     -1.12269380
193   694         6.45201196     -1.13196026     -1.13699160
194   694         6.48620218     -1.13871106     -1.12632454
195   694         6.50775752     -1.15362347     -1.10458167
196   694         6.49299833     -1.17017874     -1.10918033
197   694         6.47527038     -1.17986218     -1.13054951
198   694         6.47370087     -1.17363897     -1.13871872
199   694         6.49431919     -1.14384375     -1.14316617
200   694         6.53010968     -1.09852304     -1.15321562
201   694         6.59145757     -1.04043061     -1.17145623
202   694         6.65519436     -0.99814328     -1.18877265
203   694         6.71335451     -0.97804748     -1.20013284
204   694         6.76815974     -0.97823780     -1.20321345
205   694         6.81386157     -0.97437463     -1.18872660
206   694         6.85381263     -0.97071526     -1.16339286
207   694         6.88816342     -0.98116315     -1.13256967
208   694         6.92874971     -0.97467788     -1.09514766
209   694         6.98369428     -0.93481279     -1.03820535
210   694         7.05736350     -0.86818007     -0.98901378
211   694         7.11560113     -0.80959902     -0.95424220
212   694         7.15796348     -0.77330080     -0.93592039
213   694         7.18272644     -0.76751054     -0.92567049
214   694         7.23462757     -0.78865969     -0.91132283
215   694         7.31886384     -0.82905948     -0.88120926
216   694         7.42310555     -0.86462966     -0.83277767
217   694         7.51200963     -0.86917554     -0.77655782
218   694         7.56304859     -0.84077494     -0.71842377
219   694         7.58813163     -0.78789229     -0.66372577
220   694         7.60842875     -0.73843260     -0.60713060
221   694         7.62235451     -0.69629861     -0.56750398
222   694         7.62191124     -0.67838921     -0.54753345
223   694         7.63893476     -0.69362400     -0.54914310
224   694         7.67849311     -0.72800496     -0.54790222
225   694         7.74542953     -0.74728259     -0.55306222
226   694         7.81747495     -0.74602873     -0.56992107
227   694         7.87559999     -0.72425760     -0.56552928
228   694         7.89549981     -0.66974205     -0.53303622
229   694         7.90537914     -0.57862059     -0.47293327
230   694         7.90362561     -0.47924913     -0.44118957
231   694         7.88514665     -0.40416498     -0.44596623
232   694         7.84456661     -0.35219794     -0.46528025
233   694         7.78864044     -0.30167685     -0.48548469
234   694         7.74860774     -0.25861895     -0.48791958
235   694         7.76991528     -0.24121162     -0.48099067
236   694         7.84829924     -0.25374322     -0.48040626
237   694         7.91671574     -0.26883840     -0.49257024
238   694         7.95512845     -0.26195170     -0.51156726
239   694         7.96739685     -0.23924696     -0.52033324
240   694         7.98402571     -0.19794573     -0.50423952
241   694         7.98742391     -0.12602229     -0.47886696
242   694         7.97167398     -0.04511805     -0.44854728
243   694         7.94277242      0.00590115     -0.42288874
244   694         7.91745194      0.03008043     -0.40867819
245   694         7.90939488      0.04748842     -0.39151471
246   694         7.89960222      0.05643714     -0.35513500
247   694         7.88486444      0.05988844     -0.29010546
248   694         7.85428570      0.05236343     -0.23142598
249   694         7.83932700      0.03894428     -0.19596317
250   694         7.83468186      0.00466994     -0.18254167
251   694         7.84965359     -0.04101404     -0.18314570
252   694         7.86384451     -0.05855374     -0.19988883
253   694         7.88266166     -0.03825476     -0.22777217
254   694         7.89351345     -0.00845864     -0.26824417
255   694         7.87831485      0.02595519     -0.32107917
256   694         7.85678312      0.08111774     -0.37884703
257   694         7.86904939      0.14240261     -0.42855824
258   694         7.92264283      0.17401171     -0.47503331
259   694         7.95772934      0.20090676     -0.50766916
260   694         7.97646563      0.24197423     -0.53244830
261   694         7.98187551      0.28458969     -0.56288321
262   694         8.00658502      0.31476131     -0.60657473
263   694         8.06587475      0.36286545     -0.65239184
264   694         8.12954464      0.42160849     -0.69645621
265   694         8.17909543      0.47339121     -0.75828732
266   694         8.21753975      0.50941742     -0.83646156
267   694         8.25738318      0.55836602     -0.92477139
268   694         8.28322429      0.63809080     -1.01185549
269   694         8.29946045      0.71241523     -1.08416890
270   694         8.30386503      0.76433211     -1.12967565
271   694         8.32426381      0.80991374     -1.14953948
272   694         8.35802078      0.86057645     -1.15270166
273   694         8.39847683      0.89639301     -1.15601649
274   694         8.44977977      0.91181525     -1.17343368
275   694         8.50312197      0.90261186     -1.20398536
276   694         8.55357925      0.86838943     -1.23686173
277   694         8.60594055      0.81948617     -1.26230043
278   694         8.67463543      0.77785712     -1.27209916
279   694         8.75693852      0.76076198     -1.25568383
280   694         8.82508767      0.74168183     -1.22284872
281   694         8.88162396      0.73443201     -1.19082418
282   694         8.93024441      0.74486022     -1.15945911
283   694         8.94295941      0.75131123     -1.11342097
284   694         8.91461718      0.75028911     -1.05153986
285   694         8.87364309      0.73460181     -1.01544949
286   694         8.83946720      0.70386289     -1.02993916
287   694         8.80704195      0.68188787     -1.07061756
288   694         8.77593552      0.67840867     -1.09978385
289   694         8.75368429      0.69590112     -1.11684304
290   694         8.75137082      0.72451470     -1.13458206
291   694         8.75513118      0.75717385     -1.14447672
292   694         8.76641412      0.76953270     -1.14377022
293   694         8.77898871      0.75831662     -1.14977673
294   694         8.79039539      0.74252925     -1.15475687
295   694         8.77976178      0.77266517     -1.13257422
296   694         8.73985667      0.85947033     -1.08338210
297   694         8.69081486      0.95518875     -1.04704353
298   694         8.64265834      1.02845261     -1.05985710
299   694         8.58878590      1.07090940     -1.10721656
300   694         8.53441921      1.07766276     -1.17027175
301   694         8.50638584      1.04752382     -1.23254950
302   694         8.49642655      0.98025420     -1.26630417
303   694         8.46697709      0.93771502     -1.24850459
304   694         8.41844443      0.95106859     -1.18382842
305   694         8.37131757      0.98487369     -1.08980517
306   694         8.32029578      1.00637374     -1.01649856
307   694         8.24995009      1.02562451     -0.98973447
308   694         8.17492211      1.06500440     -1.00254957
309   694         8.11548608      1.08596717     -1.02393035
310   694         8.07585780      1.06370724     -1.03439863
311   694         8.04670715      1.03138275     -1.03353482
312   694         8.03194822      1.02578850     -1.03763189
313   694         8.04188548      1.02483333     -1.05840880
314   694         8.08524711      1.01927457     -1.08808143
315   694         8.12505319      1.03701741     -1.12505303
316   694         8.12812015      1.06260709     -1.16166665
317   694         8.08851938      1.07361880     -1.18902505
318   694         8.02046944      1.06422436     -1.19442469
319   694         7.94035239      1.03722829     -1.19112653
320   694         7.86121703      0.97706882     -1.18610741
321   694         7.78719456      0.91205727     -1.22199774
322   694         7.72952999      0.87426576     -1.29321230
323   694         7.71064211      0.87871577     -1.36480623
324   694         7.72970525      0.91873100     -1.42489854
325   694         7.76857762      0.95893435     -1.48937658
326   694         7.80920770      0.96835528     -1.54121478
327   694         7.83144165      0.93458465     -1.52444339
328   694         7.83056671      0.88193997     -1.44617521
329   694         7.82904944      0.83988525     -1.36443933
330   694         7.83310750      0.81908561     -1.31521324
331   694         7.84191693      0.80279001     -1.26515480
332   694         7.84979313      0.78996909     -1.20385506
333   694         7.85230453      0.79177826     -1.14783214
334   694         7.85709160      0.82224791     -1.13083947
335   694         7.86641586      0.85558182     -1.14152804
336   694         7.88063355      0.84889094     -1.13844366
337   694         7.90993611      0.79296659     -1.11844011
338   694         7.96100869      0.72233505     -1.10912470
339   694         8.01846347      0.69367797     -1.11016778
340   694         8.05761634      0.67827856     -1.08174598
341   694         8.07189119      0.63764040     -1.02275226
342   694         8.07957618      0.57045765     -0.96078731
343   694         8.07924162      0.51235646     -0.93182284
344   694         8.07785885      0.46096698     -0.93128605
345   694         8.10321142      0.43012798     -0.92807812
346   694         8.15568661      0.42604542     -0.91315255
347   694         8.21097274      0.44342574     -0.90487108
348   694         8.26388054      0.47810618     -0.89781178
349   694         8.30252565      0.53041185     -0.87019962
350   694         8.31166484      0.56940232     -0.81257074
351   694         8.26432313      0.59762330     -0.75470690
352   694         8.19831914      0.62790039     -0.71343878
353   694         8.15174481      0.65062878     -0.67544199
354   694         8.16440492      0.66653367     -0.65181931
355   694         8.22316605      0.66612707     -0.64077441
356   694         8.28680063      0.65826092     -0.63676972
357   694         8.34738025      0.62980844     -0.64071328
358   694         8.39640949      0.60294213     -0.65679259
359   694         8.43010578      0.57967428     -0.67486065
360   694         8.44597619      0.56741369     -0.68574463
361   694         8.48821559      0.56841334     -0.68948032
362   694         8.56096475      0.56625349     -0.69224250
363   694         8.62381532      0.54929459     -0.68376745
364   694         8.66320827      0.52786265     -0.65586246
365   694         8.68978236      0.52382777     -0.62381364
366   694         8.69154949      0.53786741     -0.60885763
367   694         8.65676907      0.55738380     -0.61028904
368   694         8.61951148      0.55970651     -0.61557731
369   694         8.63409284      0.55014168     -0.62307487
370   694         8.71114195      0.54451873     -0.61548495
371   694         8.80627628      0.55266743     -0.61399456
372   694         8.86682048      0.57915377     -0.62169749
373   694         8.90430549      0.63764354     -0.63546427
374   694         8.93048176      0.71289114     -0.64696171
375   694         8.93301854      0.76920602     -0.65399086
376   694         8.87934467      0.78534922     -0.65847101
377   694         8.79474264      0.76868995     -0.65801424
378   694         8.73126145      0.73232050     -0.63744004
379   694         8.69036189      0.68844769     -0.60874745
380   694         8.64845282      0.65984051     -0.56573933
381   694         8.60093209      0.64395375     -0.51338390
382   694         8.57266487      0.63235097     -0.46032406
383   694         8.57967063      0.62477199     -0.40484136
384   694         8.60531517      0.63710461     -0.35796652
385   694         8.63488781      0.66293734     -0.31856725
386   694         8.65607117      0.68238265     -0.29917842
387   694         8.68403666      0.70399384     -0.30918536
388   694         8.72631718      0.75198893     -0.34588435
389   694         8.77433054      0.81355577     -0.40683302
390   694         8.81464904      0.85032339     -0.47482472
391   694         8.84592005      0.85240364     -0.53252022
392   694         8.86637527      0.83455280     -0.56762657
393   694         8.87234557      0.80901788     -0.55887723
394   694         8.85336133      0.76581008     -0.51888508
395   694         8.82081303      0.68419817     -0.47942977
396   694         8.78668951      0.57283104     -0.44542530
397   694         8.75559896      0.46858228     -0.42884945
398   694         8.70646241      0.38303751     -0.39353308
399   694         8.67162834      0.31359139     -0.33374707
400   694         8.68840493      0.29826972     -0.27206086
401   694         8.72931775      0.30435966     -0.19857641
402   694         8.73916032      0.30898175     -0.13685851
403   694         8.70375252      0.30913618     -0.10374578
404   694         8.64429436      0.28045522     -0.08685630
405   694         8.58620980      0.24521980     -0.07867298
406   694         8.57126558      0.19873646     -0.08702624
407   694         8.58881565      0.18052848     -0.10565652
408   694         8.59792726      0.14087807     -0.11789111
409   694         8.61158666      0.11592186     -0.12553347
410   694         8.64031536      0.13637675     -0.13728522
411   694         8.65873009      0.18676756     -0.14490554
412   694         8.66571243      0.23958127     -0.15616743
413   694         8.65162399      0.28348823     -0.16005921
414   694         8.60654797      0.29559324     -0.16088579
415   694         8.54504194      0.27514555     -0.16702598
416   694         8.47742367      0.23971988     -0.17508647
417   694         8.42885584      0.19263254     -0.17352764
418   694         8.40627439      0.14241052     -0.14243713
419   694         8.41119223      0.09574185     -0.09512518
420   694         8.42366446      0.06635661     -0.04367298
421   694         8.43462983      0.04492295     -0.00081420
422   694         8.45128490      0.02951114      0.03577951
423   694         8.47030678      0.02182496      0.06137856
424   694         8.47292285      0.02725088      0.07334598
425   694         8.45567504      0.03530305      0.06758264
426   694         8.43340045      0.05654677      0.04251700
427   694         8.41099012      0.10131882      0.01879466
428   694         8.40970457      0.18808191      0.00761408
429   694         8.42659745      0.30145936      0.02040843
430   694         8.45913791      0.40285723      0.05294199
431   694         8.50253077      0.44582985      0.10630236
432   694         8.54566803      0.39240248      0.17093050
433   694         8.57123075      0.27568950      0.24133337
434   694         8.58900834      0.15913968      0.30667465
435   694         8.60630982      0.08372923      0.36060793
436   694         8.62802162      0.05603230      0.39828438
437   694         8.64762068      0.06430259      0.42594697
438   694         8.67024282      0.09989774      0.46009163
439   694         8.69787408      0.17277206      0.49822774
440   694         8.70860306      0.28579278      0.53662454
441   694         8.69622749      0.40994290      0.55981333
442   694         8.66096059      0.46702436      0.57146703
443   694         8.62879564      0.45016560      0.57879557
444   694         8.61314218      0.43346767      0.59273457
445   694         8.61197620      0.44538972      0.59258815
446   694         8.61887002      0.46827456      0.57273879
447   694         8.62188864      0.47094517      0.53270080
448   694         8.61922636      0.46588736      0.46432125
449   694         8.62808834      0.48227225      0.37634797
450   694         8.64566944      0.52778895      0.29558522
451   694         8.63325434      0.57384559      0.22976502
452   694         8.58686474      0.62076111      0.16951775
453   694         8.53965421      0.67720013      0.13142500
454   694         8.51541065      0.75293292      0.12305520
455   694         8.50136653      0.82322992      0.14498266
456   694         8.47676831      0.86183296      0.16951553
457   694         8.45384040      0.86881341      0.18256765
458   694         8.45098699      0.87066910      0.17454507
459   694         8.48152955      0.88914809      0.14044740
460   694         8.53845238      0.91116897      0.10621983
461   694         8.58508564      0.93360797      0.08736523
462   694         8.59361140      0.95095010      0.06441232
463   694         8.59749298      0.99205377      0.03982237
464   694         8.62444101      1.06685007      0.02400186
465   694         8.67085437      1.15715060      0.00668735
466   694         8.70363127      1.20698564     -0.03120286
467   694         8.71388138      1.19982887     -0.07354559
468   694         8.73418754      1.16084335     -0.09332577
469   694         8.77819454      1.12285460     -0.10341266
470   694         8.84926735      1.13072879     -0.11243016
471   694         8.91367762      1.16005098     -0.10962697
472   694         8.95419439      1.19319921     -0.08478293
473   694         8.95523858      1.20652801     -0.07284723
474   694         8.94207651      1.21853477     -0.07155826
475   694         8.93174720      1.24520112     -0.06608513
476   694         8.91972915      1.22803701     -0.06121991
477   694         8.88950159      1.16232379     -0.07609060
478   694         8.83867215      1.07613367     -0.09221421
479   694         8.79469487      1.03270172     -0.10294635
480   694         8.75305541      1.06892747     -0.11253810
481   694         8.69360471      1.16030969     -0.11169611
482   694         8.61792185      1.26222571     -0.11961317
483   694         8.55501263      1.32983970     -0.13790422
484   694         8.52259322      1.35297129     -0.13875715
485   694         8.50106303      1.35660786     -0.13809857
486   694         8.46484913      1.36937747     -0.15768770
487   694         8.39334325      1.41569634     -0.17986308
488   694         8.30839718      1.49512829     -0.20374721
489   694         8.22371300      1.59752603     -0.22319828
490   694         8.16129080      1.66720192     -0.23208615
491   694         8.13047776      1.67177327     -0.22425404
492   694         8.10622719      1.63428713     -0.20483802
493   694         8.08252709      1.60605106     -0.18254450
494   694         8.04565778      1.60560444     -0.17413419
495   694         7.99014382      1.58869654     -0.17597352
496   796         6.53058573      3.29932805      0.46456758
497   796         6.47972513      3.33347654      0.44312766
498   796         6.39090172      3.36309165      0.40362085
499   796         6.31031466      3.35920740      0.35074950
500   796         6.25984683      3.34064393      0.31594299
501   796         6.27455705      3.31037160      0.29117179
502   796         6.31940128      3.28921954      0.26855043
503   796         6.33375117      3.30197107      0.26987328
504   796         6.31988519      3.33389792      0.28326491
505   796         6.31664127      3.35075589      0.27846121
506   796         6.32620676      3.33882298      0.26329646
507   796         6.32856157      3.32430428      0.26343395
508   796         6.33022696      3.30922429      0.28567717
509   796         6.34647063      3.29588453      0.30987101
510   796         6.37060924      3.28290403      0.30730822
511   796         6.38248939      3.24597980      0.26895006
512   796         6.37456938      3.15982496      0.19032433
513   796         6.35485868      3.06336446      0.08528299
514   796         6.33329031      3.02040191      0.00221154
515   796         6.32944202      3.03616655     -0.01941462
516   796         6.34051805      3.04319103     -0.02657224
517   796         6.34942058      3.02970776     -0.00651245
518   796         6.35628557      3.00239546      0.00886549
519   796         6.31745137      2.96623023      0.01958554
520   796         6.27710921      2.93246714      0.03432352
521   796         6.19778262      2.92650560      0.03516505
522   796         6.10413824      2.92059509      0.03221613
523   796         6.05431442      2.90915677      0.00968252
524   796         6.00976700      2.88508830     -0.00382098
525   694         7.90352727      1.39033290     -0.05964664
526   694         7.93116857      1.40452953     -0.08211263
527   694         7.96552224      1.44684801     -0.12203306
528   694         7.99702668      1.50755480     -0.15543421
529   694         8.03200332      1.56993045     -0.17313857
530   694         8.07679057      1.65374422     -0.16594733
531   694         8.12763733      1.72551885     -0.13404162
532   694         8.14437291      1.74480507     -0.08958703
533   694         8.11661928      1.72859403     -0.03323050
534   694         8.06361037      1.70926684      0.02288314
535   694         8.01817250      1.69843901      0.04735587
536   694         7.98731830      1.70470303      0.02704197
537   694         7.98309284      1.72828104     -0.01940188
538   694         7.98906254      1.78157648     -0.06424871
539   694         7.96406968      1.84413802     -0.11609675
540   694         7.92346988      1.87368519     -0.16663702
541   694         7.88936296      1.86126388     -0.19588630
542   694         7.88212529      1.83303390     -0.18879384
543   694         7.87620636      1.81350818     -0.15405711
544   694         7.84921093      1.79727783     -0.12879604
545   694         7.80879285      1.79101576     -0.11659190
546   694         7.76088050      1.80367190     -0.09309867
547   694         7.70382536      1.83709588     -0.04869638
548   694         7.66334939      1.85989599     -0.00334267
549   694         7.65640955      1.85528310      0.02955572
550   694         7.66223992      1.83170255      0.02576227
551   694         7.66573557      1.79608021     -0.01211545
552   694         7.66128910      1.76309103     -0.06908071
553   694         7.63831114      1.73555271     -0.11983476
554   694         7.58281262      1.72928424     -0.14238933
555   694         7.50582360      1.74037137     -0.11591140
556   694         7.43632630      1.75300807     -0.05145082
557   694         7.41344851      1.75978410      0.00379905
558   694         7.44248974      1.76162256      0.03120910
559   694         7.49090589      1.78031392      0.03269092
560   694         7.55505653      1.82564030      0.01463644
561   694         7.61865753      1.89271783     -0.01513370
562   694         7.67148653      1.94768015     -0.02886578
563   694         7.69823664      1.98997349     -0.02379252
564   694         7.70536920      2.02058234     -0.00328620
565   694         7.68559490      2.03780377      0.02399543
566   694         7.62899670      2.04865030      0.04005565
567   694         7.56598614      2.04767245      0.05022221
568   694         7.53844028      2.05309907      0.06199999
569   694         7.56077778      2.05242978      0.07488424
570   694         7.57051475      2.06488151      0.07466643
571   694         7.55743164      2.07726794      0.07381757
572   694         7.52910715      2.09971143      0.08158487
573   694         7.51085657      2.11630936      0.07944006
574   694         7.49382185      2.12303572      0.06203888
575   694         7.48464659      2.15139131      0.03313502
576   694         7.48649671      2.20096448     -0.01295613
577   694         7.46754356      2.25683445     -0.07079224
578   694         7.41061428      2.31842987     -0.09233666
579   694         7.33855236      2.40910733     -0.05740848
580   694         7.29887138      2.49891270     -0.01789967
581   694         7.30230180      2.56983914     -0.02443407
582   694         7.32349746      2.60959099     -0.07896047
583   694         7.34198729      2.63989204     -0.14225940
584   694         7.33160680      2.63901839     -0.21052453
585   694         7.26786570      2.59190474     -0.26900820
586   694         7.17680899      2.53583623     -0.28991873
587   694         7.09096719      2.52491930     -0.27654461
588   694         7.02746387      2.55431879     -0.27439640
589   694         6.97554993      2.59566867     -0.30426898
590   694         6.92891129      2.65112391     -0.32143675
591   694         6.88618718      2.71466458     -0.27462800
592   694         6.84633023      2.78554457     -0.20550613
593   694         6.84696370      2.83125260     -0.18819189
594   694         6.85914778      2.84765626     -0.21531191
595   694         6.86452627      2.86792526     -0.21081565
596   694         6.84104820      2.90584939     -0.17075392
597   694         6.82057898      2.94178758     -0.14068138
598   694         6.82374391      2.97915464     -0.14091141
599   694         6.85007914      3.02697753     -0.14173132
600   694         6.86912971      3.09381754     -0.11718803
