52           2.29278924       1.66179162       0.04922339       0.58177423
53           2.12095201       1.54200205       0.04361780       0.53533216
54           1.91187769       1.37648764       0.04219954       0.49319051
55           1.75281776       1.24652091       0.04342287       0.46287397
56           1.67398934       1.19505224       0.04409551       0.43484159
57           1.66118158       1.21637645       0.03992198       0.40488315
58           1.73038776       1.31561400       0.03837895       0.37639480
59           1.85858022       1.46107487       0.03477148       0.36273387
60           2.02120281       1.60087639       0.02958318       0.39074325
61           2.15766562       1.66174568       0.02628730       0.46963264
62           2.23964021       1.67118395       0.02092133       0.54753494
63           2.33826856       1.69005509       0.01358791       0.63462555
64           2.49559577       1.74206418       0.00784839       0.74568320
65           2.69034776       1.80499510       0.00307078       0.88228188
66           2.84054699       1.82800867       0.00132504       1.01121328
67           2.94651647       1.84673053       0.00157628       1.09820966
68           3.04470731       1.89980172       0.00199573       1.14290985
69           3.14046785       1.97247947       0.00262915       1.16535924
70           3.25847466       2.08250765       0.00474175       1.17122526
71           3.46067692       2.25019029       0.01065629       1.19983033
72           3.70285367       2.38783598       0.02262063       1.29239707
73           3.90624383       2.45233195       0.04480331       1.40910857
74           4.06772852       2.46253665       0.07382002       1.53137185
75           4.28873666       2.53692398       0.11506612       1.63674655
76           4.63330786       2.74254234       0.16978828       1.72097724
77           5.03344479       3.07261694       0.21177461       1.74905325
78           5.38721696       3.44137004       0.21849437       1.72735255
79           5.62684124       3.77532031       0.20546383       1.64605710
80           5.64514961       3.92679274       0.19792859       1.52042828
81           5.50691631       3.91449925       0.20660324       1.38581383
82           5.41767633       3.85398870       0.24965101       1.31403661
83           5.38485076       3.73739416       0.32962371       1.31783289
84           5.34521579       3.57165284       0.42238098       1.35118197
85           5.27846287       3.38987132       0.47823327       1.41035827
86           5.28575706       3.34330400       0.47895903       1.46349402
87           5.40342779       3.44187379       0.44588078       1.51567322
88           5.50822886       3.59046816       0.41489689       1.50286381
89           5.57115773       3.72674025       0.39814119       1.44627630
90           5.65391124       3.85571070       0.41798629       1.38021425
91           5.78673787       3.96648844       0.47686854       1.34338088
92           5.85761032       4.01454520       0.56753856       1.27552656
93           5.83149758       3.99324673       0.64116011       1.19709074
94           5.83168859       4.01146885       0.68067831       1.13954143
95           5.83032258       4.05256879       0.68298493       1.09476886
96           5.80276920       4.13240545       0.67656860       0.99379516
97           5.70571383       4.17738549       0.66975365       0.85857470
98           5.51097179       4.11995428       0.62844806       0.76256946
99           5.13278376       3.89295724       0.53679015       0.70303637
100          4.63770311       3.55585910       0.42873169       0.65311232
101          4.06590354       3.15917507       0.33171337       0.57501510
102          3.49090361       2.74175083       0.23752603       0.51162675
103          3.03965198       2.39753804       0.16782262       0.47429133
104          2.71551521       2.13587717       0.12477709       0.45486095
105          2.46896584       1.95097945       0.09645236       0.42153403
106          2.29085283       1.81741772       0.08562649       0.38780862
107          2.18508974       1.72231756       0.09785496       0.36491721
108          2.11744829       1.64569573       0.12023919       0.35151337
109          2.09013720       1.60247182       0.14597739       0.34168799
110          2.07490220       1.55051402       0.16320810       0.36118007
111          2.02289222       1.44228364       0.15627034       0.42433823
112          1.94540551       1.32785927       0.11553905       0.50200719
113          1.87168876       1.21691563       0.06327933       0.59149380
114          1.77642929       1.07979261       0.03143255       0.66520413
115          1.70146594       0.97179427       0.02083035       0.70884133
116          1.69235116       0.93483143       0.01764144       0.73987829
117          1.76939422       0.95295207       0.01541042       0.80103173
118          1.83820388       0.96005391       0.01447441       0.86367555
119          1.78148475       0.89940516       0.01968035       0.86239924
120          1.60862795       0.77954093       0.03605030       0.79303672
121          1.39995126       0.64046144       0.06023961       0.69925021
122          1.24201677       0.54344576       0.06610750       0.63246350
123          1.20011217       0.55009369       0.04087661       0.60914187
124          1.27513670       0.62158386       0.01094982       0.64260303
125          1.36042389       0.68159388       0.00023654       0.67859347
126          1.41257268       0.69519511       0.01641794       0.70095963
127          1.44612020       0.68384983       0.05002443       0.71224595
128          1.49091587       0.67667951       0.08831582       0.72592055
129          1.58425905       0.72879319       0.12111137       0.73435449
130          1.71291795       0.83938117       0.13294112       0.74059565
131          1.90056464       1.01649047       0.11438017       0.76969400
132          2.15146487       1.26084510       0.08266524       0.80795453
133          2.35196947       1.48026817       0.05320471       0.81849658
134          2.42603798       1.59473653       0.03083321       0.80046825
135          2.41933785       1.61440563       0.01780302       0.78712920
136          2.45259041       1.66233763       0.01292103       0.77733174
137         13.98785580      13.74159648       0.14873475       0.09752456
138         14.00352731      13.70107219       0.15783584       0.14461927
139         14.31106864      13.93248864       0.17587543       0.20270457
140         14.93174984      14.47467854       0.17878956       0.27828174
141         15.59745800      15.05557116       0.17600866       0.36587818
142         16.13368021      15.52359551       0.16707443       0.44301027
143         16.63380550      15.98680272       0.16219376       0.48480901
144         17.09995220      16.41821242       0.16671336       0.51502643
145         17.50424267      16.76939232       0.17775130       0.55709905
146         17.88495439      17.09881540       0.16686145       0.61927754
147         18.32325697      17.48261700       0.15004499       0.69059499
148         18.71369773      17.80093442       0.14741716       0.76534615
149         18.91173682      17.92308506       0.15471190       0.83393987
150         19.09396490      18.03481294       0.16750751       0.89164445
151         19.50319381      18.40741829       0.17991820       0.91585733
152         20.10283895      19.00776562       0.18766643       0.90740690
153         20.49732674      19.38986833       0.18604434       0.92141408
154         20.49767023      19.38000642       0.16478821       0.95287560
155         20.29283919      19.21923058       0.13626754       0.93734107
156         20.08268468      19.12031849       0.11343581       0.84893038
157         19.83353143      18.98843391       0.09270211       0.75239541
158         19.63979541      18.86792507       0.08260529       0.68926505
159         19.73519179      18.99157759       0.08234343       0.66127077
160         19.94371776      19.20519592       0.09145661       0.64706523
161         20.05588910      19.32553748       0.09837920       0.63197242
162         20.01766791      19.29339756       0.09946448       0.62480587
163         19.77853723      19.05409181       0.10717313       0.61727229
164         19.56648382      18.83338354       0.13476900       0.59833129
165         19.57290152      18.83256108       0.16565089       0.57468955
166         19.80678419      19.04808966       0.19790929       0.56078523
167         19.98104582      19.15422080       0.24619355       0.58063147
168         19.90835911      18.97891642       0.30948201       0.61996068
169         19.71107770      18.67008823       0.36800233       0.67298713
170         19.49593438      18.38590898       0.39587278       0.71415262
171         19.39856068      18.27341515       0.41102065       0.71412488
172         19.31691795      18.20014956       0.41003338       0.70673501
173         19.15850059      18.04307372       0.40700034       0.70842654
174         19.11023910      18.01295174       0.39029456       0.70699280
175         19.13622591      18.04254913       0.37330073       0.72037605
176         19.38363149      18.27390632       0.39373513       0.71599005
177         19.62686391      18.52309504       0.41289897       0.69086990
178         19.84400666      18.71555228       0.43465936       0.69379502
179         20.31735324      19.12378863       0.46993401       0.72363060
180         20.77172975      19.48443348       0.52860365       0.75869262
181         20.88323479      19.48894417       0.62125757       0.77303305
182         20.71317489      19.24947997       0.72795642       0.73573851
183         20.65699795      19.10102821       0.83793501       0.71803473
184         20.77559618      19.10470824       0.90448874       0.76639920
185         20.88065299      19.09022759       0.91118453       0.87924088
186         20.77579755      18.91922703       0.89410677       0.96246375
187         20.78493840      18.89379028       0.91473983       0.97640829
188         20.98382301      19.07393338       0.97626452       0.93362511
189         21.38372786      19.48505155       1.03865394       0.86002237
190         21.98224909      20.08347665       1.10834303       0.79042941
191         22.62339209      20.66212708       1.18628162       0.77498339
192         23.29974986      21.20194204       1.26289623       0.83491160
193         23.74675894      21.53868357       1.25714084       0.95093453
194         23.86850793      21.67760352       1.12639259       1.06451182
195         23.92092132      21.87083729       0.94351525       1.10656878
196         23.82628067      21.96375681       0.79065726       1.07186661
197         23.52089591      21.81345461       0.65765487       1.04978643
198         23.41298760      21.75085200       0.55153664       1.11059896
199         23.39912917      21.69728866       0.45368008       1.24816042
200         23.31899078      21.52387546       0.38612569       1.40898963
201         23.11501253      21.15919206       0.37271817       1.58310229
202         22.75265537      20.59507272       0.39356647       1.76401618
203         22.21007809      19.82873912       0.43092953       1.95040944
204         21.74274594      19.08747053       0.50098829       2.15428713
205         21.52410920      18.57286462       0.59046573       2.36077884
206         21.24746358      18.12387760       0.64121671       2.48236927
207         20.64710792      17.54756659       0.62046907       2.47907226
208         20.00228957      16.93730774       0.58533383       2.47964800
209         19.55024343      16.44591488       0.57174849       2.53258006
210         19.35971298      16.06902637       0.61868894       2.67199768
211         19.25595448      15.67684393       0.69785563       2.88125492
212         18.97813786      15.12075041       0.77753872       3.07984873
213         18.56702258      14.53413833       0.82247673       3.21040752
214         17.95399711      13.90589266       0.82367198       3.22443247
215         17.10715914      13.12199338       0.80969558       3.17547018
216         16.37621897      12.36891163       0.81645223       3.19085511
217         15.93385646      11.83474988       0.81396399       3.28514258
218         15.65624349      11.48120583       0.75624568       3.41879198
219         15.52599781      11.34951948       0.66357500       3.51290333
220         15.63082123      11.40042304       0.60926005       3.62113813
221         15.79151653      11.47989531       0.56798974       3.74363148
222         15.75397683      11.45977159       0.49796263       3.79624261
223         15.45501763      11.35052472       0.42049029       3.68400262
224         14.93114639      11.20166993       0.36668120       3.36279526
225         14.47406457      11.06286059       0.36974601       3.04145797
226         14.25095120      11.00670710       0.38043645       2.86380764
227         14.13416288      10.96845965       0.37011027       2.79559296
228         13.86262491      10.76428283       0.36321841       2.73512367
229         13.53899585      10.46347080       0.39128168       2.68424338
230         13.44967013      10.26583855       0.40088272       2.78294886
231         13.55031351      10.20689668       0.35145503       2.99196179
232         13.70873703      10.16222307       0.27345160       3.27306237
233         13.82349465      10.08901916       0.21617705       3.51829843
234         13.80855746       9.93737407       0.19374767       3.67743572
235         13.65147912       9.75496510       0.17062792       3.72588610
236         13.64590743       9.64478186       0.15264109       3.84848448
237         14.00332968       9.69193784       0.14829871       4.16309313
238         14.31974021       9.70496692       0.16692485       4.44784844
239         14.37628052       9.66558428       0.19296231       4.51773393
240         14.37834785       9.74493435       0.21246820       4.42094530
241         14.47905559       9.90150301       0.21644183       4.36111074
242         14.48030234       9.95067328       0.20403282       4.32559624
243         14.54802311       9.95865651       0.18027388       4.40909272
244         14.55100613       9.89731424       0.14519307       4.50849882
245         14.32411211       9.68180738       0.12218220       4.52012253
246         13.98221049       9.38361586       0.12081279       4.47778183
247         13.74310543       9.15628111       0.14617514       4.44064919
248         13.47239399       8.87753288       0.17455809       4.42030302
249         12.94050129       8.40902685       0.20169337       4.32978108
250         12.49418305       8.00891647       0.21641179       4.26885479
251         12.26904258       7.77433221       0.20570681       4.28900356
252         12.16871570       7.61100757       0.17316144       4.38454670
253         12.11186983       7.48558454       0.13215211       4.49413318
254         12.18013467       7.46128837       0.09584129       4.62300501
255         12.31542247       7.49636878       0.07060578       4.74844792
256         12.32071363       7.44135161       0.06272723       4.81663479
257         12.07233950       7.19908952       0.06791157       4.80533840
258         11.66954311       6.87794600       0.06874911       4.72284801
259         11.21658927       6.59328588       0.05247711       4.57082627
260         10.79219887       6.35220339       0.03416136       4.40583412
261         10.68499898       6.23003752       0.02800412       4.42695735
262         10.80261113       6.19913481       0.03677159       4.56670472
263         11.03187264       6.30321238       0.05075017       4.67791009
264         11.14548022       6.41913018       0.06688847       4.65946157
265         11.18815198       6.56931885       0.07872448       4.54010865
266         11.15425855       6.73256902       0.07533130       4.34635823
267         11.14320966       6.88162435       0.05778317       4.20380214
268         11.24743671       7.03024803       0.04264151       4.17454716
269         11.55900806       7.22065587       0.03192442       4.30642777
270         12.00054486       7.48624480       0.02402870       4.49027136
271         12.39357873       7.74638966       0.02444367       4.62274540
272         12.53379690       7.88508095       0.02969709       4.61901886
273         12.25853430       7.86648154       0.03165632       4.36039644
274         11.89653208       7.81365955       0.03163743       4.05123510
275         11.72554477       7.82799943       0.04008334       3.85746200
276         11.59216341       7.88917077       0.05210194       3.65089070
277         11.42288593       7.94226223       0.06859984       3.41202386
278         11.21716888       7.91392005       0.09264644       3.21060239
279         11.09939911       7.90559048       0.11744972       3.07635891
280         11.17437539       7.96594712       0.15082991       3.05759836
281         11.22862839       7.89666488       0.19405018       3.13791333
282         11.12836531       7.67259248       0.23276514       3.22300769
283         11.12292143       7.48037608       0.26229553       3.38024981
284         11.27729064       7.32775588       0.30165257       3.64788219
285         11.28133217       7.01921751       0.32677962       3.93533504
286         10.99433166       6.58102719       0.33291784       4.08038663
287         10.58248824       6.13046656       0.34045102       4.11157066
288         10.35276091       5.85549781       0.37569553       4.12156757
289         10.35524734       5.77300573       0.43113927       4.15110234
290         10.28787941       5.67199546       0.45345253       4.16243142
291         10.01241980       5.46841846       0.43376878       4.11023256
292          9.67229602       5.31241585       0.40239260       3.95748756
293          9.40785192       5.28727526       0.40463561       3.71594105
294          9.22901397       5.31926015       0.41543795       3.49431588
295          8.97232057       5.25486724       0.38843775       3.32901558
296          8.65269498       5.07080419       0.31370732       3.26818347
297          8.48102009       4.87358964       0.26592264       3.34150781
298          8.63107141       4.84939239       0.26789866       3.51378035
299          8.91859905       4.92287956       0.32015237       3.67556711
300          9.19656256       5.01802668       0.40465859       3.77387729
301          9.42368452       5.10032042       0.51769488       3.80566922
302          9.58902578       5.18781707       0.65456104       3.74664766
303          9.68333378       5.29348112       0.78534583       3.60450684
304          9.65718674       5.37268095       0.89454061       3.38996519
305          9.52260109       5.40188867       0.93816802       3.18254439
306          9.35345291       5.37112672       0.91068255       3.07164363
307          9.34014019       5.44038579       0.86469314       3.03506126
308          9.52907783       5.69857020       0.84273893       2.98776870
309          9.75344908       6.02630693       0.84066809       2.88647405
310         10.00521218       6.36512755       0.86356580       2.77651883
311         10.27739678       6.69304253       0.88049642       2.70385782
312         10.56524188       7.03433925       0.90820128       2.62270135
313         10.88442940       7.35798110       0.95483146       2.57161683
314         11.14151462       7.60170551       0.98033769       2.55947142
315         11.16551263       7.69283555       0.92791791       2.54475917
316         11.10769834       7.74385212       0.80490579       2.55894043
317         11.24521363       7.98121527       0.66463876       2.59935961
318         11.36205713       8.24314866       0.53869777       2.58021071
319         11.37524093       8.41545457       0.45316112       2.50662524
320         11.38059902       8.54081576       0.41282856       2.42695470
321         11.63340120       8.81919233       0.43049785       2.38371101
322         12.16236687       9.21437354       0.51174120       2.43625213
323         12.75328648       9.57603268       0.62439371       2.55286009
324         13.14035072       9.81498847       0.68977809       2.63558416
325         13.26859697       9.92033789       0.65718222       2.69107686
326         13.19327998       9.88976226       0.56734894       2.73616878
327         12.98959193       9.77528420       0.47804374       2.73626400
328         12.74055492       9.61194026       0.40732691       2.72128775
329         12.39960843       9.34118498       0.35842475       2.69999871
330         11.97096234       9.01983215       0.31393269       2.63719749
331         11.51369970       8.72762071       0.26528569       2.52079329
332         11.17349929       8.57466306       0.20457689       2.39425934
333         10.98609783       8.52207906       0.13931667       2.32470210
334         10.81879022       8.44890297       0.10259681       2.26729044
335         10.75264967       8.43433727       0.09839059       2.21992180
336         10.83155331       8.51206165       0.11894721       2.20054445
337         11.03547022       8.63765622       0.15867570       2.23913829
338         11.23199792       8.68542635       0.21783335       2.32873823
339         11.32769254       8.66026919       0.28827329       2.37915006
340         11.22072358       8.53240329       0.34720360       2.34111668
341         10.96089161       8.26556767       0.38568682       2.30963711
342         10.60417654       7.83310663       0.40275805       2.36831185
343         10.26548308       7.38832795       0.40050677       2.47664837
344         10.11956320       7.13929943       0.38848363       2.59178014
345         10.08577054       7.07104176       0.36686849       2.64786029
346         10.11414327       7.09916975       0.34734302       2.66763051
347         10.29324043       7.29086759       0.33430257       2.66807027
348         10.52427908       7.51281798       0.32091678       2.69054433
349         10.56088576       7.51895030       0.30056347       2.74137199
350         10.28796528       7.22947094       0.26339694       2.79509740
351          9.91960214       6.84054345       0.23009968       2.84895901
352          9.64466978       6.51154065       0.20290567       2.93022346
353          9.35492255       6.14397694       0.18302408       3.02792153
354          9.05698382       5.76008678       0.16647964       3.13041739
355          8.93060270       5.54606141       0.15762934       3.22691194
356          8.89218675       5.48120793       0.15462904       3.25634978
357          8.72553507       5.34296984       0.15247100       3.23009423
358          8.33182945       4.98761084       0.14126142       3.20295719
359          7.84901164       4.53954844       0.13062264       3.17884056
360          7.41007712       4.13886710       0.12117830       3.15003172
361          7.17493104       3.86458867       0.11036985       3.19997252
362          7.08742760       3.66151593       0.09726570       3.32864597
363          7.16333892       3.51197011       0.08023268       3.57113613
364          7.20058878       3.31893746       0.06564331       3.81600800
365          7.16844295       3.05159309       0.05440306       4.06244680
366          7.14278259       2.82196839       0.04714296       4.27367124
367          7.08970081       2.65481574       0.04559229       4.38929279
368          6.98493440       2.47711330       0.05318540       4.45463569
369          6.91948350       2.25063001       0.06168625       4.60716724
370          7.09668740       2.05389946       0.07012445       4.97266349
371          7.45746781       1.89593196       0.07256672       5.48896913
372          7.82652832       1.74443759       0.06507557       6.01701517
373          7.99265546       1.59777139       0.04605731       6.34882676
374          7.97645654       1.49753885       0.01980614       6.45911154
375          7.84027464       1.44064106       0.00296385       6.39666973
376          7.69776239       1.39030159       0.00012876       6.30733203
377          7.60092349       1.31117894       0.00319723       6.28654732
378          7.54936860       1.18637041       0.00981697       6.35318123
379          7.45544314       1.03300558       0.02062951       6.40180805
380          7.21645666       0.88204143       0.03280050       6.30161473
381          6.79219106       0.72750386       0.04075324       6.02393396
382          6.33947524       0.61898115       0.03434175       5.68615234
383          5.92066283       0.58649303       0.02223201       5.31193779
384          5.46664717       0.58845703       0.01321352       4.86497662
385          5.10804810       0.57183383       0.01303526       4.52317900
386          4.99525259       0.53753862       0.02024474       4.43746923
387          5.08072171       0.50664216       0.02133947       4.55274009
388          5.13540183       0.50246886       0.01012749       4.62280548
389          5.06089413       0.50073505       0.00035361       4.55980546
390          4.74280298       0.45688319       0.00457234       4.28134746
391          4.35437359       0.38056848       0.02410534       3.94969977
392          4.17042587       0.31824248       0.06594068       3.78624271
393          4.27692961       0.29926554       0.13294029       3.84472378
394          4.60720270       0.30431151       0.20887600       4.09401519
395          4.91605084       0.30887429       0.26647556       4.34070098
396          5.11094054       0.29772230       0.28643631       4.52678193
397          5.21786442       0.29044241       0.27327990       4.65414211
398          5.19373771       0.29983784       0.25143883       4.64246103
399          4.96902963       0.31306071       0.26487721       4.39109171
400          4.66341862       0.30942207       0.32429947       4.02969708
401          4.32548335       0.28504153       0.38100532       3.65943651
402          4.03774282       0.23442438       0.43886677       3.36445168
403          3.83156318       0.18196053       0.53316483       3.11643781
404          3.79736443       0.13749652       0.66290044       2.99696747
405          3.95606488       0.10536063       0.78031146       3.07039278
406          4.36196963       0.09766496       0.89287246       3.37143221
407          4.86489269       0.10183567       1.00607606       3.75698096
408          5.24993327       0.10320284       1.10539957       4.04133086
409          5.32829536       0.09849901       1.15150843       4.07828792
410          5.07145296       0.08932129       1.11783772       3.86429396
411          4.69743032       0.07302813       1.07022735       3.55417484
412          4.37874610       0.05452281       1.06483577       3.25938752
413          4.20512318       0.04230926       1.12086699       3.04194694
414          4.11786048       0.03706693       1.17770410       2.90308945
415          4.06803141       0.03763094       1.14986439       2.88053607
416          4.08910392       0.04235121       1.06810129       2.97865142
417          4.18714379       0.05379873       1.02323963       3.11010543
418          4.25342757       0.07925411       0.99221186       3.18196160
419          4.27390099       0.11500332       0.95000576       3.20889190
420          4.28796737       0.14816100       0.90289724       3.23690913
421          4.20957766       0.17137762       0.81544472       3.22275532
422          3.98149959       0.20157928       0.68911507       3.09080524
423          3.70648930       0.24201664       0.59806224       2.86641041
424          3.52408349       0.28426886       0.59250835       2.64730628
425          3.55771747       0.33947541       0.65636248       2.56187958
426          3.83194019       0.41183794       0.74384062       2.67626163
427          4.14352146       0.46419683       0.80626895       2.87305568
428          4.32930644       0.50219972       0.78342913       3.04367759
429          4.30513202       0.55015400       0.68447582       3.07050220
430          4.14624053       0.60433652       0.56063158       2.98127243
431          3.96837110       0.68238183       0.48298530       2.80300397
432          3.75029148       0.76775981       0.47180582       2.51072585
433          3.49045876       0.79137985       0.51683428       2.18224464
434          3.28292631       0.71025111       0.59763498       1.97504021
435          3.35331512       0.62681956       0.68923000       2.03726556
436          3.61868021       0.58386958       0.73881994       2.29599068
437          3.91250129       0.55214583       0.78318985       2.57716561
438          4.10306290       0.54061186       0.81902840       2.74342264
439          4.13121927       0.54479952       0.80481841       2.78160134
440          3.97761233       0.52696847       0.75055047       2.70009339
441          3.68350761       0.48508166       0.68559544       2.51283051
442          3.33994628       0.45322274       0.65389060       2.23283294
443          3.03208081       0.42834188       0.66649089       1.93724804
444          2.81328150       0.39925343       0.73120940       1.68281867
445          2.62713612       0.36702108       0.81153164       1.44858339
446          2.43166428       0.33720462       0.87238206       1.22207761
447          2.34839345       0.30914509       0.98217404       1.05707433
448          2.37370898       0.29167874       1.12442939       0.95760085
449          2.33352165       0.26694030       1.13706440       0.92951694
450          2.23954498       0.23417681       1.06140480       0.94396336
451          2.16327336       0.22852500       0.98298667       0.95176170
452          2.13918566       0.21981863       0.94547347       0.97389357
453          2.21439096       0.22996118       1.00256835       0.98186143
454          2.18346598       0.25146599       1.00260301       0.92939697
455          2.00648456       0.25842208       0.91051493       0.83754755
456          1.76228974       0.26611774       0.74130845       0.75486355
457          1.52675652       0.25621079       0.57498584       0.69555989
458          1.40407031       0.26421443       0.45883421       0.68102167
459          1.36705637       0.31965972       0.40123422       0.64616243
460          1.41922271       0.38780376       0.45498631       0.57643264
461          1.59733110       0.44495889       0.63340466       0.51896754
462          1.88209872       0.50586833       0.88698782       0.48924257
463          2.19300751       0.61713630       1.10282378       0.47304744
464          2.35995610       0.76647292       1.16407242       0.42941076
465          2.39964181       0.90219958       1.14957310       0.34786912
466          2.41266169       1.00516473       1.14387607       0.26362089
467          2.44220764       1.07869565       1.16397498       0.19953701
468          2.45707006       1.11112131       1.17946492       0.16648384
469          2.41542444       1.13382202       1.14754494       0.13405748
470          2.28902722       1.17849907       1.01828931       0.09223884
471          2.21267287       1.25212642       0.90605368       0.05449277
472          2.30704521       1.31289036       0.95938748       0.03476737
473          2.51190549       1.36239128       1.12816755       0.02134666
474          2.68901433       1.39770435       1.28235397       0.00895601
475          2.77426124       1.37151589       1.39907162       0.00367373
476          2.81053685       1.31030331       1.49852606       0.00170747
477          2.85166257       1.26052858       1.58948149       0.00165251
478          2.92958189       1.26562995       1.66138192       0.00257002
479          3.04843555       1.30222442       1.74314430       0.00306683
480          3.21273286       1.36781649       1.84098876       0.00392760
481          3.40088392       1.44017425       1.95360205       0.00710762
482          3.47722846       1.47651630       1.98143444       0.01927773
483          3.39500086       1.46945085       1.89390060       0.03164941
484          3.27646174       1.44599723       1.79575413       0.03471038
485          3.20422922       1.41895370       1.75831599       0.02695953
486          3.19494169       1.41131038       1.76829783       0.01533349
487          3.23063041       1.40950529       1.81428664       0.00683848
488          3.20168229       1.38932919       1.81185978       0.00049332
489          3.10895431       1.39132249       1.71391889       0.00371293
490          3.07975896       1.43544440       1.62561291       0.01870165
491          3.09106596       1.46327775       1.60188544       0.02590277
492          3.09815103       1.44543062       1.62906350       0.02365690
493          3.01555153       1.38403667       1.61250678       0.01900808
494          2.86293397       1.31430755       1.53191394       0.01671249
495          2.75940969       1.29056836       1.45130809       0.01753323
496          2.78526607       1.34273408       1.42071088       0.02182112
497          2.92749335       1.45552708       1.44837439       0.02359188
498          3.10850700       1.55377262       1.53480423       0.01993015
499          3.26206784       1.56937938       1.68100521       0.01168325
500          3.35826818       1.52281968       1.82912492       0.00632358
501          3.44514904       1.50553572       1.93463249       0.00498082
502          3.55717884       1.54440793       2.00714758       0.00562334
503          3.64316794       1.57573089       2.06276704       0.00467001
504          3.69046525       1.59392645       2.09441592       0.00212289
505          3.72559018       1.63387250       2.09084769       0.00086999
506          3.80197013       1.71235442       2.08930668       0.00030902
507          3.86173449       1.82947736       2.03224908       0.00000804
508          3.89281234       1.94986521       1.94282309       0.00012404
509          3.98879940       2.08620236       1.90221669       0.00038035
510          4.14329598       2.22738730       1.91538337       0.00052531
511          4.30454112       2.39291582       1.91132793       0.00029737
512          4.45790857       2.55696484       1.90094290       0.00000083
513          4.60456483       2.71148023       1.89203684       0.00104776
514          4.68534660       2.79935506       1.88043402       0.00555753
515          4.59490984       2.79636337       1.78592292       0.01262354
516          4.38527099       2.73757230       1.63236055       0.01533814
517          4.14885037       2.66888473       1.46777019       0.01219545
518          3.93471041       2.59385642       1.33255814       0.00829586
519          3.77437094       2.47854984       1.29247185       0.00334926
520          3.75645272       2.37362242       1.38263658       0.00019372
521          3.88219177       2.31514979       1.56485806       0.00218391
522          3.97755388       2.26598990       1.69733865       0.01422533
523          3.95302869       2.19236322       1.72492111       0.03574436
524          3.85740578       2.13242682       1.66638148       0.05859748
525          3.78384598       2.12513072       1.58392643       0.07478883
526          3.77684053       2.18070397       1.51221263       0.08392393
527          3.86163556       2.26993486       1.50625289       0.08544780
528          4.03678867       2.40116694       1.55817902       0.07744272
529          4.34018878       2.64009957       1.63626440       0.06382481
530          4.69424373       2.95812257       1.69164214       0.04447902
531          5.03517970       3.26488056       1.74362665       0.02667248
532          5.37563186       3.54378724       1.81394722       0.01789740
533          5.61486026       3.73027579       1.87263603       0.01194844
534          5.57479633       3.69985683       1.87070105       0.00423845
535          5.36140666       3.53139745       1.82963205       0.00037717
536          5.13095612       3.32420793       1.80665003       0.00009817
537          5.02467598       3.21426232       1.81041250       0.00000116
538          5.08136646       3.24623557       1.83374985       0.00138105
