245    429          3.86549110      -2.08878238      -1.01452219
246    429          3.90282517      -2.12352960      -1.00572999
247    429          3.94924102      -2.15900253      -1.00089687
248    429          4.02892771      -2.19030388      -0.97925780
249    429          4.09875701      -2.20640184      -0.96456591
250    429          4.14051097      -2.19475016      -0.96943616
251    429          4.16995446      -2.15732774      -0.99237612
252    429          4.19278029      -2.10472835      -1.01838227
253    429          4.19722402      -2.05078347      -1.04856264
254    429          4.19081018      -2.00691851      -1.07753857
255    429          4.20087583      -1.99165508      -1.09312850
256    429          4.24564801      -2.00179952      -1.09055341
257    429          4.30617608      -2.00340154      -1.07165665
258    429          4.36102047      -1.97027987      -1.03639428
259    429          4.40840213      -1.92602895      -0.99745309
260    429          4.43275561      -1.90854534      -1.00247879
261    429          4.43895374      -1.93296024      -1.03543016
262    429          4.41814000      -1.96647902      -1.06129288
263    429          4.39515968      -1.99982908      -1.05702380
264    429          4.36569167      -2.02177986      -1.02919827
265    429          4.33404047      -2.01566651      -0.98323733
266    429          4.30547489      -1.98158234      -0.94876277
267    429          4.27729843      -1.94769925      -0.94161606
268    429          4.24163211      -1.91987510      -0.97363863
269    429          4.19265963      -1.89621297      -1.01747124
270    429          4.14552625      -1.89754574      -1.04850227
271    429          4.12072129      -1.91352947      -1.04763548
272    429          4.12403506      -1.91912327      -0.98660143
273    429          4.13346753      -1.91907016      -0.91121322
274    429          4.13090370      -1.94140928      -0.86248746
275    429          4.11999315      -1.96945952      -0.80917561
276    429          4.11055797      -2.00311675      -0.74561164
277    429          4.11559088      -2.04557980      -0.69026059
278    429          4.11707173      -2.08391041      -0.65240042
279    429          4.10635897      -2.12956930      -0.64704417
280    429          4.11865941      -2.18171230      -0.66986083
281    429          4.15881543      -2.22365843      -0.69371891
282    429          4.19373230      -2.25334899      -0.73699077
283    429          4.22177712      -2.29043010      -0.80838818
284    429          4.27937933      -2.31284744      -0.88221309
285    429          4.36340864      -2.31819136      -0.91844189
286    429          4.45278202      -2.32468284      -0.92614603
287    429          4.50894633      -2.35414110      -0.92860962
288    429          4.52605192      -2.39781299      -0.93587062
289    429          4.54716477      -2.41458987      -0.93864897
290    429          4.59029494      -2.39981228      -0.92581605
291    429          4.62389206      -2.37554526      -0.88778870
292    429          4.62935233      -2.37731078      -0.82612283
293    429          4.62240779      -2.38574579      -0.76775413
294    429          4.63641020      -2.36444877      -0.72300421
295    429          4.67691530      -2.30129684      -0.70625699
296    429          4.72113911      -2.25687791      -0.72642436
297    429          4.72662632      -2.25879031      -0.77295323
298    429          4.71000361      -2.30702112      -0.81562206
299    429          4.68866468      -2.37732884      -0.84109218
300    429          4.67037102      -2.46071120      -0.84925765
301    429          4.65108192      -2.55025050      -0.83407111
302    429          4.62800328      -2.62739843      -0.79699908
303    429          4.61085549      -2.68700260      -0.73963101
304    429          4.60456357      -2.70979177      -0.68241392
305    429          4.61119078      -2.69549792      -0.65105572
306    429          4.59629646      -2.67108981      -0.64058792
307    429          4.54159210      -2.65920916      -0.62696153
308    429          4.47390617      -2.65808057      -0.59740784
309    429          4.40583948      -2.67048344      -0.56473414
310    429          4.34166840      -2.67954874      -0.54278635
311    429          4.27652704      -2.69419698      -0.51792084
312    429          4.21620004      -2.71835581      -0.50207135
313    429          4.17164086      -2.73132107      -0.49828001
314    429          4.15516378      -2.70448599      -0.49367533
315    429          4.14598215      -2.63836645      -0.49811405
316    429          4.10365545      -2.55645483      -0.51069816
317    429          4.05767151      -2.47516136      -0.50474863
318    429          4.02781963      -2.41437346      -0.48167773
319    429          4.00629251      -2.38371839      -0.45631384
320    429          3.95904742      -2.39732438      -0.44237234
321    429          3.89324126      -2.45656192      -0.45929501
322    429          3.83424337      -2.53138690      -0.49621242
323    429          3.79587172      -2.57172983      -0.52189343
324    429          3.77910313      -2.55186879      -0.53889540
325    429          3.78396068      -2.49442672      -0.55258207
326    429          3.80221483      -2.43260810      -0.55261085
327    429          3.82844699      -2.37942271      -0.54807781
328    429          3.87242470      -2.33988688      -0.54161248
329    429          3.92545638      -2.30149800      -0.52239024
330    429          3.97450524      -2.25625995      -0.48614583
331    429          4.00050736      -2.19350280      -0.44578464
332    429          4.00949990      -2.11445251      -0.42314258
333    429          4.02206025      -2.06150840      -0.40419765
334    429          4.02456687      -2.05487378      -0.38838540
335    429          4.01121615      -2.08608827      -0.38186842
336    429          3.98977094      -2.13954222      -0.39482025
337    429          3.98165518      -2.20792723      -0.42446559
338    429          3.98592639      -2.27811191      -0.44089457
339    429          4.00773214      -2.33044088      -0.42851601
340    429          4.05376989      -2.36223792      -0.41819423
341    429          4.12999115      -2.37583325      -0.43737725
342    429          4.21061203      -2.37405707      -0.47218227
343    429          4.25681317      -2.36448558      -0.50834586
344    429          4.26961687      -2.34689773      -0.52566992
345    429          4.26433320      -2.33055917      -0.53173345
346    429          4.22859926      -2.31939007      -0.53186807
347    429          4.18780790      -2.30769620      -0.53873308
348    429          4.18668948      -2.28943772      -0.55415411
349    429          4.23999237      -2.25442315      -0.57029968
350    429          4.31331666      -2.22088809      -0.58633116
351    429          4.37698786      -2.19165155      -0.61023475
352    429          4.45005523      -2.16901417      -0.63853759
353    429          4.52874184      -2.14922020      -0.66774376
354    429          4.57375219      -2.13822665      -0.69480595
355    429          4.58756195      -2.13443002      -0.70298109
356    429          4.61727342      -2.13167638      -0.69569149
357    429          4.69546396      -2.11704863      -0.68812595
358    429          4.79813831      -2.10261857      -0.68137553
359    429          4.89433934      -2.08930777      -0.67327807
360    429          4.96290421      -2.07342061      -0.68729190
361    429          5.01525112      -2.05307553      -0.72290292
362    429          5.05473481      -2.02445476      -0.78819019
363    429          5.10696480      -1.99741054      -0.85190572
364    429          5.18187896      -1.97444566      -0.91399644
365    429          5.24888838      -1.95832532      -0.96573116
366    429          5.29939939      -1.95472453      -0.99350911
367    429          5.35487514      -1.97182063      -1.00904599
368    429          5.42854993      -1.98956820      -1.04487648
369    429          5.49561671      -2.00601124      -1.12839217
370    429          5.55183147      -2.01058314      -1.24130011
371    429          5.60798833      -1.99630016      -1.35140569
372    429          5.66473010      -1.95581071      -1.41813303
373    429          5.70502022      -1.88193533      -1.43992342
374    429          5.72849284      -1.79564226      -1.42760904
375    429          5.74964941      -1.72985372      -1.40988543
376    429          5.78369270      -1.68465698      -1.40574401
377    429          5.83955360      -1.64212042      -1.41899697
378    429          5.91239110      -1.59757127      -1.42862465
379    429          5.98958931      -1.56009194      -1.40874692
380    429          6.07582155      -1.53932672      -1.35281558
381    429          6.14200637      -1.55588576      -1.28301064
382    429          6.16293159      -1.59209700      -1.20320935
383    429          6.16165039      -1.62625096      -1.10411440
384    429          6.17256297      -1.62702895      -1.02522187
385    429          6.19558967      -1.59891702      -1.00497534
386    429          6.21697192      -1.59512069      -1.03216029
387    429          6.21990954      -1.64056561      -1.04851624
388    429          6.22113357      -1.72239643      -1.03381530
389    429          6.25282857      -1.80882008      -0.96758692
390    429          6.31185759      -1.89645996      -0.88583036
391    429          6.36463008      -1.99799020      -0.84427220
392    429          6.38170824      -2.10581081      -0.85924192
393    429          6.37711555      -2.19823057      -0.92181249
394    429          6.37299532      -2.25741374      -0.98188010
395    429          6.38312057      -2.27639848      -1.02606874
396    429          6.38983283      -2.26396283      -1.05579128
397    429          6.38118541      -2.24263780      -1.05308230
398    429          6.36924164      -2.25586326      -0.99393839
399    429          6.37250272      -2.31067401      -0.90585574
400    429          6.39486711      -2.35845731      -0.81141057
401    429          6.44458601      -2.40367123      -0.73268937
402    429          6.50219160      -2.47138240      -0.66378874
403    429          6.55795469      -2.55538801      -0.62962037
404    429          6.60416690      -2.62455343      -0.65069883
405    429          6.61624598      -2.68612032      -0.73459122
406    429          6.60964290      -2.74423446      -0.83673851
407    429          6.60750793      -2.79258087      -0.90875136
408    429          6.61491440      -2.81428464      -0.91792234
409    429          6.62989325      -2.79847948      -0.86422595
410    429          6.65852274      -2.77571896      -0.78369713
411    429          6.69525872      -2.77310983      -0.70382259
412    429          6.72306778      -2.79991109      -0.64256301
413    429          6.73623219      -2.82642179      -0.60229069
414    429          6.73477295      -2.81351833      -0.59565941
415    429          6.72296583      -2.77469089      -0.62432220
416    429          6.69681439      -2.75275411      -0.66199430
417    429          6.64723885      -2.73729935      -0.68225057
418    429          6.58963852      -2.71588342      -0.68978322
419    429          6.54384304      -2.69141008      -0.69758642
420    429          6.51478212      -2.64422081      -0.69364862
421    429          6.47978411      -2.57133058      -0.65651381
422    429          6.43680805      -2.51454587      -0.59149287
423    429          6.39559122      -2.51094667      -0.52549968
424    429          6.34611474      -2.55136304      -0.49903246
425    429          6.28701391      -2.60366298      -0.53437357
426    429          6.24744000      -2.63912583      -0.59345425
427    429          6.22009941      -2.62631635      -0.64305908
428    429          6.18703625      -2.56853157      -0.65073005
429    429          6.15136908      -2.48995438      -0.62508136
430    429          6.10269586      -2.43617247      -0.57266262
431    429          6.05254088      -2.42808226      -0.48297221
432    429          6.03916459      -2.46011290      -0.37568744
433    429          6.08599595      -2.51426958      -0.30380644
434    429          6.13704055      -2.57139980      -0.32577332
435    429          6.16464633      -2.60074739      -0.41369788
436    429          6.18569476      -2.62618117      -0.50380049
437    429          6.19349680      -2.64620291      -0.55477326
438    429          6.19065456      -2.63831775      -0.56625854
439    429          6.20283398      -2.60754419      -0.54164129
440    429          6.23228188      -2.56920794      -0.48363620
441    429          6.25554172      -2.54983605      -0.39271189
442    429          6.27428159      -2.55758996      -0.29029578
443    429          6.29689488      -2.59630886      -0.19568021
444    429          6.32293727      -2.64205154      -0.10201630
445    429          6.34806670      -2.67521498      -0.00392139
446    429          6.37275175      -2.73224797       0.07341360
447    429          6.38868702      -2.80159218       0.12298398
448    429          6.41209726      -2.80753325       0.13744021
449    429          6.44484173      -2.77144605       0.12997703
450    429          6.45071704      -2.73265787       0.12597205
451    429          6.45991173      -2.71355563       0.11469434
452    429          6.44921724      -2.74248438       0.11066559
453    429          6.42729607      -2.74250169       0.13750243
454    429          6.42040760      -2.69541009       0.18637856
455    429          6.41289391      -2.60219374       0.23272596
456    429          6.42258723      -2.49947924       0.26755247
457    429          6.41474199      -2.41857405       0.27631443
458    429          6.36337534      -2.37463155       0.29771251
459    429          6.30602100      -2.41572776       0.34232319
460    429          6.26170753      -2.53706827       0.38116078
461    429          6.21751571      -2.68300134       0.40209603
462    429          6.14317969      -2.79135520       0.41377036
463    429          6.05327553      -2.82012291       0.44626039
464    429          5.97891805      -2.81338250       0.51175049
465    429          5.92618088      -2.81072245       0.58811455
466    429          5.89015718      -2.82007775       0.65485914
467    429          5.87466253      -2.82723276       0.69353049
468    429          5.86394913      -2.81243627       0.73541619
469    429          5.84317295      -2.75030425       0.79784632
470    429          5.80977537      -2.69306955       0.86811794
471    429          5.78294564      -2.72068430       0.91509469
472    429          5.76154474      -2.80335335       0.95544983
473    429          5.74651445      -2.87361172       1.00691860
474    429          5.75764255      -2.92402461       1.04094353
475    429          5.78407511      -2.96534402       1.06023324
476    429          5.80602728      -3.00194743       1.06090378
477    429          5.80375772      -3.03014708       1.05085948
478    429          5.78760944      -3.06148293       1.04617580
479    429          5.75922305      -3.09803144       1.03888420
480    429          5.72868732      -3.13891418       1.01724809
481    429          5.71364005      -3.14883537       0.96271053
482    429          5.71655084      -3.11739164       0.92365199
483    429          5.72626367      -3.08125854       0.91524758
484    429          5.73756149      -3.06721611       0.93736122
485    429          5.74077407      -3.07097463       0.97772635
486    429          5.74153404      -3.08815561       1.01885971
487    429          5.75006183      -3.08725444       1.07934403
488    429          5.74921658      -3.05036828       1.16248862
489    429          5.73065959      -3.01619629       1.23830877
490    429          5.71909974      -3.00685716       1.26249818
491    429          5.72649929      -3.01754875       1.25536280
492    429          5.75230904      -3.01104621       1.23942459
493    429          5.78232739      -2.97890614       1.23083159
494    429          5.79272807      -2.94590352       1.23396791
495    429          5.76999589      -2.93313680       1.24927452
496    429          5.72230765      -2.94468530       1.25515129
497    429          5.68225576      -2.98007319       1.24272898
498    429          5.67601119      -3.03773688       1.20964390
499    429          5.69473412      -3.09365248       1.18107573
500    429          5.70175718      -3.13211170       1.17212973
501    429          5.68601782      -3.15793939       1.17654371
502    429          5.67347872      -3.17743466       1.16989224
503    429          5.66625192      -3.18841073       1.14762960
504    429          5.65052970      -3.18717741       1.13105040
505    429          5.62019031      -3.18664445       1.11913388
506    429          5.57617818      -3.16677077       1.10439022
507    429          5.53238418      -3.13505292       1.09041745
508    429          5.48439073      -3.12040975       1.08205229
509    429          5.43631652      -3.12517479       1.07863521
510    429          5.38185468      -3.12370887       1.08431030
511    429          5.32970869      -3.11994789       1.10246359
512    429          5.28210263      -3.11671433       1.13392386
513    429          5.25563259      -3.11249021       1.17610362
514    429          5.25652687      -3.07758530       1.21390935
515    429          5.27419886      -3.01883969       1.22540204
516    429          5.29508776      -2.95271669       1.21198781
517    429          5.31821454      -2.89556585       1.19263639
518    429          5.35441884      -2.87807035       1.15942756
519    429          5.38810343      -2.91705671       1.11547310
520    429          5.40719829      -2.99214390       1.05482249
521    429          5.42343939      -3.04402053       0.98228480
522    429          5.44809682      -3.05456355       0.91249301
523    429          5.46847679      -3.03208502       0.85948563
524    429          5.47097711      -2.99974242       0.82807934
525    429          5.45203924      -2.97092158       0.81185852
526    429          5.42212962      -2.96849598       0.80924024
527    429          5.37919000      -2.98947144       0.82326948
528    429          5.30392160      -3.02036654       0.84891907
529    429          5.20884057      -3.04183247       0.89065431
530    429          5.12186187      -3.06166559       0.93823767
531    429          5.04626497      -3.08802961       0.96777364
532    429          4.99736773      -3.10964395       0.99224588
533    429          5.00525873      -3.10893677       1.03645142
534    429          5.04955864      -3.09383995       1.08213403
535    429          5.10551887      -3.08531785       1.09164689
536    429          5.13592353      -3.08671673       1.10047783
537    429          5.12702865      -3.09536123       1.13871724
538    429          5.08944783      -3.09643052       1.17648321
539    429          5.04589602      -3.11676377       1.19700871
540    429          5.00528138      -3.15909811       1.21184649
541    429          4.96434822      -3.20588267       1.25810998
542    429          4.94567027      -3.25606992       1.34562689
543    429          4.94628281      -3.29560831       1.43948647
544    429          4.95070252      -3.31118191       1.50336884
545    429          4.96167429      -3.31593207       1.52751864
546    429          4.98294529      -3.32536593       1.50878297
547    429          4.99472594      -3.33762942       1.46350343
548    429          4.99159820      -3.34872154       1.38784130
549    429          4.99270742      -3.36967039       1.30657109
550    429          5.01675065      -3.40289767       1.22770937
551    429          5.08451294      -3.43334852       1.17704506
552    429          5.19099226      -3.44958106       1.14768553
553    429          5.31015878      -3.45885331       1.10809338
554    429          5.38467861      -3.46731086       1.04359284
555    429          5.42387962      -3.46196118       0.96489471
556    429          5.44566642      -3.46142112       0.90256512
557    429          5.48050490      -3.46626836       0.86664289
558    429          5.55465919      -3.48345307       0.88791683
559    429          5.62837556      -3.51070829       0.94399362
560    429          5.66236895      -3.52336672       1.01764478
561    429          5.66313125      -3.50648800       1.09230562
562    429          5.67395989      -3.46625389       1.14828706
563    429          5.70670200      -3.41693277       1.18490812
564    429          5.75569236      -3.38816101       1.19109975
565    429          5.78623154      -3.38932545       1.15816683
566    429          5.78913164      -3.42245509       1.08987175
567    429          5.78501417      -3.47559059       1.02691870
568    429          5.78322928      -3.52739822       0.97594533
569    429          5.78809494      -3.55830849       0.93367932
570    429          5.79924401      -3.59521096       0.89620239
571    429          5.80934402      -3.64421069       0.87630880
572    429          5.80801424      -3.66281224       0.88887543
573    429          5.81466418      -3.63818011       0.93391138
574    429          5.84906910      -3.61585905       0.98492928
575    429          5.87984030      -3.61661447       1.01661686
576    429          5.85796605      -3.61471249       1.02744016
577    429          5.79270307      -3.61542494       1.02128286
578    429          5.74769315      -3.62829925       1.00960962
579    429          5.74917927      -3.62164063       0.99256751
580    429          5.77797793      -3.59144899       0.96929371
581    429          5.81939919      -3.57306951       0.93126029
582    429          5.85987948      -3.60957473       0.90119620
583    429          5.90408130      -3.68848091       0.90663995
584    429          5.96651336      -3.74422798       0.94311231
585    429          6.04868455      -3.74860230       0.96884216
586    429          6.12325040      -3.75040592       0.96040297
587    429          6.16697947      -3.78727671       0.92953592
588    429          6.17325256      -3.83930730       0.90763576
589    429          6.15814350      -3.85993002       0.90944083
590    429          6.15261741      -3.84265986       0.93910594
591    429          6.15755276      -3.80707869       0.98722953
592    429          6.16837571      -3.76642901       1.06287913
593    429          6.18476942      -3.71749558       1.14561800
594    429          6.19791320      -3.66219452       1.20278511
595    429          6.21733533      -3.61559800       1.21282152
596    429          6.24976624      -3.58546876       1.18623689
