147         16.39581319       0.08989929      15.56369992       0.74221399
148         15.95956123       0.06108233      15.17642138       0.72205752
149         15.71580164       0.05307310      14.91841726       0.74431128
150         15.43772389       0.05508296      14.61041846       0.77222246
151         15.42863491       0.06780134      14.54569972       0.81513384
152         15.56655506       0.07800789      14.60681856       0.88172861
153         15.73994482       0.09018830      14.65282576       0.99693076
154         15.76099497       0.08787265      14.55065682       1.12246549
155         15.55815976       0.06054304      14.31711800       1.18049872
156         15.27335549       0.01953144      14.10263868       1.15118537
157         15.04774695       0.00081509      13.96429007       1.08264179
158         14.92211985       0.00108215      13.89161209       1.02942562
159         14.99521817       0.00339981      13.98348668       1.00833168
160         15.14056770       0.00312055      14.09576212       1.04168503
161         15.13272353       0.00117945      14.00626074       1.12528334
162         14.89467246       0.00000753      13.64745964       1.24720530
163         14.39572927       0.00018227      13.02895032       1.36659668
164         13.74171253       0.00000010      12.27567712       1.46603531
165         13.17241993       0.00329514      11.69855114       1.47057365
166         13.02305345       0.02393431      11.59224548       1.40687366
167         12.97440156       0.07818337      11.62373745       1.27248074
168         13.03311927       0.17119770      11.75016303       1.11175854
169         13.42488384       0.25626824      12.18344930       0.98516630
170         14.03909484       0.30171495      12.82942520       0.90795470
171         14.52701650       0.32336679      13.34374847       0.85990124
172         14.92107677       0.32277863      13.69777162       0.90052652
173         15.43440793       0.32124357      14.03681704       1.07634732
174         16.13078365       0.35017262      14.55989647       1.22071456
175         17.04452208       0.39471925      15.35161128       1.29819155
176         17.98141006       0.42959850      16.27764551       1.27416605
177         18.86275356       0.47962003      17.18325268       1.19988085
178         19.70656563       0.53900609      17.97630674       1.19125280
179         20.74069667       0.61070807      18.86364562       1.26634299
180         21.82888222       0.67861383      19.75776612       1.39250226
181         22.80627143       0.75266117      20.54279607       1.51081420
182         23.76130271       0.85208682      21.25762544       1.65159045
183         24.87503284       0.97680993      22.08940498       1.80881793
184         25.79549226       1.11681747      22.78819641       1.89047837
185         26.43776783       1.31951380      23.26254065       1.85571337
186         26.63864178       1.57944195      23.31091606       1.74828376
187         26.84086182       1.81162490      23.39573327       1.63350364
188         27.50668613       1.99599700      23.97938222       1.53130691
189         28.30595759       2.10017241      24.68561425       1.52017093
190         29.24747598       2.16275454      25.47998995       1.60473149
191         30.36542999       2.22848352      26.38465997       1.75228650
192         31.51021183       2.25950893      27.29780127       1.95290163
193         32.29378103       2.19774728      27.92380810       2.17222566
194         32.81788283       2.13647419      28.33770239       2.34370625
195         33.00020247       2.04861926      28.58249545       2.36908776
196         32.94415484       1.91114207      28.76399587       2.26901690
197         32.92189408       1.79233639      28.84330344       2.28625426
198         33.08134893       1.72765651      28.86549718       2.48819524
199         33.32268616       1.63925866      28.99681501       2.68661249
200         33.41988571       1.54542108      29.06103709       2.81342754
201         33.39660289       1.50357130      28.91072368       2.98230791
202         33.37474355       1.45747622      28.63195915       3.28530818
203         33.45942342       1.38948476      28.49251921       3.57741946
204         33.39965222       1.34807718      28.30115481       3.75042022
205         33.40435789       1.26521418      28.27260446       3.86653924
206         33.41563820       1.05716123      28.36020234       3.99827463
207         33.44452311       0.80776663      28.51987750       4.11687898
208         33.51014291       0.59082401      28.70945122       4.20986769
209         33.64737531       0.43979257      28.90726388       4.30031887
210         33.94286418       0.35884728      29.12730418       4.45671273
211         34.34588726       0.31960261      29.30728627       4.71899838
212         34.18940962       0.29548348      29.06460345       4.82932270
213         33.44736786       0.32447569      28.44775907       4.67513310
214         32.72175975       0.38891229      27.94238127       4.39046618
215         32.20047393       0.37566849      27.71059689       4.11420855
216         32.19630393       0.28041845      27.98020839       3.93567709
217         32.66146371       0.18384103      28.66888145       3.80874123
218         33.14057014       0.12431574      29.38455951       3.63169489
219         33.26776527       0.09338040      29.75972627       3.41465861
220         33.13154609       0.08327987      29.81031451       3.23795171
221         33.08677270       0.08983017      29.86456629       3.13237624
222         33.34485710       0.09543111      30.15815844       3.09126756
223         33.65510601       0.09738386      30.48707511       3.07064704
224         33.73931759       0.10319945      30.57858850       3.05752964
225         33.58678192       0.11041427      30.39985421       3.07651344
226         33.46464756       0.10426508      30.19147951       3.16890298
227         33.48511188       0.11464208      30.04044524       3.33002457
228         33.54057797       0.15340205      29.79551242       3.59166349
229         33.56159155       0.22532244      29.51838915       3.81787996
230         33.35766648       0.29107603      29.13441124       3.93217922
231         33.10751557       0.35787876      28.85349633       3.89614047
232         32.85986940       0.41910323      28.73468955       3.70607662
233         32.69313822       0.42361591      28.76086502       3.50865728
234         32.84797841       0.37004550      29.09586699       3.38206591
235         33.30585135       0.30319452      29.67163159       3.33102523
236         33.50912055       0.26597591      29.96280414       3.28034050
237         33.11265228       0.25549306      29.73089540       3.12626382
238         32.52032879       0.25884008      29.25721685       3.00427186
239         32.11831925       0.27569075      28.74499534       3.09763316
240         32.25046234       0.31277132      28.49915539       3.43853563
241         32.76853495       0.34298791      28.49822447       3.92732256
242         33.55074068       0.36105943      28.73606656       4.45361469
243         34.21308906       0.38434485      28.96480359       4.86394063
244         34.24007665       0.41716595      28.77707167       5.04583903
245         33.75694421       0.42736302      28.38025560       4.94932560
246         33.44943716       0.37658752      28.30855877       4.76429087
247         33.69413895       0.29692425      28.71772851       4.67948620
248         34.31707957       0.24564350      29.39142074       4.68001534
249         35.13860592       0.19875559      30.14148657       4.79836376
250         35.37305740       0.17728610      30.45224555       4.74352575
251         35.03299744       0.14863021      30.35897751       4.52538972
252         34.90248537       0.11533668      30.43587997       4.35126871
253         70.47080402       0.00066245      58.19348116      12.27666041
254         70.30535069       0.00178934      58.29984336      12.00371800
255         70.60721209       0.01504787      58.82221348      11.76995074
256         71.80016166       0.03929827      59.88190054      11.87896284
257         72.74879529       0.06539443      60.58543352      12.09796734
258         73.10115175       0.09673045      60.93132576      12.07309554
259         72.94080044       0.12837326      60.99941273      11.81301444
260         72.58463401       0.15059450      61.00078531      11.43325421
261         72.43152897       0.16025058      61.14169270      11.12958570
262         72.65608946       0.16514718      61.40175117      11.08919111
263         73.07815766       0.16969318      61.74881009      11.15965439
264         73.19854030       0.17922138      61.99308864      11.02623028
265         73.23598594       0.19216491      62.38098557      10.66283546
266         73.17034839       0.21393882      62.64106412      10.31534545
267         73.43493626       0.22866140      63.07940623      10.12686864
268         74.13614892       0.24326317      63.84533036      10.04755539
269         74.96166587       0.30006012      64.71215529       9.94945046
270         76.30364459       0.43778145      65.97402960       9.89183353
271         77.79853282       0.60632555      67.17522528      10.01698199
272         78.44873211       0.73806771      67.48157523      10.22908918
273         77.81908725       0.76150233      66.85732427      10.20026065
274         76.89347277       0.72495007      66.25322116       9.91530154
275         76.44113595       0.66531960      66.27039848       9.50541787
276         76.23677899       0.62042987      66.52330759       9.09304153
277         76.03965786       0.61832297      66.57082681       8.85050808
278         76.29313963       0.68902213      66.75697874       8.84713876
279         77.03714524       0.83341458      67.21080609       8.99292457
280         77.90134229       1.02219575      67.81241640       9.06673014
281         78.12936198       1.20348382      67.98128369       8.94459447
282         77.21247335       1.30424664      67.28344176       8.62478496
283         75.85638721       1.33134928      66.22429404       8.30074389
284         74.83473200       1.39012004      65.31960462       8.12500734
285         74.23756687       1.51800849      64.64944278       8.07011561
286         73.84112426       1.68659416      64.06366206       8.09086804
287         73.35285119       1.84192773      63.41714813       8.09377532
288         72.75143003       1.99710750      62.77421613       7.98010639
289         71.99400488       2.17113008      62.03914308       7.78373172
290         71.17283955       2.38501841      61.16521750       7.62260365
291         70.62956067       2.54292639      60.49102272       7.59561157
292         70.35457024       2.58701287      60.18025831       7.58729906
293         70.08306732       2.53000321      60.02318325       7.52988087
294         69.42388328       2.40375616      59.70799173       7.31213539
295         68.47967261       2.29509162      59.28931101       6.89526999
296         67.39815647       2.23609600      58.76882488       6.39323559
297         66.56407150       2.23730306      58.20855857       6.11820987
298         65.93284018       2.23170718      57.54476566       6.15636733
299         65.38975104       2.21913500      56.81678833       6.35382771
300         65.11229918       2.23699007      56.26876641       6.60654269
301         65.17148581       2.28285075      56.07789585       6.81073921
302         65.60589286       2.34495132      56.27663220       6.98430933
303         66.08936530       2.39701335      56.59921383       7.09313813
304         66.29558518       2.40087175      56.74480071       7.14991271
305         65.95799004       2.32129010      56.63963546       6.99706447
306         65.01729315       2.16115297      56.24244400       6.61369618
307         64.14180430       1.97325292      55.89676854       6.27178285
308         63.73764013       1.81735649      55.89569493       6.02458871
309         63.56964617       1.75160836      56.09455229       5.72348551
310         63.55528454       1.78268347      56.41125921       5.36134186
311         63.80545553       1.91799019      56.81376017       5.07370516
312         64.25213009       2.10468081      57.20815857       4.93929071
313         64.54705744       2.19016146      57.41761287       4.93928311
314         64.42932085       2.10245209      57.37650564       4.95036312
315         63.89116882       1.88611027      57.11375894       4.89129960
316         63.22429551       1.65323250      56.80731942       4.76374359
317         62.44247810       1.48410575      56.47492861       4.48344374
318         61.46757095       1.37651096      55.94912841       4.14193158
319         60.35325921       1.27652478      55.31955608       3.75717835
320         59.53780226       1.22345513      54.89192575       3.42242138
321         59.22604234       1.34209519      54.67004557       3.21390158
322         58.93669937       1.58458726      54.24700419       3.10510792
323         58.35436356       1.86420646      53.46319853       3.02695857
324         57.64144545       2.07100668      52.50449731       3.06594147
325         56.72366274       2.05176495      51.39891612       3.27298168
326         55.48240793       1.90731982      50.00562361       3.56946450
327         54.21509844       1.74321197      48.63055204       3.84133442
328         53.58385764       1.56278086      47.93585090       4.08522587
329         53.57773345       1.36358553      47.91091793       4.30322999
330         53.64473725       1.17122229      47.98583772       4.48767724
331         53.65399380       1.00976456      47.91836134       4.72586791
332         53.72799015       0.89393080      47.84188264       4.99217670
333         53.76946213       0.87605248      47.71815593       5.17525373
334         53.52746657       0.88964490      47.35296585       5.28485583
335         52.81879596       0.91887822      46.58859530       5.31132243
336         51.86342634       0.95090453      45.68829087       5.22423094
337         50.85748426       1.00983595      44.78823074       5.05941756
338         50.25234458       1.13228717      44.19672370       4.92333371
339         50.25566721       1.35746307      43.94726502       4.95093913
340         50.38577265       1.65961841      43.72783409       4.99832015
341         50.18750418       1.93591590      43.36082227       4.89076600
342         49.75860534       2.04807160      42.97288737       4.73764637
343         49.23622613       1.99760229      42.66263356       4.57599027
344         48.86614828       1.90558075      42.52799956       4.43256797
345         48.78499531       1.81095914      42.66141071       4.31262545
346         49.15695652       1.73825988      43.09325697       4.32543968
347         49.73982369       1.72474715      43.56799099       4.44708556
348         50.25307235       1.75048919      43.83373205       4.66885111
349         50.55810145       1.74900612      43.91593893       4.89315640
350         50.73027367       1.72931842      44.01585343       4.98510183
351         50.94703530       1.75093562      44.25522605       4.94087363
352         50.78491267       1.83243666      44.13641898       4.81605703
353         50.10999514       1.98218264      43.41235726       4.71545525
354         49.16822282       2.23312239      42.33709505       4.59800538
355         48.17854670       2.58689761      41.12948427       4.46216481
356         47.15013317       2.97640113      39.92449467       4.24923737
357         46.23664986       3.34879086      38.81670052       4.07115849
358         45.54013102       3.64679666      37.84628985       4.04704452
359         45.04952812       3.82037997      37.10202512       4.12712304
360         44.64109732       3.94214624      36.45413622       4.24481487
361         44.22496786       4.08405407      35.68856261       4.45235118
362         43.75994678       4.20316681      34.89090988       4.66587009
363         43.40326779       4.28825538      34.37061836       4.74439405
364         43.53478599       4.39797206      34.38731380       4.74950013
365         44.04721470       4.56338291      34.75586048       4.72797131
366         44.89189703       4.77617383      35.40735263       4.70837058
367         45.54963551       4.95868148      36.00979255       4.58116148
368         45.82656002       5.06063240      36.37539744       4.39053018
369         45.62363485       5.00841523      36.37238540       4.24283421
370         44.89652855       4.85724975      35.82328005       4.21599876
371         44.01352770       4.73784336      35.05982714       4.21585720
372         43.76284151       4.84756999      34.70496330       4.21030822
373         44.03012631       5.15520512      34.73541986       4.13950133
374         44.23664807       5.48253613      34.70840379       4.04570816
375         44.19554758       5.74543551      34.45239938       3.99771269
376         43.87285331       5.87082312      33.97065350       4.03137669
377         43.24973053       5.86112106      33.27327393       4.11533554
378         42.51787032       5.72809900      32.56388922       4.22588210
379         41.97624352       5.51986531      32.09776108       4.35861714
380         41.59549458       5.31637345      31.83494150       4.44417963
381         41.07723757       5.17939327      31.49444826       4.40339604
382         40.54901855       5.11052762      31.07497611       4.36351482
383         40.41701101       5.24105396      30.69162471       4.48433234
384         40.77514440       5.56183722      30.52321294       4.69009424
385         41.27821332       5.92125053      30.52145520       4.83550759
386         41.52986581       6.21819716      30.49299070       4.81867795
387         41.71566069       6.46003393      30.47987118       4.77575558
388         41.96431066       6.76379424      30.43319574       4.76732067
389         41.99810879       7.08469145      30.14989550       4.76352184
390         41.65492386       7.43812547      29.53292715       4.68387124
391         41.07102227       7.72973646      28.74047068       4.60081514
392         40.78273512       8.04043108      28.22742251       4.51488154
393         40.83047101       8.27971217      28.11887302       4.43188582
394         41.09385997       8.46561353      28.28336558       4.34488086
395         41.64841314       8.72542141      28.58505669       4.33793504
396         42.23135224       9.15966757      28.75001987       4.32166480
397         42.71054808       9.77223249      28.72145445       4.21686114
398         42.99924911      10.39957058      28.57825913       4.02141940
399         43.17694837      10.84880803      28.53877817       3.78936217
400         43.22980216      11.02498457      28.57602877       3.62878882
401         43.03312776      11.07586142      28.51050800       3.44675833
402         42.52666688      11.16533742      28.09888583       3.26244362
403         42.05203396      11.32817943      27.56371749       3.16013705
404         41.68514157      11.46525429      27.12742650       3.09246079
405         41.27973638      11.52570356      26.75074461       3.00328820
406         40.71887170      11.46315070      26.36500607       2.89071493
407         39.97544184      11.27363745      26.02420921       2.67759518
408         39.21462690      11.05356313      25.73798590       2.42307787
409         38.34631880      10.82671459      25.38152773       2.13807648
410         37.35939367      10.59396416      24.90070569       1.86472383
411         36.37212374      10.29257682      24.35309154       1.72645538
412         35.47457127       9.98776421      23.82650892       1.66029814
413         34.74150771       9.68294083      23.42902094       1.62954595
414         34.42468332       9.50908327      23.27309234       1.64250771
415         34.55568754       9.58934261      23.23302149       1.73332344
416         34.98690487       9.86571490      23.25893685       1.86225311
417         35.50630513      10.15606595      23.36952590       1.98071329
418         35.78584995      10.33459217      23.45106435       2.00019343
419         35.73181086      10.39625907      23.48698678       1.84856502
420         35.55064212      10.37583631      23.57122202       1.60358379
421         35.57979414      10.43153162      23.74004019       1.40822233
422         35.54763612      10.52496049      23.66451772       1.35815791
423         35.12787810      10.40440046      23.26607421       1.45740343
424         34.62569064      10.08824129      22.90909319       1.62835615
425         34.40588771       9.73397032      22.85720867       1.81470872
426         34.52865268       9.49236930      23.12280890       1.91347449
427         35.04800610       9.56312034      23.63267628       1.85220948
428         35.73157105       9.95973839      24.04456517       1.72726749
429         36.46054819      10.49003415      24.29188664       1.67862740
430         37.05078814      10.79910229      24.48749034       1.76419552
431         37.46516607      10.84813388      24.69214224       1.92488994
432         37.71548768      10.86967087      24.76647002       2.07934678
433         37.82098510      11.03831797      24.59149672       2.19117041
434         37.75290082      11.32068349      24.13332268       2.29889464
435         37.76197131      11.65457829      23.67130883       2.43608418
436         38.12170611      12.03098041      23.48143330       2.60929240
437         38.59173627      12.28341885      23.64355100       2.66476642
438         39.15980153      12.35122926      24.19744525       2.61112703
439         39.58893516      12.24672898      24.77226839       2.56993779
440         39.80066547      12.08376579      25.15001377       2.56688590
441         39.88574516      11.99028845      25.26599047       2.62946624
442         39.81363671      12.04748446      25.09940351       2.66674874
443         39.63368144      12.29430028      24.69103812       2.64834304
444         39.35847821      12.61013096      24.15966310       2.58868416
445         39.03024431      12.78575664      23.68610044       2.55838723
446         38.68899397      12.78587056      23.37752777       2.52559564
447         38.44273357      12.88530799      23.20951719       2.34790838
448         37.88995368      13.00582430      22.83387350       2.05025588
449         37.17661683      12.93247621      22.37517055       1.86897007
450         36.55653456      12.65542937      21.92643268       1.97467251
451         35.90512668      12.37192429      21.33485873       2.19834366
452         35.23401697      12.29208452      20.61061756       2.33131490
453         34.52747322      12.33963309      19.84859863       2.33924150
454         33.70199406      12.24430553      19.15622847       2.30146006
455         32.87422370      12.00044414      18.69397751       2.17980205
456         32.37996364      11.79970412      18.57779990       2.00245961
457         32.21287547      11.75971962      18.63627824       1.81687760
458         32.33851418      11.85940890      18.74989765       1.72920764
459         32.63895537      12.06572939      18.79362671       1.77959928
460         33.06687423      12.34832658      18.73511685       1.98343079
461         33.43626554      12.56531346      18.64422069       2.22673139
462         33.77032507      12.72579103      18.65587538       2.38865865
463         34.01609329      12.84829048      18.76003330       2.40776951
464         33.99683127      12.99098483      18.74973786       2.25610857
465         33.83772988      13.15987282      18.59250515       2.08535191
466         33.52755399      13.20265559      18.33586887       1.98902952
467         33.36827397      13.17332600      18.18667115       2.00827682
468         33.51021742      12.99083980      18.32017196       2.19920566
469         34.12784418      12.69319255      18.88310257       2.55154907
470         35.02203343      12.45318518      19.65351476       2.91533349
471         36.28205280      12.57093430      20.52403406       3.18708443
472         37.82174025      12.94836907      21.60218139       3.27118979
473         39.01348528      13.17349194      22.57471409       3.26527925
474         39.51833973      13.17547374      23.11269258       3.23017341
475         39.12823799      12.84523448      23.10974602       3.17325749
476         38.71456855      12.54906076      23.14285162       3.02265617
477         38.96026600      12.70781330      23.47950531       2.77294739
478         39.81427842      13.02102788      24.17271838       2.62053215
479         40.46082496      12.98859962      24.85826426       2.61396108
480         40.50862650      12.54195742      25.24854349       2.71812560
481         40.46746309      12.13550296      25.55624150       2.77571864
482         40.50529503      11.90387776      25.77002255       2.83139472
483         40.71675987      11.78561547      26.08175287       2.84939153
484         40.82258912      11.60809546      26.38210005       2.83239361
485         40.66121705      11.41911537      26.51091583       2.73118585
486         40.31060474      11.34689667      26.32839430       2.63531376
487         39.99126714      11.37723667      26.01257903       2.60145144
488         39.94752765      11.46756334      25.88096641       2.59899789
489         40.36897200      11.64838668      26.03932255       2.68126277
490         41.29345627      11.89537254      26.56351561       2.83456812
491         42.42031898      12.18735819      27.23626068       2.99670011
492         43.45266190      12.61564091      27.72977464       3.10724635
493         44.27072930      13.00843803      28.06525297       3.19703830
494         45.04765219      13.40775103      28.40743299       3.23246818
495         45.79700092      13.87656409      28.76811946       3.15231737
496         46.32579108      14.36938670      28.99288279       2.96352159
497         46.33074445      14.67017634      28.85775483       2.80281328
498         45.81307479      14.71152174      28.33039927       2.77115378
499         45.13124639      14.55467296      27.65233212       2.92424132
500         44.24647732      14.15108695      26.93541274       3.15997763
501         43.18097497      13.69529558      26.19364640       3.29203299
502         42.27080570      13.46382729      25.58731233       3.21966608
503         41.90119804      13.60557801      25.27361569       3.02200435
504         42.19680842      14.11508184      25.22430478       2.85742180
505         42.64995351      14.75856508      25.12923920       2.76214923
506         42.99406504      15.29433286      24.83195335       2.86777883
507         43.22406410      15.47858973      24.54643489       3.19903949
508         43.68737273      15.59051942      24.49392418       3.60292912
509         44.20619311      15.78439622      24.48858050       3.93321638
510         44.61435598      15.90066968      24.49055760       4.22312870
511         44.95732693      15.83408612      24.59947250       4.52376831
512         45.22274203      15.61160308      24.91627142       4.69486753
513         45.28406165      15.30897909      25.29326745       4.68181510
514         44.89864147      14.87401772      25.57990960       4.44471414
515         44.44579726      14.42905078      25.92317735       4.09356913
516         44.25018369      14.07420131      26.47192116       3.70406122
517         44.30514956      13.73556102      27.17701884       3.39256971
518         44.44914531      13.34464352      27.86516123       3.23934055
519         44.75630666      12.98671675      28.51727187       3.25231803
520         45.43271269      12.87834344      29.19614756       3.35822169
521         46.33195120      12.97720125      29.86786332       3.48688663
522         47.28603160      13.07258064      30.64815220       3.56529875
523         48.48505376      13.08784402      31.78322009       3.61398966
524         49.92202912      13.14888332      33.08590940       3.68723640
525         51.28740897      13.23000803      34.36116068       3.69624026
526         52.20778302      13.15174000      35.41928551       3.63675751
527         52.32807998      12.76587466      35.92811716       3.63408816
528         51.72575595      12.19583947      35.69111618       3.83880030
529         50.82872630      11.66558062      35.05722461       4.10592107
530         50.11844723      11.37745429      34.62494718       4.11604575
531         49.49557187      11.32520855      34.26152313       3.90884019
532         48.71256285      11.33596800      33.64269149       3.73390336
533         48.40008346      11.57948926      33.02233902       3.79825518
534         48.69750653      12.10777741      32.52948837       4.06024076
535         49.08271610      12.65956232      32.09978833       4.32336544
536         49.58183310      13.21253472      31.82627154       4.54302684
537         50.27888542      13.74884478      31.76369006       4.76635058
538         50.97756987      13.98310069      32.03532651       4.95914267
