72     442         -5.51649313       0.80236003       0.69736049
73     442         -5.51521340       0.77653764       0.67128621
74     442         -5.53314315       0.73326678       0.63275654
75     442         -5.55885113       0.70173358       0.60279790
76     442         -5.58190143       0.69772949       0.57427442
77     442         -5.59797768       0.69736024       0.52827605
78     442         -5.60752828       0.67995084       0.45574043
79     442         -5.63819452       0.65158298       0.37421616
80     442         -5.67753707       0.64653128       0.30925882
81     442         -5.70901162       0.66255666       0.27793856
82     442         -5.72084079       0.67179851       0.27069726
83     442         -5.70987152       0.67370817       0.27985709
84     442         -5.69315721       0.66489520       0.31240274
85     442         -5.70553444       0.64186906       0.36852859
86     442         -5.75669305       0.60917221       0.43718631
87     442         -5.81154858       0.57841689       0.49057363
88     442         -5.86580418       0.56905999       0.51744195
89     442         -5.94704617       0.61985016       0.51091554
90     442         -6.03014634       0.69055466       0.46822816
91     442         -6.06891008       0.76500150       0.41324175
92     442         -6.03469333       0.86978398       0.39346864
93     442         -5.96737289       0.98968417       0.41218616
94     442         -5.92947342       1.06633163       0.43571361
95     442         -5.93139034       1.08230638       0.44007595
96     442         -5.94494667       1.06152665       0.42888864
97     442         -5.94362949       1.03721914       0.43506888
98     442         -5.93902464       1.03073607       0.44485737
99     442         -5.96100157       1.03605857       0.43190357
100    442         -6.00934786       1.04209554       0.40568887
101    442         -6.06770554       1.04175372       0.39908814
102    442         -6.10872890       1.05200208       0.41424552
103    442         -6.11041683       1.08907891       0.41203899
104    442         -6.07661041       1.13656626       0.37400427
105    442         -6.01772406       1.17988124       0.31345341
106    442         -5.96163578       1.21414589       0.25863465
107    442         -5.91373487       1.24752072       0.21327841
108    442         -5.86902818       1.27487098       0.18735549
109    442         -5.84146755       1.30414709       0.16353880
110    442         -5.82903096       1.33134971       0.12010997
111    442         -5.81355177       1.38084016       0.06648386
112    442         -5.81669422       1.46879362       0.01328869
113    442         -5.84563317       1.56170502      -0.01399872
114    442         -5.86491438       1.60618404      -0.03275060
115    442         -5.85099951       1.60353422      -0.05491023
116    442         -5.80232061       1.61429701      -0.07821813
117    442         -5.74168050       1.63895816      -0.09930047
118    442         -5.68308698       1.65860222      -0.13036736
119    442         -5.65185856       1.65336421      -0.14116344
120    442         -5.65739075       1.65528236      -0.13943405
121    442         -5.68769955       1.69172739      -0.13791085
122    442         -5.70955512       1.74079717      -0.14358746
123    442         -5.70719907       1.77522037      -0.12432221
124    442         -5.65903859       1.78629581      -0.07964669
125    442         -5.57797286       1.76725199      -0.02012026
126    442         -5.50377540       1.74139174       0.05334895
127    442         -5.45668249       1.74790928       0.12459093
128    442         -5.43176740       1.77925167       0.18975182
129    442         -5.43349720       1.82123408       0.24419765
130    442         -5.46651169       1.88199810       0.28782528
131    442         -5.51470349       1.96395765       0.31101075
132    442         -5.54750774       2.04568446       0.34539474
133    442         -5.54707681       2.08757766       0.41194704
134    442         -5.51132300       2.10585061       0.49211423
135    442         -5.47009744       2.13615910       0.58260583
136    442         -5.43182386       2.19071502       0.66932938
137    442         -5.38331007       2.27878701       0.72519703
138    442         -5.31981292       2.34716680       0.77195032
139    442         -5.24049287       2.39528132       0.81115221
140    442         -5.16720085       2.43555115       0.83245447
141    442         -5.05741993       2.41808918       0.90642653
142    382         -6.91852313       3.76436274       0.12632756
143    382         -6.86818292       3.84387110       0.20834505
144    382         -6.80146311       3.87369581       0.25399665
145    382         -6.73570800       3.84688524       0.25621115
146    382         -6.67759488       3.79862365       0.23772665
147    382         -6.62491118       3.74923078       0.22594791
148    382         -6.60813877       3.71597481       0.23894300
149    382         -6.61246038       3.67589582       0.25497012
150    382         -6.63814969       3.66742061       0.27905586
151    382         -6.65706171       3.67542489       0.31521228
152    382         -6.67807645       3.68143907       0.37467243
153    382         -6.67419600       3.66807043       0.43567295
154    382         -6.62381773       3.63733488       0.46271581
155    382         -6.51751771       3.60888612       0.44914130
156    382         -6.40631253       3.59042051       0.41670897
157    382         -6.34486679       3.58068341       0.39081437
158    382         -6.31945491       3.59298816       0.38036543
159    382         -6.32190087       3.60797044       0.39683795
160    382         -6.34341963       3.59603203       0.43700196
161    382         -6.37501916       3.54778494       0.49299169
162    382         -6.39126359       3.46310184       0.54522349
163    382         -6.37744355       3.35720435       0.58700768
164    382         -6.32035950       3.27385259       0.58888034
165    382         -6.22305559       3.25827679       0.56232528
166    382         -6.09814988       3.26289838       0.50425111
167    382         -5.96400234       3.28138919       0.43060784
168    382         -5.87153335       3.34401792       0.36876367
169    382         -5.82847693       3.43535681       0.32907480
170    382         -5.80910929       3.50644770       0.30351683
171    382         -5.80962668       3.55458818       0.32516899
172    382         -5.81097925       3.60011215       0.41367983
173    382         -5.78600893       3.66928135       0.48106775
174    382         -5.74949592       3.77165134       0.51559032
175    382         -5.72232514       3.88809453       0.50499787
176    382         -5.68521673       3.99880682       0.47159896
177    382         -5.64359244       4.09338560       0.46765351
178    382         -5.59628465       4.19676797       0.50152729
179    382         -5.55398257       4.29850899       0.55625156
180    382         -5.51020231       4.38595425       0.60536005
181    382         -5.45467729       4.46413736       0.66135042
182    382         -5.38942583       4.55347481       0.72113125
183    382         -5.32096693       4.62723651       0.75115491
184    382         -5.22906186       4.67666372       0.73845394
185    382         -5.12100427       4.68167606       0.69843505
186    382         -5.03179662       4.69045172       0.65429416
187    382         -4.96496520       4.75041285       0.61366809
188    382         -4.92856562       4.82200007       0.60916035
189    382         -4.90713212       4.90130890       0.64298820
190    382         -4.88495217       4.99013815       0.69994782
191    382         -4.87459648       5.07826789       0.77367080
192    382         -4.89528267       5.13783637       0.85005546
193    382         -4.91609449       5.17685497       0.90712503
194    382         -4.94646293       5.19979806       0.91539235
195    382         -4.99532216       5.21674572       0.88253386
196    382         -5.03898110       5.22413430       0.88824469
197    382         -5.06335930       5.22620013       0.95360965
198    382         -5.09742741       5.23840719       1.01529715
199    382         -5.13461312       5.24436709       1.05353573
200    382         -5.15156080       5.23040743       1.10314422
201    382         -5.17050298       5.20442207       1.18875014
202    382         -5.19899870       5.19137655       1.26761497
203    382         -5.21669552       5.17342108       1.31280840
204    382         -5.25294538       5.17073704       1.34255999
205    382         -5.34957932       5.17896789       1.37577684
206    382         -5.47900440       5.19393861       1.40521759
207    382         -5.60911201       5.21165823       1.42800444
208    382         -5.71459420       5.23008569       1.44992925
209    382         -5.77872415       5.25050987       1.48730101
210    382         -5.81242871       5.26715855       1.54853380
211    382         -5.83417886       5.24469786       1.57378023
212    382         -5.80813510       5.18718218       1.53841384
213    382         -5.75413445       5.13959347       1.47155216
214    382         -5.76484477       5.11762368       1.40455942
215    382         -5.84821727       5.14317027       1.36006233
216    382         -5.94899591       5.20787107       1.32780789
217    382         -6.02517841       5.27429078       1.28190886
218    382         -6.07218072       5.30878570       1.22408772
219    382         -6.08918026       5.31342039       1.17563917
220    382         -6.07804596       5.31838635       1.14606027
221    382         -6.06884352       5.34518253       1.13440832
222    382         -6.06569891       5.37504833       1.12853441
223    382         -6.05651607       5.38332911       1.12478755
224    382         -6.04547635       5.36714439       1.13020750
225    382         -6.05486175       5.34821549       1.15634951
226    382         -6.03917442       5.33445457       1.20104372
227    382         -5.98609704       5.31206469       1.27137669
228    382         -5.90308137       5.28662095       1.33014783
229    382         -5.83824816       5.25116826       1.35918055
230    382         -5.77953309       5.22508317       1.35007258
231    382         -5.73038095       5.21401286       1.30132553
232    382         -5.72690495       5.21645383       1.24934925
233    382         -5.76944913       5.24759660       1.21524763
234    382         -5.82713176       5.30070541       1.20131788
235    382         -5.86203426       5.32736713       1.18737926
236    382         -5.87229957       5.30614257       1.14433261
237    382         -5.86899950       5.26253218       1.10949178
238    382         -5.85270016       5.21497405       1.13621765
239    382         -5.81850316       5.19199813       1.23053712
240    382         -5.79211108       5.19191094       1.35795558
241    382         -5.77688057       5.21414130       1.48656713
242    382         -5.75780726       5.23543402       1.58164257
243    382         -5.73187893       5.21796461       1.62250274
244    382         -5.72403270       5.18085034       1.60091621
245    382         -5.76409551       5.17411691       1.55893379
246    382         -5.83285522       5.21243058       1.53942024
247    382         -5.88213843       5.27492361       1.53954254
248    382         -5.93194265       5.34366439       1.56672501
249    382         -5.95670922       5.37189344       1.55417190
250    382         -5.99223689       5.36343625       1.50350457
251    382         -6.03815024       5.37041041       1.46217772
252    409         -6.40350090       7.48200330       2.88001479
253    409         -6.33546222       7.48897152       2.84084645
254    409         -6.25509304       7.52310221       2.80694441
255    409         -6.17952486       7.59187776       2.82279536
256    409         -6.12203943       7.63720264       2.85442147
257    409         -6.06674759       7.65939013       2.85084426
258    409         -6.01947063       7.66375019       2.81321484
259    409         -5.98969771       7.66383806       2.75751777
260    409         -5.97744968       7.67285347       2.71231160
261    409         -5.97137973       7.68946506       2.70625194
262    409         -5.96582446       7.71157922       2.71681512
263    409         -5.95441732       7.72710710       2.69678503
264    409         -5.93939660       7.75170154       2.64160797
265    409         -5.91522757       7.76814891       2.58795938
266    409         -5.89957725       7.79579259       2.55848236
267    409         -5.88454562       7.84386541       2.54599614
268    409         -5.82998534       7.89792468       2.53048318
269    409         -5.71611223       7.97597799       2.52133677
270    409         -5.59909369       8.04958748       2.54116984
271    409         -5.51865411       8.06825510       2.57450296
272    409         -5.50512177       8.03017093       2.56999292
273    409         -5.52632278       7.99314628       2.52506541
274    409         -5.56209152       7.99420138       2.45929400
275    409         -5.59008907       8.00972028       2.39167528
276    409         -5.59142763       8.01263284       2.35118858
277    409         -5.54768921       8.02403251       2.35062225
278    409         -5.46484735       8.05175780       2.37502876
279    409         -5.36672581       8.08836758       2.38730938
280    409         -5.28072868       8.09861444       2.36695972
281    409         -5.23572660       8.05618657       2.31300665
282    409         -5.22392168       7.99136915       2.25730939
283    409         -5.19872926       7.93559259       2.22664808
284    409         -5.14568791       7.89402583       2.21700312
285    409         -5.07907338       7.85751600       2.22065335
286    409         -5.02058640       7.81702655       2.22116435
287    409         -4.96457224       7.77655623       2.20111644
288    409         -4.90428727       7.73003118       2.16614223
289    409         -4.83341230       7.67435760       2.13711454
290    409         -4.78310721       7.63113560       2.13222194
291    409         -4.76934341       7.61113170       2.13071346
292    409         -4.78716440       7.60100113       2.12027107
293    409         -4.82735762       7.58063276       2.08030427
294    409         -4.86280680       7.55349337       2.00209284
295    409         -4.88240463       7.51962087       1.90469307
296    409         -4.88200108       7.48299147       1.84970977
297    409         -4.88387283       7.43936474       1.85741103
298    409         -4.88808664       7.39122929       1.89688824
299    409         -4.88210571       7.35478910       1.94652780
300    409         -4.86685221       7.34205571       1.98594753
301    409         -4.84643939       7.35531338       2.01899262
302    409         -4.82953368       7.37678301       2.03950283
303    409         -4.82828811       7.38645260       2.05014030
304    409         -4.85418472       7.37946898       2.02140472
305    409         -4.90767674       7.35303436       1.94791898
306    409         -4.97303757       7.32995226       1.88056101
307    409         -5.02966913       7.32988046       1.83071199
308    409         -5.05427936       7.34316776       1.76858895
309    409         -5.04259108       7.36428103       1.69166539
310    409         -4.99284755       7.39102842       1.62869689
311    409         -4.92701097       7.41714562       1.59865974
312    409         -4.89784337       7.43097916       1.59865803
313    409         -4.92777930       7.42826620       1.60114938
314    409         -5.00440548       7.41090266       1.58783650
315    409         -5.09198189       7.39060116       1.55880842
316    409         -5.15952399       7.36851839       1.49362263
317    409         -5.20451474       7.33345311       1.41138183
318    409         -5.24792882       7.29124986       1.31455246
319    409         -5.27166372       7.26244665       1.22618698
320    409         -5.21927446       7.24745761       1.16894401
321    409         -5.11895888       7.21879467       1.13833987
322    409         -5.01240332       7.16539140       1.11602390
323    409         -4.93866352       7.09953682       1.12719123
324    409         -4.94536446       7.02284185       1.18534661
325    409         -4.99670528       6.92500356       1.26551088
326    409         -5.05745525       6.82709904       1.33614048
327    409         -5.12765044       6.77711023       1.39740240
328    409         -5.21003613       6.77530941       1.45063104
329    409         -5.29553254       6.78071919       1.49462208
330    409         -5.37289236       6.77584707       1.55011437
331    409         -5.43228364       6.77032079       1.61052618
332    409         -5.44178603       6.76137105       1.65112663
333    409         -5.43455289       6.73488724       1.67508966
334    409         -5.41918142       6.67912199       1.68083888
335    409         -5.40261944       6.61284953       1.66186589
336    409         -5.37285684       6.54593908       1.62552314
337    409         -5.31367295       6.50159976       1.59506688
338    409         -5.21266061       6.48281145       1.60127882
339    409         -5.08950100       6.46624059       1.61190055
340    409         -4.98639083       6.43843160       1.58771586
341    409         -4.94665426       6.40890899       1.55282174
342    409         -4.96439719       6.38520203       1.51536467
343    409         -4.99733504       6.37488763       1.48157470
344    409         -5.03204396       6.38510842       1.45289440
345    409         -5.05933194       6.41808356       1.45597737
346    409         -5.06446649       6.45414346       1.48501964
347    409         -5.05470224       6.47424291       1.53696067
348    409         -5.05526283       6.48044832       1.58825624
349    409         -5.06272726       6.48798258       1.60894239
350    409         -5.05453354       6.50599826       1.59901583
351    409         -5.02408754       6.49706270       1.57075990
352    409         -4.96986270       6.44234356       1.54771813
353    409         -4.88339924       6.36023428       1.52050424
354    409         -4.76937924       6.26676540       1.48859191
355    409         -4.65253783       6.17212139       1.43757607
356    409         -4.54779260       6.08384312       1.39391943
357    409         -4.46810400       6.00547194       1.38793498
358    409         -4.42318355       5.94468128       1.40774042
359    409         -4.39227890       5.89126419       1.43650308
360    409         -4.35685851       5.82752862       1.48626775
361    409         -4.32760015       5.76039090       1.53627075
362    409         -4.30695246       5.71618413       1.55437123
363    409         -4.28062853       5.71760784       1.55554302
364    409         -4.24155518       5.74894823       1.55059810
365    409         -4.19231687       5.80394588       1.54608624
366    409         -4.15095307       5.85435410       1.51657303
367    409         -4.12817784       5.88474010       1.47156743
368    409         -4.13981389       5.88449039       1.43602235
369    409         -4.17384587       5.83879333       1.42949797
370    409         -4.20110402       5.77467205       1.42946350
371    409         -4.17604300       5.74462997       1.42811179
372    409         -4.10725510       5.74721437       1.41078468
373    409         -4.03628117       5.74492197       1.38760281
374    409         -3.98079897       5.72315474       1.37563632
375    409         -3.95478463       5.68197302       1.38403708
376    409         -3.95678755       5.62183716       1.40483721
377    409         -3.98441805       5.56001594       1.43190327
378    409         -4.02832342       5.51902671       1.46393837
379    409         -4.07203655       5.49578425       1.48433053
380    409         -4.10193474       5.46552958       1.47463527
381    409         -4.11711517       5.42803146       1.46511101
382    409         -4.08842795       5.39354034       1.49383245
383    409         -4.01940801       5.37831982       1.54187077
384    409         -3.94440080       5.37816074       1.57518699
385    409         -3.88413146       5.37558399       1.57135696
386    409         -3.83610310       5.37439594       1.56155845
387    409         -3.77703322       5.37016713       1.55962772
388    409         -3.71605441       5.34443016       1.55875762
389    409         -3.65047008       5.28795870       1.54043355
390    409         -3.59752242       5.21455207       1.52115931
391    409         -3.54219739       5.16648668       1.50103329
392    409         -3.50031388       5.15626128       1.48141269
393    409         -3.46819004       5.17174886       1.46064601
394    409         -3.42388035       5.20003759       1.45897923
395    409         -3.35126851       5.21544261       1.45506965
396    409         -3.25170576       5.21277821       1.42970796
397    409         -3.15292626       5.19940185       1.38155593
398    409         -3.08400990       5.19570791       1.32283664
399    409         -3.05737356       5.19919324       1.28114624
400    409         -3.04972110       5.19306131       1.23275296
401    409         -3.03630540       5.15437633       1.18243181
402    409         -3.01202669       5.10365406       1.15388566
403    409         -2.99172464       5.06193772       1.13474762
404    409         -2.98281012       5.02565031       1.10920800
405    409         -2.99203528       4.98822467       1.07641849
406    409         -3.02013900       4.95493098       1.01254413
407    409         -3.05307285       4.92679997       0.93283210
408    409         -3.08736545       4.89154642       0.83842452
409    409         -3.12292574       4.84359880       0.74175714
410    409         -3.16955817       4.78842327       0.69015472
411    409         -3.21742036       4.73477862       0.66473380
412    409         -3.26602037       4.69389150       0.65274493
413    409         -3.29408263       4.67775746       0.65781180
414    409         -3.28109641       4.67360258       0.69276565
415    409         -3.23678922       4.67629011       0.74085218
416    409         -3.19090446       4.68774186       0.78358639
417    409         -3.16301673       4.69616801       0.79049018
418    409         -3.15343974       4.69987557       0.73582767
419    409         -3.15660828       4.70855840       0.64253512
420    409         -3.14797461       4.72591332       0.56289367
421    409         -3.13354323       4.71815708       0.54160855
422    409         -3.15217749       4.67703002       0.58343788
423    409         -3.20156359       4.63988256       0.65227882
424    409         -3.25783164       4.63445943       0.72331948
425    409         -3.29679389       4.66215630       0.75949218
426    409         -3.28533326       4.71488322       0.73716726
427    409         -3.22185746       4.75706390       0.69046372
428    409         -3.13893056       4.78221812       0.67182677
429    409         -3.09156402       4.80202175       0.70443845
430    409         -3.08411224       4.82265697       0.76361226
431    409         -3.08084439       4.83013032       0.81820226
432    409         -3.05536636       4.81251953       0.85646848
433    409         -3.01314044       4.76610594       0.89241885
434    409         -2.96388254       4.71885504       0.93700424
435    409         -2.90919241       4.69930258       0.99153866
436    409         -2.87299191       4.71600158       1.00861946
437    409         -2.86333121       4.77262799       0.99210644
438    409         -2.87823010       4.83071285       0.97931078
439    409         -2.90159164       4.86851705       0.97835863
440    409         -2.91506319       4.88006678       0.99777113
441    409         -2.90681414       4.86346860       1.00922652
442    409         -2.87143988       4.82254587       1.00358128
443    409         -2.82668816       4.76878613       0.98514706
444    409         -2.80204514       4.72037491       0.97570416
445    409         -2.80202921       4.68856942       0.96542050
446    409         -2.78815166       4.67116379       0.90849684
447    409         -2.77140391       4.63201836       0.80807969
448    409         -2.78158756       4.58377812       0.74331103
449    409         -2.82031575       4.53610500       0.78143864
450    409         -2.86038815       4.47250539       0.85888947
451    409         -2.87175586       4.39342991       0.90307263
452    409         -2.86498139       4.30871472       0.90566614
453    409         -2.87857637       4.23032100       0.89326461
454    409         -2.91359706       4.17719137       0.85262350
455    409         -2.94269304       4.16373531       0.79129113
456    409         -2.94851802       4.17051370       0.72412425
457    409         -2.93401353       4.18365331       0.69120163
458    409         -2.90418690       4.18869978       0.71022445
459    409         -2.86374420       4.18194623       0.78455151
460    409         -2.83300419       4.17143351       0.86843187
461    409         -2.81044011       4.17278288       0.92173683
462    409         -2.79331157       4.18482352       0.92790714
463    409         -2.77346190       4.18363486       0.87824304
464    409         -2.75010888       4.16544084       0.82028299
465    409         -2.74421691       4.13557838       0.78653781
466    409         -2.74825510       4.11812146       0.79334507
467    409         -2.77348202       4.13374511       0.85918013
468    409         -2.81501208       4.19900731       0.97356513
469    409         -2.84885570       4.28676659       1.08364300
470    409         -2.83221144       4.38388402       1.16144895
471    409         -2.77937855       4.50135280       1.18485131
472    409         -2.74823224       4.60482363       1.18321660
473    409         -2.74795924       4.66110429       1.17347655
474    409         -2.79373788       4.66079783       1.15757217
475    409         -2.83529743       4.66423989       1.11478701
476    409         -2.81296078       4.69910364       1.04142515
477    409         -2.76929664       4.77011399       0.99501401
478    409         -2.77379280       4.83934439       0.99298313
479    409         -2.83630017       4.87833099       1.02488212
480    409         -2.89415790       4.90885625       1.04225704
481    409         -2.92756311       4.92995639       1.05888310
482    409         -2.94474436       4.96056786       1.06422231
483    409         -2.97069726       4.98988896       1.05917989
484    409         -2.99854462       5.00241331       1.02883821
485    409         -3.00924728       4.98465829       0.99957318
486    409         -3.00474682       4.95379095       0.98910979
487    409         -2.99138369       4.94087203       0.98834901
488    409         -2.96478949       4.95641206       1.01366442
489    409         -2.92879590       5.00751867       1.05982580
490    409         -2.88672308       5.07237521       1.10730618
491    409         -2.82591243       5.11944493       1.13894654
492    409         -2.77104155       5.15120297       1.16423460
493    409         -2.71610318       5.18340049       1.17411484
494    409         -2.65263673       5.21713014       1.15168489
495    409         -2.58706539       5.23804206       1.09769642
496    409         -2.54759616       5.22547955       1.05036870
497    409         -2.54220262       5.17616897       1.04088651
498    409         -2.56270407       5.11208659       1.08624955
499    409         -2.61596973       5.04347190       1.15384082
500    409         -2.67704723       4.97151099       1.19060427
501    409         -2.70845395       4.91192840       1.17055103
502    409         -2.68918880       4.88082522       1.11459954
503    409         -2.62075841       4.87591850       1.06659925
504    409         -2.53607499       4.86644537       1.03817972
505    409         -2.46696582       4.83670511       1.06965998
506    409         -2.44347889       4.80797399       1.16479412
507    409         -2.42927960       4.80267179       1.27434656
508    409         -2.40480466       4.80213190       1.35944205
509    409         -2.39019840       4.80233166       1.43123346
510    409         -2.39855606       4.81332364       1.50312344
511    409         -2.42661066       4.84515823       1.54297253
512    409         -2.46509373       4.88277935       1.53995847
513    409         -2.52107797       4.91119662       1.48445730
514    409         -2.57920374       4.94501897       1.39946529
515    409         -2.62620293       4.99862520       1.30080201
516    409         -2.67161100       5.06669635       1.21810120
517    409         -2.72473068       5.13228429       1.17602504
518    409         -2.77405403       5.19369465       1.17962666
519    409         -2.78912189       5.25688407       1.20875337
520    409         -2.77537451       5.31868800       1.24352894
521    409         -2.76216039       5.38961544       1.26440810
522    409         -2.76005024       5.49119898       1.27725785
523    409         -2.75162388       5.60557335       1.29642603
524    409         -2.74045498       5.71537747       1.29876909
525    409         -2.75123000       5.80494849       1.28323668
526    409         -2.80482636       5.84754488       1.28253668
527    409         -2.88550857       5.82774234       1.33549389
528    409         -2.96227151       5.77445228       1.40251548
529    409         -3.00471456       5.73783477       1.40501225
530    409         -3.01246806       5.70687247       1.35328693
531    409         -3.01086985       5.65377013       1.30853930
532    409         -2.97489792       5.60004479       1.32511951
533    409         -2.89813961       5.55700095       1.39121214
534    409         -2.81973491       5.51920562       1.45547864
535    409         -2.74285773       5.49501589       1.50764597
536    409         -2.66981931       5.48946661       1.55940556
537    409         -2.63836434       5.51351395       1.60312149
538    409         -2.64805710       5.57036009       1.63028553
539    409         -2.67602059       5.65158367       1.63201066
540    409         -2.68643454       5.74165007       1.60318482
541    409         -2.66772301       5.82423296       1.56695173
542    409         -2.63592493       5.91155604       1.51454454
543    409         -2.61449708       6.00500525       1.47529550
544    409         -2.61223569       6.09324983       1.43790765
545    409         -2.63733139       6.16597989       1.41059603
546    409         -2.69156514       6.21841183       1.39247472
547    409         -2.75178724       6.24443289       1.39627561
548    409         -2.79168463       6.25827172       1.42598880
549    409         -2.81688393       6.28071848       1.46297552
550    409         -2.85357144       6.29820640       1.49590770
551    409         -2.89652272       6.31230520       1.50142820
552    409         -2.93339655       6.33058466       1.49226664
553    409         -2.96330456       6.36022382       1.45343651
554    409         -3.00933647       6.37244628       1.38489129
555    409         -3.08813237       6.35171950       1.29526347
556    409         -3.19693467       6.31709603       1.21480193
557    409         -3.30126577       6.30692311       1.16951629
558    409         -3.36675535       6.31562473       1.18048094
559    409         -3.39879663       6.33882222       1.23033114
560    409         -3.42444447       6.35498903       1.29300501
561    409         -3.45516245       6.37225950       1.32167957
562    409         -3.45597178       6.40424655       1.31829865
563    409         -3.43756929       6.44155137       1.31452873
564    409         -3.41605810       6.46494908       1.32346550
565    409         -3.40863111       6.48891311       1.33351588
566    409         -3.41203431       6.51042746       1.34065588
567    409         -3.43241428       6.50627892       1.32971426
568    409         -3.46955769       6.47528046       1.32126888
569    409         -3.52417955       6.43780301       1.33244968
570    409         -3.58973477       6.40953477       1.34924424
571    409         -3.66845830       6.40371313       1.35319287
572    409         -3.75593834       6.40436344       1.31343656
573    409         -3.81594895       6.38010207       1.23341396
574    409         -3.81539877       6.32903940       1.13905094
575    409         -3.77075502       6.28092637       1.07754083
576    409         -3.72940815       6.24486849       1.03483677
577    409         -3.71214833       6.20725191       1.00588618
578    409         -3.72894171       6.17761802       0.99093150
579    409         -3.74260259       6.17590195       1.00561006
580    409         -3.74994851       6.20787444       1.04843455
581    409         -3.77889436       6.24507197       1.07809967
582    409         -3.83227682       6.27927163       1.08240849
583    409         -3.90776802       6.31836886       1.07303484
584    409         -3.98856948       6.38527268       1.06459687
585    409         -4.07138666       6.45376180       1.05228746
586    409         -4.12365360       6.48719303       1.04815401
587    409         -4.14167232       6.47654225       1.04389764
588    409         -4.14080198       6.42665555       1.04407345
589    409         -4.16431173       6.36386067       1.04042453
590    409         -4.22924977       6.31014918       1.00875095
591    409         -4.31418086       6.25745468       0.94630847
592    409         -4.38752853       6.20920302       0.87479468
593    409         -4.42085056       6.18437483       0.81750383
594    409         -4.42936184       6.18656936       0.78249173
595    409         -4.41662616       6.19444461       0.77014620
596    409         -4.38699936       6.20031994       0.76569838
597    409         -4.34298378       6.22359931       0.74062470
598    409         -4.30118767       6.26492895       0.68533460
599    409         -4.25253990       6.28000535       0.62295292
600    409         -4.19538342       6.24022832       0.56743357
601    409         -4.14544019       6.16455183       0.52200704
602    409         -4.12394850       6.10109758       0.49340149
603    409         -4.11799941       6.06583606       0.50005456
604    409         -4.10251274       6.07583388       0.53533008
605    409         -4.09339867       6.13499109       0.58916543
606    409         -4.11789659       6.24499448       0.64714348
