666         -3.98484559       6.84901018       1.06238728
667         -4.02804425       6.81476781       1.05500469
668         -4.08323212       6.74868952       1.01741992
669         -4.15163235       6.71910470       0.96738963
670         -4.22221938       6.71898078       0.93115969
671         -4.28266801       6.72752501       0.91344576
672         -4.32374679       6.74630996       0.92886197
673         -4.35691491       6.78481112       0.99387849
674         -4.37719090       6.83120766       1.07949939
675         -4.36949282       6.87211661       1.12854624
676         -4.35967763       6.90152607       1.12925141
677         -4.37351067       6.91175052       1.09850116
678         -4.40303130       6.89496162       1.07416089
679         -4.42769867       6.85650038       1.09389762
680         -4.43373461       6.83853256       1.15056847
681         -4.41164463       6.84799612       1.22480081
682         -4.35367937       6.88352900       1.28937339
683         -4.29433099       6.91918798       1.36101541
684         -4.27133649       6.96137374       1.41508727
685         -4.29012883       7.03022673       1.43603746
686         -4.32567338       7.13132561       1.42800329
687         -4.33991353       7.23152962       1.40923229
688         -4.33275537       7.30251426       1.41508866
689         -4.31562598       7.33385395       1.46179245
690         -4.27151291       7.31204810       1.54247684
691         -4.20295109       7.27036372       1.61093801
692         -4.14888604       7.22991946       1.64985090
693         -4.14605488       7.20423119       1.66370229
694         -4.17606654       7.20217919       1.66459411
695         -4.20940873       7.20733798       1.62348793
696         -4.23901856       7.21861412       1.54848699
697         -4.28034962       7.22407467       1.48557453
698         -4.31827894       7.17357570       1.47550936
699         -4.33727490       7.05994909       1.50973946
700         -4.36790366       6.92838343       1.54841619
701         -4.40064869       6.82719921       1.59398284
702         -4.41619946       6.76698771       1.64388355
703         -4.43016398       6.73231569       1.68909965
704         -4.45114294       6.70048649       1.71742453
705         -4.46606495       6.66171359       1.71288797
706         -4.45902203       6.61994150       1.68691094
707         -4.45663423       6.59290679       1.63466241
708         -4.46559204       6.57802316       1.56088164
709         -4.46984044       6.54151741       1.48927259
710         -4.47625813       6.48274118       1.43561952
711         -4.48691023       6.42424213       1.41477723
712         -4.51290412       6.37567749       1.39909925
713         -4.56798977       6.36101214       1.38418137
714         -4.65305520       6.36282610       1.37116855
715         -4.74980213       6.37561522       1.37241331
716         -4.81870832       6.39051950       1.38174539
717         -4.84254037       6.43261936       1.38377082
718         -4.83906151       6.49402443       1.37901889
719         -4.83456989       6.55550485       1.37212054
720         -4.86124188       6.61948439       1.36865332
721         -4.92331407       6.68241657       1.35121943
722         -4.97851120       6.73331700       1.30997600
723         -4.98050304       6.75849317       1.25040934
724         -4.94184322       6.76664990       1.19767590
725         -4.88760694       6.77841755       1.18074812
726         -4.84476161       6.79508372       1.19314046
727         -4.83258937       6.81491679       1.19856476
728         -4.83910945       6.82987047       1.20255839
729         -4.84731323       6.84214352       1.22495036
730         -4.84423441       6.83514156       1.25706738
731         -4.82377034       6.79869068       1.27731075
732         -4.80663498       6.74058953       1.30330945
733         -4.78447655       6.67971571       1.35521468
734         -4.77129313       6.61034640       1.42901609
735         -4.78160858       6.55264920       1.51699638
736         -4.80491726       6.52615836       1.60430293
737         -4.85745698       6.53124284       1.64250261
738         -4.90080367       6.51355521       1.62555655
739         -4.91083459       6.47333172       1.57855182
740         -4.87345298       6.44587719       1.51990346
741         -4.83631075       6.45391452       1.47705846
742         -4.81246256       6.49580786       1.46843659
743         -4.80711062       6.57519778       1.50717119
744         -4.81156305       6.69328574       1.55952943
745         -4.79689320       6.82585745       1.59861008
746         -4.76410314       6.95299887       1.61919793
747         -4.73831273       7.05883765       1.60731784
748         -4.73997668       7.16301590       1.57006368
749         -4.74034038       7.25907088       1.52918110
750         -4.72549057       7.35068258       1.52932873
751         -4.71393119       7.41197064       1.55684478
752         -4.71631334       7.46198363       1.59846714
753         -4.70809730       7.51455531       1.64185619
754         -4.68446273       7.54967532       1.68357553
755         -4.65006048       7.56137017       1.71605317
756         -4.61853471       7.56100811       1.72972891
757         -4.62477100       7.60231028       1.74057716
758         -4.65861133       7.67338334       1.75883370
759         -4.69497501       7.75379948       1.78488206
760         -4.70379866       7.82426002       1.79192359
761         -4.71063706       7.88143696       1.77941803
762         -4.70406116       7.93097336       1.77119438
763         -4.67395686       7.97971124       1.79027802
764         -4.62478070       8.01531247       1.81148868
765         -4.58569909       8.02990903       1.81291226
766         -4.55912992       8.07475447       1.82928717
767         -4.53553489       8.16275631       1.83598111
768         -4.53479192       8.26373625       1.83095918
769         -4.54009870       8.32895069       1.81508541
770         -4.51618317       8.35767677       1.78555250
771         -4.47239054       8.37807436       1.73449714
772         -4.43768286       8.38349823       1.67533580
773         -4.41103118       8.38437778       1.62802452
774         -4.39724353       8.38604104       1.60394894
775         -4.40827586       8.39667098       1.59183106
776         -4.43045766       8.40450028       1.58098217
777         -4.44798077       8.41341036       1.58507233
778         -4.48238749       8.44316227       1.58494620
779         -4.55152779       8.49679519       1.55812438
780         -4.63231394       8.54591915       1.49848120
781         -4.70727852       8.55041439       1.43245578
782         -4.75494934       8.51559936       1.41148372
783         -4.77299206       8.45554825       1.43752182
784         -4.77559622       8.40811368       1.46960349
785         -4.76806635       8.38229840       1.49578365
786         -4.75276933       8.36342933       1.53129420
787         -4.73067512       8.34367237       1.58099788
788         -4.70845657       8.33031973       1.60633935
789         -4.71444270       8.33752392       1.58343272
790         -4.75865676       8.35237856       1.55000729
791         -4.81783811       8.36260916       1.54916631
792         -4.87355698       8.38293530       1.58926354
793         -4.94098588       8.41721477       1.62494247
794         -5.01210874       8.45012611       1.63469866
795         -5.07080402       8.46734515       1.66346380
796         -5.10166434       8.45592586       1.72035244
797         -5.11250043       8.43557056       1.77668697
798         -5.10196150       8.41146813       1.80812984
799         -5.07576045       8.37601525       1.82050869
800         -5.03872427       8.33067956       1.81123537
801         -5.01208458       8.30967250       1.81114847
802         -5.01268588       8.33976177       1.85743361
803         -5.03427389       8.39922052       1.93007166
804         -5.05084528       8.46193478       1.98199113
805         -5.04917317       8.52627414       2.00316883
806         -5.04904518       8.59464520       2.00216242
807         -5.03629504       8.65126879       2.01250619
808         -5.00609600       8.68950456       2.05240992
809         -4.96369195       8.72444388       2.12175124
810         -4.90280137       8.77023351       2.19460720
811         -4.83039341       8.81976679       2.24203906
812         -4.75727246       8.87416685       2.24698881
813         -4.70877385       8.91139886       2.21262094
814         -4.68190926       8.93488848       2.16770065
815         -4.66072689       8.93223670       2.12795804
816         -4.62911511       8.91382217       2.10290241
817         -4.59752702       8.88178698       2.08708985
818         -4.58306134       8.84616932       2.07780818
819         -4.58943965       8.80428023       2.05014243
820         -4.61103952       8.75696935       2.02830034
821         -4.63591536       8.71533147       2.02952735
822         -4.65183997       8.68690206       2.03994847
823         -4.65077513       8.65601174       2.06309236
824         -4.64244308       8.61054805       2.09853500
825         -4.60415523       8.56643468       2.13873766
826         -4.57415451       8.54162012       2.17936908
827         -4.57643903       8.52065517       2.21405157
828         -4.58824232       8.49675325       2.24924816
829         -4.56606978       8.47193265       2.29365328
830         -4.51349189       8.45548013       2.33169477
831         -4.47806405       8.45780508       2.35492183
832         -4.46653544       8.48717654       2.38420838
833         -4.44373947       8.54447037       2.41653783
834         -4.41466787       8.57171181       2.43804634
835         -4.41146908       8.57083835       2.43412119
836         -4.44272735       8.56504056       2.39994501
837         -4.48668693       8.56151137       2.36641408
838         -4.51508503       8.56548171       2.36362060
839         -4.53916072       8.57155357       2.37530507
840         -4.56339809       8.57330059       2.38684244
841         -4.59611473       8.56733378       2.38800282
842         -4.61638754       8.55691628       2.39531123
843         -4.61807592       8.55401251       2.40234360
844         -4.62458962       8.54565050       2.39274013
845         -4.64421423       8.50622802       2.36145398
846         -4.65759358       8.45736353       2.32931926
847         -4.66211981       8.43055976       2.30072126
848         -4.65809216       8.43462847       2.28528370
849         -4.64664579       8.44288943       2.28622235
850         -4.63419686       8.45758417       2.30391620
851         -4.63824763       8.47796231       2.33716580
852         -4.66236122       8.47686424       2.36513951
853         -4.69034753       8.45667767       2.36237812
854         -4.72783279       8.44963210       2.33337033
855         -4.75971059       8.48376898       2.30679178
856         -4.75003527       8.51916893       2.29842908
857         -4.70031795       8.53028367       2.29474953
858         -4.64203711       8.53164429       2.29669774
859         -4.58543785       8.52805615       2.30176058
860         -4.55146041       8.54102870       2.30080537
861         -4.57820533       8.59145445       2.29440603
862         -4.64917438       8.66808844       2.29899400
863         -4.70139990       8.72497356       2.30328494
864         -4.71016421       8.73012145       2.28951413
865         -4.70917971       8.67494004       2.27614635
866         -4.73461143       8.57283448       2.23613404
867         -4.76491627       8.47649777       2.17465133
868         -4.77413253       8.42970748       2.15027201
869         -4.75890145       8.42455535       2.14125240
870         -4.75040253       8.41992081       2.12389400
871         -4.77330503       8.40665808       2.08192263
872         -4.82636101       8.38592008       2.02324703
873         -4.87321077       8.34889856       1.95581563
874         -4.90592989       8.31605991       1.90095624
875         -4.92626031       8.29514317       1.86640511
876         -4.95432245       8.28556588       1.85372534
877         -4.97703134       8.29432560       1.86352177
878         -4.98666699       8.31379518       1.88336213
879         -4.99495238       8.32825776       1.89613298
880         -5.01988362       8.31989973       1.88852576
881         -5.08070416       8.29901437       1.87556858
882         -5.16555410       8.27498935       1.85312238
883         -5.25721474       8.24697735       1.84380871
884         -5.29656152       8.21916502       1.84726455
885         -5.29328717       8.19853041       1.84439456
886         -5.27527334       8.19063428       1.81959073
887         -5.28096622       8.20248399       1.79386061
888         -5.30368886       8.23796608       1.77912465
889         -5.31651009       8.29073900       1.75320616
890         -5.31322500       8.34847150       1.72110686
891         -5.30861940       8.40749222       1.70577422
892         -5.30652386       8.44874138       1.70327318
893         -5.27946355       8.46299443       1.69568801
894         -5.22837377       8.46275670       1.67807995
895         -5.16876089       8.44391537       1.65511021
896         -5.13556209       8.41943671       1.63248515
897         -5.14128985       8.41611307       1.59000421
898         -5.17813607       8.44279161       1.53104031
899         -5.20742409       8.49779661       1.46733149
900         -5.21813767       8.56839742       1.41982092
901         -5.20815592       8.63553777       1.38188996
902         -5.16990822       8.66149964       1.32794575
903         -5.12768724       8.66007186       1.24578790
904         -5.10486101       8.66852605       1.13914161
905         -5.08071795       8.68193661       1.02048640
906         -5.02456436       8.66630196       0.91280405
907         -4.96132944       8.61334437       0.84352663
908         -4.93202958       8.55917446       0.80220305
909         -4.92776592       8.51345699       0.74549511
910         -4.91822917       8.48101231       0.67482270
911         -4.90736868       8.45643239       0.61096335
912         -4.91146257       8.43790421       0.57570942
913         -4.91329262       8.41696119       0.55904023
914         -4.89902582       8.39851289       0.54923841
915         -4.88897521       8.38023930       0.53265356
916         -4.89624486       8.34661016       0.52456318
917         -4.90404363       8.29987249       0.52423860
918         -4.89047696       8.23735971       0.52204636
919         -4.84960436       8.16523583       0.50901153
920         -4.77538387       8.08076296       0.46787413
921         -4.69555334       8.01633556       0.39414348
922         -4.63100558       7.97242246       0.29251792
923         -4.61099980       7.95764991       0.19972363
924         -4.65243380       7.95435442       0.15707973
925         -4.74589852       7.95348910       0.17009776
926         -4.85014917       7.94336132       0.22710404
927         -4.93100217       7.91221246       0.30736040
928         -4.99716390       7.85484173       0.39832290
929         -5.05109587       7.79170466       0.50211783
930         -5.09142066       7.75196054       0.60003804
931         -5.11374237       7.72875925       0.65560770
932         -5.12750031       7.71917500       0.68370836
933         -5.14530651       7.72065225       0.69055747
934         -5.14942041       7.72076508       0.67871574
935         -5.13538166       7.67484209       0.65971428
936         -5.11559289       7.60155335       0.64981148
937         -5.11660191       7.55736537       0.66744782
938         -5.17259404       7.57003367       0.69325191
939         -5.26951857       7.60715872       0.72385548
940         -5.35588503       7.63595415       0.74320484
941         -5.41352424       7.64542794       0.74163193
942         -5.43469874       7.60964184       0.72268952
943         -5.44784139       7.53533325       0.69702964
944         -5.46282785       7.43689542       0.65243564
945         -5.49697111       7.36650015       0.59209500
946         -5.55299896       7.35654876       0.52485531
947         -5.62290938       7.38164647       0.45979156
948         -5.68670131       7.38967334       0.41377590
949         -5.72047992       7.38263847       0.40086452
950         -5.72997969       7.38909291       0.37969214
951         -5.73463115       7.39927735       0.32204832
952         -5.76042234       7.40351023       0.25127534
953         -5.81007517       7.39083326       0.21793340
954         -5.87306175       7.36487986       0.21933238
955         -5.94750674       7.34611015       0.24220547
956         -6.00359668       7.35170167       0.28919239
957         -6.00024201       7.38485199       0.35672804
958         -5.94747199       7.44147348       0.40293926
959         -5.88197624       7.49767515       0.41108428
960         -5.81738603       7.53864246       0.39706173
961         -5.76871216       7.53991069       0.39490858
962         -5.75514118       7.50925960       0.42265488
963         -5.78820664       7.45119337       0.47455064
964         -5.82590290       7.37589691       0.50909716
965         -5.83001924       7.29312631       0.52523525
966         -5.77587431       7.19663024       0.53652634
967         -5.71219916       7.11019081       0.53593879
968         -5.69413235       7.05369893       0.53874221
969         -5.72149367       7.02586029       0.56462812
970         -5.76767240       7.00909006       0.59979312
971         -5.81487781       6.97464783       0.62615951
972         -5.85689442       6.92207614       0.65360309
973         -5.88461799       6.85539041       0.68026973
974         -5.88805491       6.77376176       0.69982052
975         -5.86305472       6.67967574       0.71102115
976         -5.79695834       6.57938536       0.72406697
977         -5.71243211       6.49273918       0.75093135
978         -5.66330525       6.43906220       0.80484219
979         -5.67241736       6.41954687       0.88189450
980         -5.71360509       6.40541984       0.97291194
981         -5.75460118       6.38731935       1.06071675
982         -5.78029040       6.35999885       1.16131732
983         -5.77010720       6.31496040       1.23710158
984         -5.71498646       6.27738800       1.28596706
985         -5.62422607       6.26089394       1.30129991
986         -5.52634844       6.26928095       1.27123228
987         -5.49142214       6.28915730       1.25642348
988         -5.52951260       6.30075498       1.26215970
989         -5.59286618       6.30047119       1.27830563
990         -5.65365326       6.30485282       1.25598528
991         -5.69602722       6.31417197       1.22143794
992         -5.70139520       6.31003318       1.21071033
993         -5.63662875       6.26306012       1.25306042
994         -5.50887485       6.19153955       1.32620028
995         -5.35124258       6.13407018       1.37983058
996         -5.21414888       6.09942720       1.40319172
997         -5.10500931       6.08426817       1.42720192
998         -5.01808059       6.06682998       1.46612295
999         -4.94143606       6.02043187       1.50512120
1000        -4.86152504       5.94091370       1.52846871
